137 14.8376 0.0187641 0 0 0.0187641 15.5369 1.90681e+10 3.5295e+07 1.27867e+10 5.4471e+07 1637.3 200809 6.57239e+06 0.504917 0 0 0 0.566748 0 8.49344e-09 0
138 15.5369 0.0119565 0 0 0.0119565 16.2691 2.0082e+10 3.5295e+07 1.27876e+10 5.7969e+07 1503.18 199543 6.43321e+06 0.543748 0 0 0 0.35762 0 4.88781e-09 0
139 16.2691 0.00748183 0 0 0.00748183 17.0358 2.11328e+10 3.5295e+07 1.27882e+10 6.1654e+07 1379.16 198202 6.15763e+06 0.598435 0 0 0 0.219856 0 2.74052e-09 0
140 17.0358 0.00459377 0 0 0.00459377 17.8387 2.22204e+10 3.5295e+07 1.27886e+10 6.55334e+07 1264.59 196788 5.9868e+06 0.647995 0 0 0 0.133176 0 1.51398e-09 0
141 17.8387 0.00276506 0 0 0.00276506 18.6794 2.33453e+10 3.5295e+07 1.27888e+10 6.96151e+07 1158.84 195305 5.81601e+06 0.701801 0 0 0 0.0789516 0 8.18567e-10 0
142 18.6794 0.00163009 0 0 0.00163009 19.5598 2.45074e+10 3.5295e+07 1.2789e+10 7.39071e+07 1061.31 193757 5.64566e+06 0.760224 0 0 0 0.0457596 0 4.32689e-10 0
143 19.5598 0.000940311 0 0 0.000940311 20.4816 2.5707e+10 3.5295e+07 1.27891e+10 7.84176e+07 971.428 192149 5.47613e+06 0.823668 0 0 0 0.0259027 0 2.23377e-10 0
144 20.4816 0.000530203 0 0 0.000530203 21.4469 2.69439e+10 3.5295e+07 1.27892e+10 8.31551e+07 888.669 190484 5.30778e+06 0.89257 0 0 0 0.0143052 0 1.12509e-10 0
145 21.4469 0.00029192 0 0 0.00029192 22.4576 2.82182e+10 3.5295e+07 1.27892e+10 8.81285e+07 812.528 188766 5.14096e+06 0.967408 0 0 0 0.00769814 0 5.52178e-11 0
146 22.4576 0.000156767 0 0 0.000156767 23.516 2.95298e+10 3.5295e+07 1.27892e+10 9.33469e+07 742.531 186999 4.97599e+06 1.0487 0 0 0 0.00403082 0 2.63686e-11 0
147 23.516 8.20178e-05 0 0 8.20178e-05 24.6243 3.08785e+10 3.5295e+07 1.27893e+10 9.88195e+07 678.231 185189 4.81316e+06 1.13701 0 0 0 0.00204839 0 1.2221e-11 0
148 24.6243 4.17538e-05 0 0 4.17538e-05 25.7848 3.22643e+10 3.5295e+07 1.27893e+10 1.04556e+08 619.211 183340 4.65276e+06 1.23294 0 0 0 0.00101308 0 5.51238e-12 0
149 25.7848 2.06568e-05 0 0 2.06568e-05 27 3.36868e+10 3.5295e+07 1.27893e+10 1.10567e+08 565.076 181455 4.49506e+06 1.33717 0 0 0 0.000486973 0 2.41656e-12 0
150 27 9.91811e-06 0 0 9.91811e-06 28.2725 3.51459e+10 3.5295e+07 1.27893e+10 1.16862e+08 515.458 179539 4.34028e+06 1.45041 0 0 0 0.000227195 0 1.02824e-12 0
151 28.2725 4.61513e-06 0 0 4.61513e-06 29.6049 3.66411e+10 3.5295e+07 1.27893e+10 1.23452e+08 470.013 177598 4.05338e+06 1.62595 0 0 0 0.0001017 0 4.19774e-13 0
152 29.6049 2.07821e-06 0 0 2.07821e-06 31.0001 3.81721e+10 3.5295e+07 1.27893e+10 1.3035e+08 428.418 175634 3.91856e+06 1.76018 0 0 0 4.42283e-05 0 1.66492e-13 0
153 31.0001 9.04217e-07 0 0 9.04217e-07 32.4611 3.97386e+10 3.5295e+07 1.27893e+10 1.37566e+08 390.373 173654 3.78671e+06 1.90561 0 0 0 1.86849e-05 0 6.41483e-14 0
154 32.4611 3.79518e-07 0 0 3.79518e-07 33.991 4.134e+10 3.5295e+07 1.27893e+10 1.45113e+08 355.597 171660 3.65794e+06 2.06318 0 0 0 7.61499e-06 0 2.38431e-14 0
155 33.991 1.53402e-07 0 0 1.53402e-07 35.5929 4.2976e+10 3.5295e+07 1.27893e+10 1.53004e+08 323.829 169658 3.53236e+06 2.23391 0 0 0 2.98943e-06 0 8.53654e-15 0
156 35.5929 5.9606e-08 0 0 5.9606e-08 37.2704 4.4646e+10 3.5295e+07 1.27893e+10 1.61252e+08 294.827 167652 3.41009e+06 2.4189 0 0 0 1.12828e-06 0 2.93839e-15 0
157 37.2704 2.22228e-08 0 0 2.22228e-08 39.0269 4.63495e+10 3.5295e+07 1.27893e+10 1.69873e+08 268.365 165646 3.29122e+06 2.61929 0 0 0 4.08429e-07 0 9.70085e-16 0
158 39.0269 7.93421e-09 0 0 7.93421e-09 40.8662 4.80859e+10 3.5295e+07 1.27893e+10 1.78881e+08 244.234 163645 3.1758e+06 2.83641 0 0 0 1.41832e-07 0 3.07232e-16 0
159 40.8662 2.70712e-09 0 0 2.70712e-09 42.7921 4.98546e+10 3.5295e+07 1.27893e+10 1.88292e+08 222.241 161652 3.06389e+06 3.07161 0 0 0 4.71171e-08 0 9.30834e-17 0
160 42.7921 8.80782e-10 0 0 8.80782e-10 44.8088 5.16552e+10 3.5295e+07 1.27893e+10 1.98123e+08 202.206 159671 2.95555e+06 3.32637 0 0 0 1.49344e-08 0 2.6908e-17 0
161 44.8088 2.72647e-10 0 0 2.72647e-10 46.9206 5.34868e+10 3.5295e+07 1.27893e+10 2.08393e+08 183.963 157707 2.75517e+06 3.72733 0 0 0 4.38856e-09 0 7.21133e-18 0
162 46.9206 8.01069e-11 0 0 8.01069e-11 49.1319 5.53489e+10 3.5295e+07 1.27893e+10 2.1912e+08 167.361 155764 2.6505e+06 4.04707 0 0 0 1.25402e-09 0 1.87931e-18 0
163 49.1319 2.22838e-11 0 0 2.22838e-11 51.4474 5.72409e+10 3.5295e+07 1.27893e+10 2.30324e+08 152.257 153844 2.54983e+06 4.39421 0 0 0 3.39313e-10 0 4.6376e-19 0
164 51.4474 5.85353e-12 0 0 5.85353e-12 53.8721 5.9162e+10 3.5295e+07 1.27893e+10 2.42028e+08 138.522 151953 2.45312e+06 4.77105 0 0 0 8.67327e-11 0 1.08113e-19 0
165 53.8721 1.44799e-12 0 0 1.44799e-12 56.411 6.11116e+10 3.5295e+07 1.27893e+10 2.54255e+08 126.036 150093 2.36033e+06 5.1801 0 0 0 2.08902e-11 0 2.37484e-20 0
166 56.411 3.36341e-13 0 0 3.36341e-13 59.0696 6.3089e+10 3.5295e+07 1.27893e+10 2.67029e+08 114.69 148268 2.27144e+06 5.62396 0 0 0 4.728e-12 0 4.90197e-21 0
167 59.0696 7.31393e-14 0 0 7.31393e-14 61.8534 6.50935e+10 3.5295e+07 1.27893e+10 2.80378e+08 104.383 146482 2.18638e+06 6.10548 0 0 0 1.00249e-12 0 9.47922e-22 0
168 61.8534 1.48424e-14 0 0 1.48424e-14 64.7685 6.71244e+10 3.5295e+07 1.27893e+10 2.9433e+08 95.022 144737 2.10509e+06 6.6278 0 0 0 1.98544e-13 0 1.71219e-22 0
169 64.7685 2.80159e-15 0 0 2.80159e-15 67.8209 6.9181e+10 3.5295e+07 1.27893e+10 3.08916e+08 86.5222 143037 2.02751e+06 7.19417 0 0 0 3.66034e-14 0 2.87882e-23 0
170 67.8209 4.90169e-16 0 0 4.90169e-16 71.0172 7.12626e+10 3.5295e+07 1.27893e+10 3.2417e+08 78.8061 141385 1.95356e+06 7.80817 0 0 0 6.25948e-15 0 4.48985e-24 0
171 71.0172 7.92047e-17 0 0 7.92047e-17 74.3642 7.33685e+10 3.5295e+07 1.27893e+10 3.40127e+08 71.8026 139784 1.77011e+06 9.01476 0 0 0 9.43503e-16 0 6.17215e-25 0
172 74.3642 1.17753e-17 0 0 1.17753e-17 77.8689 7.5498e+10 3.5295e+07 1.27893e+10 3.56827e+08 65.4467 138236 1.71501e+06 9.73724 0 0 0 1.37524e-16 0 8.20485e-26 0
173 77.8689 1.60428e-18 0 0 1.60428e-18 81.5387 7.76505e+10 3.5295e+07 1.27893e+10 3.74311e+08 59.6792 136745 1.66239e+06 10.5173 0 0 0 1.8397e-17 0 1.00102e-26 0
174 81.5387 1.99465e-19 0 0 1.99465e-19 85.3815 7.98252e+10 3.5295e+07 1.27893e+10 3.92625e+08 54.4459 135313 1.6122e+06 11.3596 0 0 0 2.24834e-18 0 1.11572e-27 0
175 85.3815 2.25341e-20 0 0 2.25341e-20 89.4054 8.20214e+10 3.5295e+07 1.27893e+10 4.11818e+08 49.6975 133943 1.5644e+06 12.2688 0 0 0 2.49877e-19 0 1.13089e-28 0
176 89.4054 2.3026e-21 0 0 2.3026e-21 93.6189 8.42386e+10 3.5295e+07 1.27893e+10 4.31944e+08 45.3891 132637 1.51893e+06 13.2504 0 0 0 2.51373e-20 0 1.03756e-29 0
177 93.6189 2.11802e-22 0 0 2.11802e-22 98.0311 8.6476e+10 3.5295e+07 1.27893e+10 4.53062e+08 41.4796 131398 1.47576e+06 14.3098 0 0 0 2.27799e-21 0 8.57522e-31 0
178 98.0311 1.74502e-23 0 0 1.74502e-23 102.651 8.8733e+10 3.5295e+07 1.27893e+10 4.75235e+08 37.9319 130227 1.43482e+06 15.4534 0 0 0 1.8502e-22 0 6.35201e-32 0
179 102.651 1.28102e-24 0 0 1.28102e-24 107.489 9.10089e+10 3.5295e+07 1.27893e+10 4.98532e+08 34.7121 129127 1.39607e+06 16.6874 0 0 0 1.33953e-23 0 4.19417e-33 0
180 107.489 8.33337e-26 0 0 8.33337e-26 112.555 9.33031e+10 3.5295e+07 1.27893e+10 5.23028e+08 31.7893 128101 1.35944e+06 18.0192 0 0 0 8.5772e-25 0 2.44928e-34 0
181 112.555 4.77639e-27 0 0 4.77639e-27 117.859 9.56151e+10 3.5295e+07 1.27893e+10 5.48805e+08 29.1358 127150 1.3249e+06 19.4563 0 0 0 4.6478e-26 0 1.21043e-35 0
182 117.859 2.39764e-28 0 0 2.39764e-28 123.414 9.79441e+10 3.5295e+07 1.27893e+10 5.75954e+08 26.726 126276 0 0 0 0 0 0 0 0 0
183 123.414 1.04747e-29 0 0 1.04747e-29 129.23 9.97741e+10 3.5295e+07 1.27893e+10 5.75954e+08 0 0 0 0 0 0 0 0 0 0 0
184 129.23 3.95655e-31 0 0 3.95655e-31 135.321 9.97741e+10 3.5295e+07 1.27893e+10 5.75954e+08 0 0 0 0 0 0 0 0 0 0 0
185 135.321 1.28324e-32 0 0 1.28324e-32 141.698 9.97741e+10 3.5295e+07 1.27893e+10 5.75954e+08 0 0 0 0 0 0 0 0 0 0 0
186 141.698 3.54798e-34 0 0 3.54798e-34 148.376 9.97741e+10 3.5295e+07 1.27893e+10 5.75954e+08 0 0 0 0 0 0 0 0 0 0 0
187 148.376 8.29955e-36 0 0 8.29955e-36 155.369 9.97741e+10 3.5295e+07 1.27893e+10 5.75954e+08 0 0 0 0 0 0 0 0 0 0 0
188 155.369 1.62962e-37 0 0 1.62962e-37 162.691 9.97741e+10 3.5295e+07 1.27893e+10 5.75954e+08 0 0 0 0 0 0 0 0 0 0 0
189 162.691 2.66367e-39 0 0 2.66367e-39 170.358 9.97741e+10 3.5295e+07 1.27893e+10 5.75954e+08 0 0 0 0 0 0 0 0 0 0 0
190 170.358 3.59305e-41 0 0 3.59305e-41 178.387 9.97741e+10 3.5295e+07 1.27893e+10 5.75954e+08 0 0 0 0 0 0 0 0 0 0 0
191 178.387 3.9636e-43 0 0 3.9636e-43 186.794 9.97741e+10 3.5295e+07 1.27893e+10 5.75954e+08 0 0 0 0 0 0 0 0 0 0 0
192 186.794 3.5418e-45 0 0 3.5418e-45 195.598 9.97741e+10 3.5295e+07 1.27893e+10 5.75954e+08 0 0 0 0 0 0 0 0 0 0 0
193 195.598 2.53829e-47 0 0 2.53829e-47 204.816 9.97741e+10 3.5295e+07 1.27893e+10 5.75954e+08 0 0 0 0 0 0 0 0 0 0 0
194 204.816 1.4438e-49 0 0 1.4438e-49 214.469 9.97741e+10 3.5295e+07 1.27893e+10 5.75954e+08 0 0 0 0 0 0 0 0 0 0 0
195 214.469 6.44729e-52 0 0 6.44729e-52 224.576 9.97741e+10 3.5295e+07 1.27893e+10 5.75954e+08 0 0 0 0 0 0 0 0 0 0 0
196 224.576 2.23452e-54 0 0 2.23452e-54 235.16 9.97741e+10 3.5295e+07 1.27893e+10 5.75954e+08 0 0 0 0 0 0 0 0 0 0 0
197 235.16 5.93915e-57 0 0 5.93915e-57 246.243 9.97741e+10 3.5295e+07 1.27893e+10 5.75954e+08 0 0 0 0 0 0 0 0 0 0 0
198 246.243 1.1955e-59 0 0 1.1955e-59 257.848 9.97741e+10 3.5295e+07 1.27893e+10 5.75954e+08 0 0 0 0 0 0 0 0 0 0 0
199 257.848 1.7987e-62 0 0 1.7987e-62 270 9.97741e+10 3.5295e+07 1.27893e+10 5.75954e+08 0 0 0 0 0 0 0 0 0 0 0
