123 7.78689 128.804 0 0 128.804 8.15387 2.17135e+10 1.49845e+10 2.58264e+10 1.98284e+08 54212 799944 3.96785e+07 0.400273 0 0 0 68482.3 0 0.00372625 0
124 8.15387 114.944 0 0 114.944 8.53815 2.3452e+10 1.49845e+10 2.81427e+10 2.15441e+08 51008.4 808023 3.96884e+07 0.432308 0 0 0 62378.2 0 0.00309547 0
125 8.53815 102.283 0 0 102.283 8.94054 2.53159e+10 1.49845e+10 3.04027e+10 2.33965e+08 47963.6 815838 3.96749e+07 0.466886 0 0 0 56609.8 0 0.00256204 0
126 8.94054 90.7447 0 0 90.7447 9.36189 2.73125e+10 1.49845e+10 3.26012e+10 2.53951e+08 45071.6 823375 3.96377e+07 0.504208 0 0 0 51181.3 0 0.00211254 0
127 9.36189 80.2582 0 0 80.2582 9.80311 2.94496e+10 1.49845e+10 3.47333e+10 2.755e+08 42326.3 830621 3.95764e+07 0.544491 0 0 0 46086.9 0 0.00173489 0
128 9.80311 70.7538 0 0 70.7538 10.2651 3.17352e+10 1.49845e+10 3.67942e+10 2.98719e+08 39722 837562 3.94907e+07 0.587966 0 0 0 41329.9 0 0.00141892 0
129 10.2651 62.1647 0 0 62.1647 10.7489 3.41775e+10 1.49845e+10 3.87796e+10 3.23721e+08 37253.1 844184 3.93807e+07 0.634884 0 0 0 36907.8 0 0.00115561 0
130 10.7489 54.426 0 0 54.426 11.2555 3.6785e+10 1.49845e+10 4.06855e+10 3.50625e+08 34914 850476 3.92463e+07 0.685513 0 0 0 32812.7 0 0.00093699 0
131 11.2555 47.4758 0 0 47.4758 11.7859 3.95664e+10 1.49845e+10 4.25085e+10 3.79555e+08 32699.4 856424 3.90872e+07 0.740151 0 0 0 29040.1 0 0.000756296 0
132 11.7859 41.2545 0 0 41.2545 12.3414 4.25308e+10 1.49845e+10 4.42454e+10 4.10644e+08 30604.1 862017 3.89039e+07 0.799102 0 0 0 25580.2 0 0.000607572 0
133 12.3414 35.7049 0 0 35.7049 12.923 4.56871e+10 1.49845e+10 4.58937e+10 4.44027e+08 28623.2 867244 3.86962e+07 0.86271 0 0 0 22419.6 0 0.000485648 0
134 12.923 30.7727 0 0 30.7727 13.5321 4.90449e+10 1.49845e+10 4.74514e+10 4.79851e+08 26751.7 872094 3.84644e+07 0.931338 0 0 0 19550.1 0 0.000386227 0
135 13.5321 26.4059 0 0 26.4059 14.1698 5.26134e+10 1.49845e+10 4.89169e+10 5.18265e+08 24984.8 876557 3.82088e+07 1.00538 0 0 0 16957.2 0 0.000305526 0
136 14.1698 22.5552 0 0 22.5552 14.8376 5.64024e+10 1.49845e+10 5.02896e+10 5.59428e+08 23318.1 880625 3.79297e+07 1.08525 0 0 0 14628.6 0 0.000240378 0
137 14.8376 19.174 0 0 19.174 15.5369 6.04216e+10 1.49845e+10 5.1569e+10 6.03505e+08 21746.9 884288 3.76272e+07 1.17141 0 0 0 12546.5 0 0.000188025 0
138 15.5369 16.2182 0 0 16.2182 16.2691 6.46807e+10 1.49845e+10 5.27556e+10 6.50668e+08 20267 887541 3.73023e+07 1.26435 0 0 0 10697.5 0 0.000146209 0
139 16.2691 13.6463 0 0 13.6463 17.0358 6.91896e+10 1.49845e+10 5.38504e+10 7.01097e+08 18874.1 890375 3.6955e+07 1.36461 0 0 0 9064.53 0 0.00011299 0
140 17.0358 11.4194 0 0 11.4194 17.8387 7.39581e+10 1.49845e+10 5.48549e+10 7.54979e+08 17564.1 892786 3.63871e+07 1.4808 0 0 0 7632.01 0 8.67626e-05 0
141 17.8387 9.50117 0 0 9.50117 18.6794 7.89961e+10 1.49845e+10 5.57713e+10 8.12508e+08 16333.2 894768 3.59995e+07 1.59805 0 0 0 6383.38 0 6.61826e-05 0
142 18.6794 7.85773 0 0 7.85773 19.5598 8.43134e+10 1.49845e+10 5.66023e+10 8.73887e+08 15177.5 896320 3.55917e+07 1.72452 0 0 0 5301.86 0 5.01328e-05 0
143 19.5598 6.45773 0 0 6.45773 20.4816 8.99195e+10 1.49845e+10 5.73511e+10 9.39324e+08 14093.3 897437 3.51647e+07 1.86089 0 0 0 4371.68 0 3.77e-05 0
144 20.4816 5.27225 0 0 5.27225 21.4469 9.58242e+10 1.49845e+10 5.80215e+10 1.00904e+09 13077 898119 3.47191e+07 2.00796 0 0 0 3577.49 0 2.81367e-05 0
145 21.4469 4.27473 0 0 4.27473 22.4576 1.02037e+11 1.49845e+10 5.86174e+10 1.08326e+09 12125.1 898366 3.42559e+07 2.16653 0 0 0 2904.59 0 2.08343e-05 0
146 22.4576 3.44093 0 0 3.44093 23.516 1.08566e+11 1.49845e+10 5.91434e+10 1.16221e+09 11234.4 898177 3.37759e+07 2.33753 0 0 0 2338.95 0 1.53008e-05 0
147 23.516 2.74882 0 0 2.74882 24.6243 1.15422e+11 1.49845e+10 5.96042e+10 1.24614e+09 10401.6 897557 3.32803e+07 2.52189 0 0 0 1867.42 0 1.11413e-05 0
148 24.6243 2.17852 0 0 2.17852 25.7848 1.22612e+11 1.49845e+10 6.00045e+10 1.33529e+09 9623.57 896506 3.277e+07 2.72067 0 0 0 1477.7 0 8.04043e-06 0
149 25.7848 1.71222 0 0 1.71222 27 1.30145e+11 1.49845e+10 6.03496e+10 1.42993e+09 8897.4 895030 3.22459e+07 2.93497 0 0 0 1158.49 0 5.74891e-06 0
150 27 1.33402 0 0 1.33402 28.2725 1.3803e+11 1.49845e+10 6.06443e+10 1.53033e+09 8220.19 893135 3.17091e+07 3.16602 0 0 0 899.475 0 4.07083e-06 0
151 28.2725 1.0299 0 0 1.0299 29.6049 1.46273e+11 1.49845e+10 6.08938e+10 1.63674e+09 7589.2 890826 3.13315e+07 3.39648 0 0 0 691.432 0 2.85393e-06 0
152 29.6049 0.787515 0 0 0.787515 31.0001 1.54882e+11 1.49845e+10 6.1103e+10 1.74947e+09 7001.77 888112 3.07699e+07 3.66351 0 0 0 526.007 0 1.98009e-06 0
153 31.0001 0.596156 0 0 0.596156 32.4611 1.63863e+11 1.49845e+10 6.12767e+10 1.8688e+09 6455.38 885000 3.01991e+07 3.95133 0 0 0 395.846 0 1.359e-06 0
154 32.4611 0.446568 0 0 0.446568 33.991 1.73223e+11 1.49845e+10 6.14193e+10 1.99502e+09 5947.59 881502 2.962e+07 4.26159 0 0 0 294.504 0 9.22114e-07 0
155 33.991 0.330844 0 0 0.330844 35.5929 1.82968e+11 1.49845e+10 6.15352e+10 2.12846e+09 5476.1 877627 2.90338e+07 4.59602 0 0 0 216.542 0 6.18351e-07 0
156 35.5929 0.242291 0 0 0.242291 37.2704 1.93103e+11 1.49845e+10 6.16282e+10 2.26944e+09 5038.68 873387 2.84421e+07 4.95645 0 0 0 157.263 0 4.09562e-07 0
157 37.2704 0.175303 0 0 0.175303 39.0269 2.03632e+11 1.49845e+10 6.1702e+10 2.41827e+09 4633.22 868795 2.78455e+07 5.34493 0 0 0 112.721 0 2.67731e-07 0
158 39.0269 0.125236 0 0 0.125236 40.8662 2.14561e+11 1.49845e+10 6.17598e+10 2.5753e+09 4257.7 863865 2.72456e+07 5.7636 0 0 0 79.7084 0 1.72662e-07 0
159 40.8662 0.0882855 0 0 0.0882855 42.7921 2.25891e+11 1.49845e+10 6.18045e+10 2.74088e+09 3910.21 858610 2.66432e+07 6.21484 0 0 0 55.5757 0 1.09794e-07 0
160 42.7921 0.0613759 0 0 0.0613759 44.8088 2.37627e+11 1.49845e+10 6.18386e+10 2.91538e+09 3588.93 853046 2.60395e+07 6.70113 0 0 0 38.176 0 6.87834e-08 0
161 44.8088 0.0420498 0 0 0.0420498 46.9206 2.49771e+11 1.49845e+10 6.18642e+10 3.09916e+09 3292.13 847189 2.54357e+07 7.22519 0 0 0 25.8202 0 4.24281e-08 0
162 46.9206 0.0283718 0 0 0.0283718 49.1319 2.62325e+11 1.49845e+10 6.18831e+10 3.2926e+09 3018.17 841055 2.48328e+07 7.78993 0 0 0 17.1788 0 2.57447e-08 0
163 49.1319 0.0188385 0 0 0.0188385 51.4474 2.75289e+11 1.49845e+10 6.18969e+10 3.49611e+09 2765.49 834661 2.42318e+07 8.39849 0 0 0 11.2363 0 1.53574e-08 0
164 51.4474 0.0123003 0 0 0.0123003 53.8721 2.88665e+11 1.49845e+10 6.19068e+10 3.7101e+09 2532.63 828025 2.36337e+07 9.05432 0 0 0 7.22146 0 9.00158e-09 0
165 53.8721 0.00789122 0 0 0.00789122 56.411 3.02452e+11 1.49845e+10 6.19137e+10 3.93499e+09 2318.2 821164 2.30395e+07 9.76099 0 0 0 4.55677 0 5.18025e-09 0
166 56.411 0.00497014 0 0 0.00497014 59.0696 3.1665e+11 1.49845e+10 6.19185e+10 4.17122e+09 2120.91 814098 2.24501e+07 10.5225 0 0 0 2.82077 0 2.92457e-09 0
167 59.0696 0.00307051 0 0 0.00307051 61.8534 3.31258e+11 1.49845e+10 6.19217e+10 4.41925e+09 1939.5 806844 2.18663e+07 11.3431 0 0 0 1.71154 0 1.61838e-09 0
168 61.8534 0.00185895 0 0 0.00185895 64.7685 3.46275e+11 1.49845e+10 6.19239e+10 4.67956e+09 1772.84 799422 2.12891e+07 12.2272 0 0 0 1.01701 0 8.77042e-10 0
169 64.7685 0.00110186 0 0 0.00110186 67.8209 3.61697e+11 1.49845e+10 6.19253e+10 4.95263e+09 1619.84 791851 2.09597e+07 13.0287 0 0 0 0.592158 0 4.65727e-10 0
170 67.8209 0.000638776 0 0 0.000638776 71.0172 3.77523e+11 1.49845e+10 6.19262e+10 5.239e+09 1479.47 784151 2.04311e+07 14.0162 0 0 0 0.338183 0 2.42575e-10 0
171 71.0172 0.000361806 0 0 0.000361806 74.3642 3.93748e+11 1.49845e+10 6.19267e+10 5.53919e+09 1350.78 776340 1.99102e+07 15.0773 0 0 0 0.18852 0 1.23325e-10 0
172 74.3642 0.0002 0 0 0.0002 77.8689 4.10371e+11 1.49845e+10 6.19271e+10 5.85378e+09 1232.88 768438 1.93974e+07 16.2178 0 0 0 0.102419 0 6.11049e-11 0
173 77.8689 0.000107773 0 0 0.000107773 81.5387 4.27385e+11 1.49845e+10 6.19273e+10 6.18334e+09 1124.93 760465 1.88933e+07 17.4435 0 0 0 0.054162 0 2.94705e-11 0
174 81.5387 5.65446e-05 0 0 5.65446e-05 85.3815 4.44788e+11 1.49845e+10 6.19274e+10 6.52851e+09 1026.16 752440 1.83984e+07 18.7607 0 0 0 0.0278574 0 1.3824e-11 0
175 85.3815 2.88484e-05 0 0 2.88484e-05 89.4054 4.62573e+11 1.49845e+10 6.19275e+10 6.88993e+09 935.837 744382 1.7913e+07 20.1766 0 0 0 0.0139256 0 6.30243e-12 0
176 89.4054 1.42931e-05 0 0 1.42931e-05 93.6189 4.80736e+11 1.49845e+10 6.19275e+10 7.2683e+09 853.292 736310 1.74376e+07 21.6984 0 0 0 0.00675748 0 2.78919e-12 0
177 93.6189 6.86759e-06 0 0 6.86759e-06 98.0311 4.99271e+11 1.49845e+10 6.19275e+10 7.66433e+09 777.896 728244 1.69725e+07 23.3341 0 0 0 0.0031788 0 1.19662e-12 0
178 98.0311 3.19538e-06 0 0 3.19538e-06 102.651 5.18171e+11 1.49845e+10 6.19275e+10 8.07881e+09 709.066 720201 1.6518e+07 25.0925 0 0 0 0.00144754 0 4.96964e-13 0
179 102.651 1.43754e-06 0 0 1.43754e-06 107.489 5.37432e+11 1.49845e+10 6.19275e+10 8.51255e+09 646.263 712200 1.60745e+07 26.9829 0 0 0 0.000637154 0 1.99498e-13 0
180 107.489 6.2432e-07 0 0 6.2432e-07 112.555 5.57045e+11 1.49845e+10 6.19275e+10 8.96641e+09 588.987 704259 1.59835e+07 28.3954 0 0 0 0.00027238 0 7.77802e-14 0
181 112.555 2.6131e-07 0 0 2.6131e-07 117.859 5.77005e+11 1.49845e+10 6.19275e+10 9.44131e+09 536.774 696397 1.57289e+07 30.1932 0 0 0 0.000113152 0 2.94683e-14 0
182 117.859 1.05223e-07 0 0 1.05223e-07 123.414 5.97305e+11 1.49845e+10 6.19275e+10 9.93825e+09 489.197 688629 1.54783e+07 32.1053 0 0 0 4.51251e-05 0 1.0718e-14 0
183 123.414 4.06889e-08 0 0 4.06889e-08 129.23 6.17936e+11 1.49845e+10 6.19275e+10 1.04583e+10 445.863 680973 1.52318e+07 34.1401 0 0 0 1.72637e-05 0 3.73962e-15 0
184 129.23 1.50806e-08 0 0 1.50806e-08 135.321 6.38893e+11 1.49845e+10 6.19275e+10 1.10025e+10 406.406 673446 1.49894e+07 36.307 0 0 0 6.32577e-06 0 1.2497e-15 0
185 135.321 5.3465e-09 0 0 5.3465e-09 141.698 6.60167e+11 1.49845e+10 6.19275e+10 1.15721e+10 370.492 666063 1.47512e+07 38.6159 0 0 0 2.21652e-06 0 3.9936e-16 0
186 141.698 1.80932e-09 0 0 1.80932e-09 148.376 6.81752e+11 1.49845e+10 6.19275e+10 1.21685e+10 337.814 658841 1.45172e+07 41.078 0 0 0 7.41206e-07 0 1.21796e-16 0
187 148.376 5.83182e-10 0 0 5.83182e-10 155.369 7.03639e+11 1.49845e+10 6.19275e+10 1.27929e+10 308.086 651794 1.42872e+07 43.706 0 0 0 2.36032e-07 0 3.53724e-17 0
188 155.369 1.78621e-10 0 0 1.78621e-10 162.691 7.25821e+11 1.49845e+10 6.19275e+10 1.34469e+10 281.05 644939 1.40614e+07 46.5126 0 0 0 7.14122e-08 0 9.76036e-18 0
189 162.691 5.18629e-11 0 0 5.18629e-11 170.358 7.4829e+11 1.49845e+10 6.19275e+10 1.41322e+10 256.467 638288 1.38398e+07 49.5128 0 0 0 2.04787e-08 0 2.55268e-18 0
190 170.358 1.4239e-11 0 0 1.4239e-11 178.387 7.71039e+11 1.49845e+10 6.19275e+10 1.48504e+10 234.117 631856 1.36223e+07 52.7229 0 0 0 5.55225e-09 0 6.31194e-19 0
191 178.387 3.68682e-12 0 0 3.68682e-12 186.794 7.9406e+11 1.49845e+10 6.19275e+10 1.56034e+10 213.801 625656 1.36019e+07 55.3638 0 0 0 1.43061e-09 0 1.48325e-19 0
192 186.794 8.97788e-13 0 0 8.97788e-13 195.598 8.17345e+11 1.49845e+10 6.19275e+10 1.63934e+10 195.335 619702 1.3441e+07 58.7714 0 0 0 3.46178e-10 0 3.27335e-20 0
193 195.598 2.05016e-13 0 0 2.05016e-13 204.816 8.40886e+11 1.49845e+10 6.19275e+10 1.72224e+10 178.553 614007 1.3281e+07 62.4237 0 0 0 7.83913e-11 0 6.76022e-21 0
194 204.816 4.37698e-14 0 0 4.37698e-14 214.469 8.64677e+11 1.49845e+10 6.19275e+10 1.8093e+10 163.3 608582 1.31221e+07 66.3435 0 0 0 1.65779e-11 0 1.30384e-21 0
195 214.469 8.70877e-15 0 0 8.70877e-15 224.576 8.88709e+11 1.49845e+10 6.19275e+10 1.90077e+10 149.437 603440 1.2964e+07 70.5558 0 0 0 3.26099e-12 0 2.33907e-22 0
196 224.576 1.60949e-15 0 0 1.60949e-15 235.16 9.12975e+11 1.49845e+10 6.19275e+10 1.99693e+10 136.837 598592 1.28068e+07 75.0894 0 0 0 5.90417e-13 0 3.86236e-23 0
197 235.16 2.75334e-16 0 0 2.75334e-16 246.243 9.37468e+11 1.49845e+10 6.19275e+10 2.0981e+10 125.384 594050 1.26503e+07 79.975 0 0 0 9.44877e-14 0 5.63727e-24 0
198 246.243 4.34395e-17 0 0 4.34395e-17 257.848 9.6218e+11 1.49845e+10 6.19275e+10 2.20462e+10 114.971 589824 1.24946e+07 85.2479 0 0 0 8.99144e-15 0 4.89241e-25 0
199 257.848 6.29661e-18 0 0 6.29661e-18 270 9.87105e+11 1.49845e+10 6.19275e+10 2.20462e+10 0 0 0 0 0 0 0 0 0 0 0
