3.14404e+12 3.14274e+12 3.14137e+12 3.13993e+12 3.13844e+12 3.13687e+12 3.13522e+12 3.1335e+12 3.13171e+12 3.12982e+12 3.12785e+12 3.12579e+12 3.12363e+12 3.12138e+12 3.11901e+12 3.11654e+12 3.11396e+12 3.11125e+12 3.10842e+12 3.10546e+12 3.10236e+12 3.09912e+12 3.09573e+12 3.09219e+12 3.08848e+12 3.0846e+12 3.08054e+12 3.0763e+12 3.07187e+12 3.06723e+12 3.06238e+12 3.05731e+12 3.05202e+12 3.04648e+12 3.04069e+12 3.03464e+12 3.02832e+12 3.02171e+12 3.01481e+12 3.0076e+12 3.00007e+12 2.9922e+12 2.98398e+12 2.9754e+12 2.96645e+12 2.9571e+12 2.94734e+12 2.93715e+12 2.92652e+12 2.91543e+12 2.90387e+12 2.8918e+12 2.87923e+12 2.86611e+12 2.85245e+12 2.83821e+12 2.82337e+12 2.80791e+12 2.79182e+12 2.77507e+12 2.75763e+12 2.73949e+12 2.72063e+12 2.70101e+12 2.68061e+12 2.65942e+12 2.63741e+12 2.61455e+12 2.59083e+12 2.56622e+12 2.5407e+12 2.51424e+12 2.48683e+12 2.45845e+12 2.42907e+12 2.39868e+12 2.36726e+12 2.3348e+12 2.30129e+12 2.2667e+12 2.23104e+12 2.19429e+12 2.15645e+12 2.11753e+12 2.07752e+12 2.03642e+12 1.99425e+12 1.95102e+12 1.90675e+12 1.86146e+12 1.81518e+12 1.76794e+12 1.71977e+12 1.67074e+12 1.62087e+12 1.57024e+12 1.51889e+12 1.46691e+12 1.41437e+12 1.36135e+12 1.30794e+12 1.25424e+12 1.20034e+12 1.14636e+12 1.09242e+12 1.05081e+12 9.996e+11 9.44124e+11 8.88886e+11 8.34693e+11 7.81662e+11 7.29909e+11 6.79545e+11 6.30678e+11 5.83411e+11 5.37839e+11 4.94049e+11 4.5212e+11 4.12122e+11 3.74113e+11 3.38141e+11 3.04242e+11 2.72439e+11 2.42742e+11 2.15149e+11 1.89643e+11 1.66197e+11 1.44769e+11 1.25305e+11 1.0774e+11 9.19992e+10 7.7997e+10 6.56433e+10 5.48523e+10 4.55646e+10 3.77713e+10 3.15071e+10 2.67622e+10 2.32506e+10 1.9574e+10 8.95848e+09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.10471e+12 3.10342e+12 3.10208e+12 3.10068e+12 3.09921e+12 3.09767e+12 3.09606e+12 3.09437e+12 3.09261e+12 3.09076e+12 3.08883e+12 3.0868e+12 3.08469e+12 3.08247e+12 3.08016e+12 3.07773e+12 3.0752e+12 3.07254e+12 3.06977e+12 3.06686e+12 3.06382e+12 3.06065e+12 3.05732e+12 3.05384e+12 3.05021e+12 3.0464e+12 3.04243e+12 3.03826e+12 3.03391e+12 3.02937e+12 3.02461e+12 3.01964e+12 3.01444e+12 3.00901e+12 3.00333e+12 2.99739e+12 2.99119e+12 2.98471e+12 2.97794e+12 2.97087e+12 2.96348e+12 2.95576e+12 2.9477e+12 2.93928e+12 2.93049e+12 2.92132e+12 2.91174e+12 2.90175e+12 2.89132e+12 2.88044e+12 2.86909e+12 2.85725e+12 2.84491e+12 2.83204e+12 2.81863e+12 2.80465e+12 2.79009e+12 2.77492e+12 2.75912e+12 2.74268e+12 2.72556e+12 2.70775e+12 2.68923e+12 2.66997e+12 2.64994e+12 2.62914e+12 2.60752e+12 2.58508e+12 2.56178e+12 2.53761e+12 2.51254e+12 2.48655e+12 2.45963e+12 2.43174e+12 2.40288e+12 2.37302e+12 2.34214e+12 2.31024e+12 2.2773e+12 2.2433e+12 2.20824e+12 2.17211e+12 2.13491e+12 2.09663e+12 2.05727e+12 2.01684e+12 1.97535e+12 1.93282e+12 1.88925e+12 1.84467e+12 1.7991e+12 1.75259e+12 1.70515e+12 1.65685e+12 1.60772e+12 1.55782e+12 1.50721e+12 1.45597e+12 1.40415e+12 1.35185e+12 1.29915e+12 1.24615e+12 1.19294e+12 1.13963e+12 1.08957e+12 1.05023e+12 9.98659e+11 9.43283e+11 8.88201e+11 8.34149e+11 7.81246e+11 7.29607e+11 6.79344e+11 6.30567e+11 5.83377e+11 5.3787e+11 4.94135e+11 4.52252e+11 4.12291e+11 3.74312e+11 3.38364e+11 3.04484e+11 2.72694e+11 2.43008e+11 2.15423e+11 1.89924e+11 1.66482e+11 1.45057e+11 1.25595e+11 1.08031e+11 9.22877e+10 7.82805e+10 6.5918e+10 5.51126e+10 4.58001e+10 3.79656e+10 3.16398e+10 2.68216e+10 2.32724e+10 1.98046e+10 1.0628e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.07527e+12 3.074e+12 3.07268e+12 3.0713e+12 3.06985e+12 3.06833e+12 3.06674e+12 3.06508e+12 3.06335e+12 3.06153e+12 3.05962e+12 3.05763e+12 3.05555e+12 3.05336e+12 3.05108e+12 3.04869e+12 3.0462e+12 3.04358e+12 3.04085e+12 3.03798e+12 3.03499e+12 3.03186e+12 3.02858e+12 3.02516e+12 3.02157e+12 3.01783e+12 3.01391e+12 3.00981e+12 3.00552e+12 3.00104e+12 2.99636e+12 2.99146e+12 2.98634e+12 2.98098e+12 2.97539e+12 2.96954e+12 2.96343e+12 2.95704e+12 2.95037e+12 2.9434e+12 2.93612e+12 2.92851e+12 2.92057e+12 2.91228e+12 2.90362e+12 2.89458e+12 2.88514e+12 2.87529e+12 2.86501e+12 2.85429e+12 2.8431e+12 2.83144e+12 2.81927e+12 2.80659e+12 2.79337e+12 2.77959e+12 2.76524e+12 2.75029e+12 2.73472e+12 2.71851e+12 2.70163e+12 2.68408e+12 2.66582e+12 2.64683e+12 2.62708e+12 2.60657e+12 2.58526e+12 2.56312e+12 2.54015e+12 2.51631e+12 2.49159e+12 2.46596e+12 2.4394e+12 2.4119e+12 2.38343e+12 2.35397e+12 2.32351e+12 2.29204e+12 2.25953e+12 2.22599e+12 2.19139e+12 2.15573e+12 2.11901e+12 2.08122e+12 2.04237e+12 2.00245e+12 1.96148e+12 1.91948e+12 1.87644e+12 1.83241e+12 1.7874e+12 1.74143e+12 1.69456e+12 1.64682e+12 1.59825e+12 1.54892e+12 1.49888e+12 1.44819e+12 1.39694e+12 1.34519e+12 1.29304e+12 1.24057e+12 1.18789e+12 1.1351e+12 1.09092e+12 1.05012e+12 9.98237e+11 9.42967e+11 8.88038e+11 8.34125e+11 7.81347e+11 7.29818e+11 6.79653e+11 6.3096e+11 5.83841e+11 5.38393e+11 4.94706e+11 4.5286e+11 4.12926e+11 3.74966e+11 3.39028e+11 3.0515e+11 2.73358e+11 2.43664e+11 2.16067e+11 1.90552e+11 1.67092e+11 1.45646e+11 1.2616e+11 1.08569e+11 9.27973e+10 7.8759e+10 6.63626e+10 5.55191e+10 4.61607e+10 3.82667e+10 3.18635e+10 2.6957e+10 2.3349e+10 2.00319e+10 1.20721e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.05248e+12 3.05123e+12 3.04993e+12 3.04856e+12 3.04713e+12 3.04563e+12 3.04406e+12 3.04242e+12 3.0407e+12 3.03891e+12 3.03703e+12 3.03506e+12 3.033e+12 3.03084e+12 3.02859e+12 3.02623e+12 3.02376e+12 3.02118e+12 3.01847e+12 3.01565e+12 3.01269e+12 3.00959e+12 3.00636e+12 3.00297e+12 2.99943e+12 2.99573e+12 2.99186e+12 2.98781e+12 2.98357e+12 2.97914e+12 2.97451e+12 2.96967e+12 2.96461e+12 2.95932e+12 2.95379e+12 2.94802e+12 2.94198e+12 2.93567e+12 2.92907e+12 2.92218e+12 2.91499e+12 2.90747e+12 2.89962e+12 2.89143e+12 2.88287e+12 2.87393e+12 2.86461e+12 2.85487e+12 2.84472e+12 2.83412e+12 2.82306e+12 2.81153e+12 2.79951e+12 2.78697e+12 2.77391e+12 2.76029e+12 2.7461e+12 2.73132e+12 2.71593e+12 2.69991e+12 2.68323e+12 2.66588e+12 2.64782e+12 2.62905e+12 2.60953e+12 2.58925e+12 2.56817e+12 2.54629e+12 2.52358e+12 2.50001e+12 2.47556e+12 2.45021e+12 2.42395e+12 2.39675e+12 2.36859e+12 2.33945e+12 2.30933e+12 2.27819e+12 2.24603e+12 2.21285e+12 2.17861e+12 2.14333e+12 2.10699e+12 2.0696e+12 2.03114e+12 1.99164e+12 1.95109e+12 1.9095e+12 1.8669e+12 1.82329e+12 1.77872e+12 1.7332e+12 1.68677e+12 1.63948e+12 1.59136e+12 1.54248e+12 1.49288e+12 1.44265e+12 1.39183e+12 1.34053e+12 1.28881e+12 1.23677e+12 1.1845e+12 1.13212e+12 1.09247e+12 1.05034e+12 9.98188e+11 9.4303e+11 8.88254e+11 8.3448e+11 7.81826e+11 7.30407e+11 6.80338e+11 6.31726e+11 5.84676e+11 5.39283e+11 4.95639e+11 4.53824e+11 4.1391e+11 3.7596e+11 3.40023e+11 3.06138e+11 2.74331e+11 2.44615e+11 2.16991e+11 1.91444e+11 1.67947e+11 1.4646e+11 1.2693e+11 1.09293e+11 9.34721e+10 7.93827e+10 6.69334e+10 5.60342e+10 4.66144e+10 3.86475e+10 3.21559e+10 2.71507e+10 2.34681e+10 2.02537e+10 1.33163e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.03529e+12 3.03405e+12 3.03276e+12 3.0314e+12 3.02998e+12 3.0285e+12 3.02695e+12 3.02532e+12 3.02362e+12 3.02184e+12 3.01998e+12 3.01803e+12 3.01599e+12 3.01386e+12 3.01162e+12 3.00929e+12 3.00684e+12 3.00428e+12 3.00161e+12 2.99881e+12 2.99588e+12 2.99281e+12 2.98961e+12 2.98625e+12 2.98275e+12 2.97908e+12 2.97524e+12 2.97123e+12 2.96704e+12 2.96265e+12 2.95807e+12 2.95327e+12 2.94826e+12 2.94302e+12 2.93755e+12 2.93182e+12 2.92584e+12 2.91959e+12 2.91306e+12 2.90624e+12 2.89911e+12 2.89167e+12 2.88389e+12 2.87577e+12 2.8673e+12 2.85845e+12 2.84921e+12 2.83957e+12 2.8295e+12 2.81901e+12 2.80805e+12 2.79663e+12 2.78472e+12 2.7723e+12 2.75936e+12 2.74587e+12 2.73181e+12 2.71717e+12 2.70192e+12 2.68605e+12 2.66952e+12 2.65233e+12 2.63444e+12 2.61584e+12 2.5965e+12 2.5764e+12 2.55552e+12 2.53383e+12 2.51132e+12 2.48796e+12 2.46374e+12 2.43862e+12 2.41259e+12 2.38562e+12 2.35771e+12 2.32883e+12 2.29897e+12 2.2681e+12 2.23622e+12 2.20332e+12 2.16938e+12 2.13439e+12 2.09836e+12 2.06127e+12 2.02314e+12 1.98395e+12 1.94373e+12 1.90248e+12 1.86021e+12 1.81695e+12 1.77272e+12 1.72755e+12 1.68147e+12 1.63453e+12 1.58677e+12 1.53824e+12 1.48899e+12 1.4391e+12 1.38864e+12 1.33767e+12 1.28629e+12 1.23458e+12 1.18264e+12 1.13057e+12 1.09428e+12 1.05096e+12 9.9856e+11 9.43516e+11 8.88891e+11 8.35252e+11 7.82719e+11 7.31406e+11 6.81427e+11 6.32892e+11 5.85903e+11 5.40558e+11 4.96949e+11 4.55156e+11 4.15252e+11 3.77301e+11 3.41352e+11 3.07446e+11 2.7561e+11 2.45857e+11 2.18188e+11 1.9259e+11 1.69037e+11 1.4749e+11 1.27896e+11 1.10192e+11 9.43017e+10 8.01418e+10 6.76213e+10 5.66497e+10 4.71537e+10 3.91018e+10 3.25118e+10 2.73989e+10 2.36281e+10 2.04755e+10 1.439e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.02209e+12 3.02086e+12 3.01958e+12 3.01824e+12 3.01683e+12 3.01536e+12 3.01382e+12 3.01221e+12 3.01052e+12 3.00875e+12 3.00691e+12 3.00497e+12 3.00295e+12 3.00083e+12 2.99862e+12 2.9963e+12 2.99387e+12 2.99133e+12 2.98868e+12 2.9859e+12 2.983e+12 2.97996e+12 2.97678e+12 2.97345e+12 2.96997e+12 2.96634e+12 2.96253e+12 2.95855e+12 2.95439e+12 2.95004e+12 2.94549e+12 2.94074e+12 2.93576e+12 2.93057e+12 2.92513e+12 2.91946e+12 2.91352e+12 2.90732e+12 2.90084e+12 2.89408e+12 2.88701e+12 2.87962e+12 2.87191e+12 2.86385e+12 2.85544e+12 2.84666e+12 2.8375e+12 2.82793e+12 2.81795e+12 2.80753e+12 2.79667e+12 2.78534e+12 2.77352e+12 2.7612e+12 2.74835e+12 2.73497e+12 2.72102e+12 2.70649e+12 2.69136e+12 2.67561e+12 2.65921e+12 2.64215e+12 2.6244e+12 2.60594e+12 2.58674e+12 2.5668e+12 2.54607e+12 2.52455e+12 2.50221e+12 2.47903e+12 2.45498e+12 2.43004e+12 2.40421e+12 2.37744e+12 2.34973e+12 2.32106e+12 2.29141e+12 2.26077e+12 2.22911e+12 2.19644e+12 2.16274e+12 2.128e+12 2.09221e+12 2.05538e+12 2.0175e+12 1.97858e+12 1.93863e+12 1.89764e+12 1.85565e+12 1.81267e+12 1.76872e+12 1.72383e+12 1.67804e+12 1.63138e+12 1.5839e+12 1.53565e+12 1.48669e+12 1.43708e+12 1.38689e+12 1.3362e+12 1.28508e+12 1.23364e+12 1.18195e+12 1.13012e+12 1.09632e+12 1.05189e+12 9.99291e+11 9.44363e+11 8.89886e+11 8.3638e+11 7.83963e+11 7.32752e+11 6.82859e+11 6.34394e+11 5.87461e+11 5.42158e+11 4.98575e+11 4.56796e+11 4.16893e+11 3.7893e+11 3.42959e+11 3.0902e+11 2.77141e+11 2.47336e+11 2.19608e+11 1.93944e+11 1.70318e+11 1.48694e+11 1.29019e+11 1.1123e+11 9.52545e+10 8.10085e+10 6.8402e+10 5.73448e+10 4.77611e+10 3.96147e+10 3.29189e+10 2.76916e+10 2.38223e+10 2.06975e+10 1.53159e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.06307e+12 3.06182e+12 3.06052e+12 3.05916e+12 3.05773e+12 3.05624e+12 3.05468e+12 3.05304e+12 3.05133e+12 3.04954e+12 3.04767e+12 3.04571e+12 3.04366e+12 3.04151e+12 3.03926e+12 3.03691e+12 3.03445e+12 3.03188e+12 3.02919e+12 3.02637e+12 3.02342e+12 3.02034e+12 3.01712e+12 3.01374e+12 3.01022e+12 3.00653e+12 3.00267e+12 2.99863e+12 2.99441e+12 2.99e+12 2.98539e+12 2.98057e+12 2.97552e+12 2.97025e+12 2.96474e+12 2.95899e+12 2.95297e+12 2.94668e+12 2.94011e+12 2.93325e+12 2.92608e+12 2.91859e+12 2.91077e+12 2.9026e+12 2.89407e+12 2.88517e+12 2.87588e+12 2.86618e+12 2.85606e+12 2.8455e+12 2.83448e+12 2.82299e+12 2.811e+12 2.79851e+12 2.78549e+12 2.77192e+12 2.75778e+12 2.74305e+12 2.72771e+12 2.71173e+12 2.69511e+12 2.67781e+12 2.65981e+12 2.64109e+12 2.62164e+12 2.60141e+12 2.58041e+12 2.55859e+12 2.53594e+12 2.51243e+12 2.48806e+12 2.46278e+12 2.43659e+12 2.40946e+12 2.38137e+12 2.35231e+12 2.32225e+12 2.29119e+12 2.25911e+12 2.22599e+12 2.19184e+12 2.15662e+12 2.12036e+12 2.08303e+12 2.04464e+12 2.0052e+12 1.96471e+12 1.92318e+12 1.88063e+12 1.83708e+12 1.79255e+12 1.74706e+12 1.70067e+12 1.65339e+12 1.60529e+12 1.55641e+12 1.50681e+12 1.45655e+12 1.40571e+12 1.35436e+12 1.30258e+12 1.25046e+12 1.19811e+12 1.14562e+12 1.10612e+12 1.06048e+12 1.00751e+12 9.52504e+11 8.97973e+11 8.44393e+11 7.9188e+11 7.40552e+11 6.90521e+11 6.41897e+11 5.94785e+11 5.49283e+11 5.05483e+11 4.63467e+11 4.23311e+11 3.85078e+11 3.48822e+11 3.14584e+11 2.82394e+11 2.52268e+11 2.2421e+11 1.98211e+11 1.74248e+11 1.52285e+11 1.32275e+11 1.14158e+11 9.78646e+10 8.33139e+10 7.0419e+10 5.9091e+10 4.92536e+10 4.08668e+10 3.39396e+10 2.84922e+10 2.44344e+10 2.12436e+10 1.63845e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.09112e+12 3.08987e+12 3.08856e+12 3.08719e+12 3.08575e+12 3.08425e+12 3.08267e+12 3.08103e+12 3.0793e+12 3.0775e+12 3.07561e+12 3.07364e+12 3.07157e+12 3.06941e+12 3.06714e+12 3.06477e+12 3.0623e+12 3.0597e+12 3.05699e+12 3.05415e+12 3.05119e+12 3.04808e+12 3.04483e+12 3.04143e+12 3.03788e+12 3.03416e+12 3.03028e+12 3.02621e+12 3.02196e+12 3.01752e+12 3.01287e+12 3.00801e+12 3.00293e+12 2.99762e+12 2.99207e+12 2.98627e+12 2.98021e+12 2.97388e+12 2.96726e+12 2.96034e+12 2.95312e+12 2.94558e+12 2.9377e+12 2.92947e+12 2.92088e+12 2.91191e+12 2.90254e+12 2.89277e+12 2.88257e+12 2.87193e+12 2.86083e+12 2.84926e+12 2.83718e+12 2.8246e+12 2.81148e+12 2.7978e+12 2.78355e+12 2.76871e+12 2.75326e+12 2.73716e+12 2.72041e+12 2.70298e+12 2.68485e+12 2.66599e+12 2.64638e+12 2.62601e+12 2.60484e+12 2.58285e+12 2.56003e+12 2.53635e+12 2.51178e+12 2.48631e+12 2.45991e+12 2.43257e+12 2.40427e+12 2.37498e+12 2.34469e+12 2.31339e+12 2.28105e+12 2.24768e+12 2.21325e+12 2.17776e+12 2.14121e+12 2.10358e+12 2.06489e+12 2.02513e+12 1.98432e+12 1.94245e+12 1.89956e+12 1.85565e+12 1.81075e+12 1.7649e+12 1.71812e+12 1.67045e+12 1.62195e+12 1.57266e+12 1.52264e+12 1.47196e+12 1.42068e+12 1.36889e+12 1.31666e+12 1.26409e+12 1.21128e+12 1.15832e+12 1.11508e+12 1.06835e+12 1.01505e+12 9.59975e+11 9.05395e+11 8.51744e+11 7.9914e+11 7.47701e+11 6.97538e+11 6.48763e+11 6.0148e+11 5.55788e+11 5.1178e+11 4.6954e+11 4.29144e+11 3.90655e+11 3.5413e+11 3.19612e+11 2.87132e+11 2.56707e+11 2.28345e+11 2.02038e+11 1.77766e+11 1.55496e+11 1.35183e+11 1.16772e+11 1.00193e+11 8.5371e+10 7.22199e+10 6.06522e+10 5.05902e+10 4.19901e+10 3.48564e+10 2.92103e+10 2.49787e+10 2.17165e+10 1.72847e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.10935e+12 3.1081e+12 3.10678e+12 3.10541e+12 3.10397e+12 3.10246e+12 3.10088e+12 3.09923e+12 3.0975e+12 3.09569e+12 3.0938e+12 3.09182e+12 3.08975e+12 3.08758e+12 3.08531e+12 3.08293e+12 3.08045e+12 3.07785e+12 3.07513e+12 3.07229e+12 3.06931e+12 3.0662e+12 3.06294e+12 3.05953e+12 3.05597e+12 3.05224e+12 3.04834e+12 3.04427e+12 3.04e+12 3.03555e+12 3.03089e+12 3.02602e+12 3.02092e+12 3.0156e+12 3.01003e+12 3.00422e+12 2.99814e+12 2.99179e+12 2.98515e+12 2.97822e+12 2.97097e+12 2.96341e+12 2.9555e+12 2.94725e+12 2.93863e+12 2.92964e+12 2.92025e+12 2.91045e+12 2.90022e+12 2.88955e+12 2.87842e+12 2.86681e+12 2.8547e+12 2.84207e+12 2.82891e+12 2.8152e+12 2.80091e+12 2.78602e+12 2.77051e+12 2.75437e+12 2.73757e+12 2.72008e+12 2.70189e+12 2.68297e+12 2.6633e+12 2.64286e+12 2.62162e+12 2.59957e+12 2.57667e+12 2.5529e+12 2.52826e+12 2.5027e+12 2.47621e+12 2.44878e+12 2.42037e+12 2.39098e+12 2.36058e+12 2.32916e+12 2.29671e+12 2.26321e+12 2.22865e+12 2.19303e+12 2.15633e+12 2.11856e+12 2.07971e+12 2.03979e+12 1.99881e+12 1.95677e+12 1.91369e+12 1.86959e+12 1.82449e+12 1.77843e+12 1.73144e+12 1.68355e+12 1.63481e+12 1.58528e+12 1.53502e+12 1.48408e+12 1.43253e+12 1.38047e+12 1.32796e+12 1.2751e+12 1.22199e+12 1.16873e+12 1.12328e+12 1.07557e+12 1.02196e+12 9.66833e+11 9.12209e+11 8.58494e+11 8.05807e+11 7.54263e+11 7.03977e+11 6.55058e+11 6.07614e+11 5.61743e+11 5.17538e+11 4.75086e+11 4.34462e+11 3.95734e+11 3.58957e+11 3.24176e+11 2.91425e+11 2.60724e+11 2.32081e+11 2.05491e+11 1.80936e+11 1.58387e+11 1.37801e+11 1.19124e+11 1.0229e+11 8.72253e+10 7.38457e+10 6.20642e+10 5.18021e+10 4.30112e+10 3.56913e+10 2.98637e+10 2.54701e+10 2.21304e+10 1.80427e+10 2.70862e+09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.12068e+12 3.11943e+12 3.11811e+12 3.11674e+12 3.1153e+12 3.11379e+12 3.11221e+12 3.11056e+12 3.10884e+12 3.10703e+12 3.10514e+12 3.10316e+12 3.10108e+12 3.09892e+12 3.09665e+12 3.09427e+12 3.09179e+12 3.08919e+12 3.08647e+12 3.08363e+12 3.08065e+12 3.07754e+12 3.07428e+12 3.07088e+12 3.06732e+12 3.06359e+12 3.05969e+12 3.05562e+12 3.05136e+12 3.0469e+12 3.04224e+12 3.03737e+12 3.03228e+12 3.02696e+12 3.02139e+12 3.01558e+12 3.0095e+12 3.00315e+12 2.99652e+12 2.98958e+12 2.98234e+12 2.97478e+12 2.96688e+12 2.95862e+12 2.95001e+12 2.94101e+12 2.93163e+12 2.92183e+12 2.9116e+12 2.90093e+12 2.8898e+12 2.87819e+12 2.86608e+12 2.85345e+12 2.84029e+12 2.82658e+12 2.81229e+12 2.7974e+12 2.78189e+12 2.76575e+12 2.74894e+12 2.73145e+12 2.71326e+12 2.69433e+12 2.67466e+12 2.65421e+12 2.63296e+12 2.6109e+12 2.58799e+12 2.56422e+12 2.53956e+12 2.51398e+12 2.48748e+12 2.46003e+12 2.4316e+12 2.40219e+12 2.37177e+12 2.34033e+12 2.30784e+12 2.27431e+12 2.23972e+12 2.20405e+12 2.16731e+12 2.12949e+12 2.09059e+12 2.05062e+12 2.00957e+12 1.96747e+12 1.92432e+12 1.88014e+12 1.83496e+12 1.78881e+12 1.74172e+12 1.69373e+12 1.64488e+12 1.59523e+12 1.54484e+12 1.49376e+12 1.44208e+12 1.38986e+12 1.33719e+12 1.28416e+12 1.23086e+12 1.17741e+12 1.13086e+12 1.08225e+12 1.02839e+12 9.73205e+11 9.18542e+11 8.64769e+11 8.12003e+11 7.60361e+11 7.09958e+11 6.60904e+11 6.13306e+11 5.67264e+11 5.22873e+11 4.80219e+11 4.3938e+11 4.00424e+11 3.63409e+11 3.28382e+11 2.95376e+11 2.64416e+11 2.35511e+11 2.08659e+11 1.83844e+11 1.61038e+11 1.40202e+11 1.21282e+11 1.04217e+11 8.89316e+10 7.53447e+10 6.33694e+10 5.29255e+10 4.39607e+10 3.64698e+10 3.04733e+10 2.59255e+10 2.25019e+10 1.8685e+10 5.68892e+09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3.12735e+12 3.12609e+12 3.12478e+12 3.12341e+12 3.12197e+12 3.12047e+12 3.1189e+12 3.11725e+12 3.11553e+12 3.11372e+12 3.11183e+12 3.10986e+12 3.10779e+12 3.10563e+12 3.10337e+12 3.101e+12 3.09852e+12 3.09593e+12 3.09321e+12 3.09038e+12 3.08741e+12 3.0843e+12 3.08105e+12 3.07766e+12 3.0741e+12 3.07038e+12 3.0665e+12 3.06243e+12 3.05818e+12 3.05373e+12 3.04908e+12 3.04422e+12 3.03914e+12 3.03383e+12 3.02828e+12 3.02248e+12 3.01641e+12 3.01008e+12 3.00346e+12 2.99654e+12 2.98931e+12 2.98176e+12 2.97388e+12 2.96564e+12 2.95705e+12 2.94807e+12 2.9387e+12 2.92892e+12 2.91871e+12 2.90806e+12 2.89695e+12 2.88537e+12 2.87328e+12 2.86068e+12 2.84755e+12 2.83386e+12 2.81959e+12 2.80473e+12 2.78925e+12 2.77313e+12 2.75636e+12 2.7389e+12 2.72073e+12 2.70184e+12 2.6822e+12 2.66178e+12 2.64057e+12 2.61854e+12 2.59566e+12 2.57192e+12 2.54729e+12 2.52175e+12 2.49528e+12 2.46786e+12 2.43947e+12 2.41009e+12 2.3797e+12 2.34829e+12 2.31584e+12 2.28233e+12 2.24776e+12 2.21212e+12 2.17541e+12 2.13761e+12 2.09873e+12 2.05877e+12 2.01773e+12 1.97564e+12 1.93249e+12 1.88831e+12 1.84313e+12 1.79697e+12 1.74986e+12 1.70184e+12 1.65297e+12 1.60328e+12 1.55284e+12 1.50171e+12 1.44996e+12 1.39767e+12 1.34492e+12 1.2918e+12 1.23841e+12 1.18484e+12 1.13794e+12 1.08853e+12 1.03443e+12 9.79205e+11 9.24507e+11 8.70679e+11 8.17839e+11 7.66104e+11 7.1559e+11 6.66406e+11 6.18661e+11 5.72456e+11 5.27887e+11 4.8504e+11 4.43995e+11 4.04821e+11 3.67579e+11 3.32317e+11 2.99071e+11 2.67867e+11 2.38715e+11 2.11617e+11 1.86559e+11 1.63514e+11 1.42445e+11 1.23301e+11 1.06021e+11 9.05324e+10 7.67542e+10 6.45998e+10 5.39876e+10 4.48614e+10 3.72106e+10 3.10546e+10 2.63582e+10 2.28439e+10 1.92339e+10 8.19719e+09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
