455.952 499.527 547.245 599.497 656.71 719.351 787.929 863.003 945.182 1035.13 1133.57 1241.31 1359.19 1488.18 1629.29 1783.66 1952.51 2137.18 2339.12 2559.92 2801.32 3065.19 3353.58 3668.73 4013.06 4389.21 4800.05 5248.7 5738.53 6273.22 6856.76 7493.45 8187.99 8945.43 9771.27 10671.4 11652.3 12720.8 13884.5 15151.3 16530 18029.8 19660.8 21433.7 23360.1 25452.4 27723.8 30188.4 32861.2 35758.4 38896.9 42294.9 45971.4 49946.7 54242.1 58879.9 63883.7 69277.9 75088.1 81340.5 88062.7 95282.5 103029 111330 120216 129717 139860 150675 162189 174427 187414 201171 215716 231064 247224 264200 281989 300583 319961 340098 360953 382476 404603 427257 450345 473757 497367 521032 544591 567864 590633 612641 633569 653004 670367 684760 694859 698689 693666 677775 656909 634969 612309 589443 566853 544984 524450 505675 488843 474022 460334 445512 425827 395466 348559 285231 219436 174673 148303 124615 103503 84932.1 68815.6 55023.7 43391 33725.9 25820.1 19457.2 14421.7 10506.2 7516.49 5276.8 3631.9 2448.56 1615.42 1041.91 656.277 403.258 241.447 140.695 79.6919 43.818 23.3559 12.0509 6.00987 2.89232 1.34104 0.597994 0.25599 0.105001 0.041185 0.0154154 0.00549398 0.00186013 0.000596869 0.000181052 5.1781e-05 1.39246e-05 3.51067e-06 8.27318e-07 1.81659e-07 3.70427e-08 6.99035e-09 1.21637e-09 1.94424e-10 2.84325e-11 3.78832e-12 4.57873e-13 4.9971e-14 4.90095e-15 4.29784e-16 3.35229e-17 2.31291e-18 1.40345e-19 7.44435e-21 3.43007e-22 1.36378e-23 4.64665e-25 1.34688e-26 3.29617e-28 6.75644e-30 1.15035e-31 1.6127e-33 1.84464e-35 1.70508e-37 1.26094e-39 7.38239e-42 3.38437e-44 1.20097e-46 3.2593e-49 6.67983e-52 1.02026e-54 1.14538e-57 9.31489e-61 5.40508e-64 2.2025e-67 6.19849e-71 1.18396e-74 1.50709e-78 1.25426e-82 
456.507 500.137 547.915 600.233 657.519 720.24 788.907 864.078 946.363 1036.43 1135 1242.88 1360.92 1490.08 1631.38 1785.96 1955.04 2139.96 2342.18 2563.29 2805.03 3069.27 3358.08 3673.68 4018.52 4395.22 4806.68 5256 5746.58 6282.1 6866.54 7504.25 8199.9 8958.57 9785.76 10687.4 11670 12740.3 13906 15175.1 16556.2 18058.8 19692.9 21469.2 23399.4 25495.9 27771.8 30241.5 32920 35823.5 38968.9 42374.6 46059.6 50044.4 54350.3 58999.8 64016.5 69424.9 75250.9 81520.9 88262.4 95503.7 103274 111601 120517 130049 140228 151082 162639 174925 187965 201779 216388 231806 248042 265102 282983 301677 321165 341420 362405 384068 406348 429166 452431 476033 499846 523728 547518 571035 594063 616344 637564 657314 675024 689812 700377 704761 700359 684931 663898 641749 618838 595678 572752 550513 529580 510397 493186 478075 464296 449743 430877 401998 356957 294780 227751 179656 152310 128083 106471 87442.5 70913.2 56754.1 44799.5 34856.4 26714.1 20153.5 14955.4 10908.3 7814.17 5493.13 3786.1 2556.26 1689.07 1091.16 688.453 423.773 254.196 148.41 84.231 46.4114 24.7929 12.8219 6.40982 3.0926 1.4377 0.642876 0.276002 0.113553 0.0446814 0.0167798 0.00600113 0.00203926 0.000656852 0.000200045 5.74533e-05 1.55179e-05 3.93038e-06 9.30696e-07 2.05391e-07 4.21037e-08 7.9895e-09 1.39831e-09 2.24866e-10 3.30943e-11 4.43895e-12 5.40272e-13 5.93972e-14 5.87032e-15 5.18951e-16 4.08206e-17 2.84143e-18 1.7402e-19 9.32078e-21 4.33865e-22 1.74357e-23 6.00761e-25 1.76197e-26 4.36549e-28 9.0648e-30 1.56445e-31 2.22467e-33 2.5829e-35 2.42516e-37 1.82315e-39 1.08595e-41 5.06919e-44 1.83326e-46 5.07515e-49 1.06204e-51 1.65799e-54 1.90446e-57 1.58648e-60 9.44058e-64 3.94982e-67 1.14278e-70 2.24701e-74 2.94849e-78 2.53319e-82 
457.087 500.774 548.615 601.002 658.363 721.167 789.926 865.198 947.594 1037.78 1136.49 1244.51 1362.72 1492.05 1633.56 1788.35 1957.67 2142.86 2345.37 2566.8 2808.88 3073.52 3362.75 3678.83 4024.19 4401.47 4813.56 5263.58 5754.93 6291.3 6876.69 7515.43 8212.23 8972.18 9800.77 10704 11688.3 12760.5 13928.3 15199.7 16583.4 18088.8 19726 21505.8 23439.9 25540.6 27821.3 30296.2 32980.5 35890.4 39043 42456.5 46150.3 50144.7 54461.3 59122.7 64152.5 69575.5 75417.6 81705.4 88466.7 95729.8 103524 111878 120823 130388 140603 151497 163098 175432 188525 202398 217071 232559 248873 266018 283992 302787 322385 342761 363877 385682 408115 431099 454543 478336 502355 526456 550479 574243 597531 620089 641603 661670 679728 694913 705943 710884 707111 692196 670998 648641 625479 602024 578762 556151 534815 515218 497615 482193 468288 453952 435837 408379 365213 304362 236406 185059 156437 131657 109532 90034.2 73080.7 58543.9 46257.7 36028 27641.8 20876.8 15510.3 11327 8124.55 5719.01 3947.33 2669.05 1766.31 1142.9 722.314 445.401 267.664 156.575 89.045 49.168 26.3236 13.6451 6.83797 3.30757 1.54173 0.691318 0.297667 0.122842 0.0484909 0.0182716 0.00655761 0.00223656 0.000723181 0.000221135 6.37792e-05 1.73029e-05 4.40283e-06 1.04764e-06 2.32379e-07 4.78905e-08 9.13847e-09 1.60879e-09 2.60305e-10 3.85569e-11 5.20661e-12 6.38196e-13 7.06841e-14 7.04024e-15 6.27457e-16 4.97784e-17 3.49608e-18 2.1613e-19 1.16906e-20 5.49814e-22 2.23354e-23 7.78358e-25 2.31013e-26 5.79542e-28 1.21923e-29 2.13326e-31 3.07742e-33 3.62721e-35 3.45993e-37 2.6445e-39 1.60277e-41 7.61911e-44 2.80851e-46 7.93199e-49 1.69502e-51 2.70487e-54 3.17925e-57 2.713e-60 1.65566e-63 7.11255e-67 2.11557e-70 4.28206e-74 5.79189e-78 5.13662e-82 
457.691 501.438 549.344 601.803 659.243 722.134 790.988 866.365 948.876 1039.19 1138.04 1246.21 1364.59 1494.11 1635.82 1790.84 1960.41 2145.87 2348.68 2570.44 2812.89 3077.93 3367.61 3684.18 4030.07 4407.95 4820.69 5271.44 5763.59 6300.84 6887.21 7527.02 8225.01 8986.26 9816.31 10721.1 11707.2 12781.4 13951.3 15225.1 16611.5 18119.8 19760.2 21543.6 23481.6 25586.7 27872.3 30352.5 33042.8 35959.2 39119.1 42540.7 46243.4 50247.7 54575.2 59248.7 64291.9 69729.7 75588.2 81894.2 88675.5 95960.9 103779 112161 121136 130734 140986 151920 163565 175948 189095 203027 217765 233325 249717 266947 285015 303912 323623 344120 365368 387316 409904 433056 456679 480666 504892 529214 553472 577484 601036 623872 645683 666069 684478 700060 711557 717054 713919 699561 678206 655641 632229 608480 584882 561897 540156 520138 502132 486379 472314 458143 440713 414612 373317 313947 245373 190894 160685 135339 112688 92708.2 75319.1 60393.9 47766.6 37241.6 28603.6 21627.6 16087.1 11762.7 8447.94 5954.68 4115.8 2787.07 1847.27 1197.22 757.923 468.187 281.879 165.211 94.1469 52.0956 27.9532 14.5236 7.29596 3.53812 1.65361 0.743564 0.321102 0.13292 0.0526384 0.0199012 0.00716772 0.0024537 0.000796466 0.000244534 7.08278e-05 1.93008e-05 4.93416e-06 1.17982e-06 2.6304e-07 5.45008e-08 1.04585e-08 1.85205e-09 3.0152e-10 4.49517e-11 6.11145e-12 7.54449e-13 8.41848e-14 8.45068e-15 7.59354e-16 6.07616e-17 4.30603e-18 2.68726e-19 1.468e-20 6.97603e-22 2.86489e-23 1.00982e-24 3.03311e-26 7.70502e-28 1.64239e-29 2.91346e-31 4.26398e-33 5.10227e-35 4.94464e-37 3.84253e-39 2.36971e-41 1.1472e-43 4.31017e-46 1.24187e-48 2.70992e-51 4.42022e-54 5.31598e-57 4.64664e-60 2.90789e-63 1.28251e-66 3.92126e-70 8.16902e-74 1.13878e-77 1.04234e-81 
458.324 502.133 550.107 602.641 660.164 723.146 792.099 867.586 950.217 1040.66 1139.66 1247.99 1366.54 1496.26 1638.18 1793.44 1963.27 2149.01 2352.13 2574.24 2817.07 3082.53 3372.67 3689.75 4036.2 4414.7 4828.12 5279.62 5772.6 6310.77 6898.14 7539.07 8238.28 9000.89 9832.44 10738.9 11726.8 12803 13975.2 15251.4 16640.5 18151.8 19795.6 21582.7 23524.7 25634.3 27924.9 30410.6 33107 36030.1 39197.4 42627.3 46339.1 50353.5 54692.2 59378.1 64434.9 69887.9 75763.1 82087.6 88889.4 96197.4 104041 112450 121456 131087 141376 152351 164041 176474 189675 203668 218472 234104 250575 267892 286054 305055 324878 345498 366879 388972 411717 435037 458842 483025 507459 532004 556498 580762 604578 627696 649805 670512 689274 705254 717218 723273 720781 707009 685523 662753 639092 615049 591114 567755 545605 525161 506741 490637 476381 462326 445513 420701 381262 323506 254620 197169 165055 139130 115940 95466.2 77629.9 62305.6 49327.3 38498.1 29600.7 22406.7 16686.3 12215.9 8784.8 6200.49 4291.77 2910.53 1932.09 1254.22 795.358 492.184 296.877 174.34 99.5518 55.2039 29.6871 15.4606 7.78568 3.78529 1.77388 0.799887 0.346443 0.143852 0.0571517 0.0216807 0.00783633 0.00269255 0.000877398 0.00027048 7.86778e-05 2.1536e-05 5.5314e-06 1.32913e-06 2.97855e-07 6.20479e-08 1.19741e-08 2.13303e-09 3.49424e-10 5.24329e-11 7.17728e-12 8.92372e-13 1.00322e-13 1.01499e-14 9.19568e-16 7.42181e-17 5.30738e-18 3.34365e-19 1.84479e-20 8.85816e-22 3.67768e-23 1.3112e-24 3.98574e-26 1.02527e-27 2.21436e-29 3.98251e-31 5.91323e-33 7.18343e-35 7.0725e-37 5.58792e-39 3.50641e-41 1.7286e-43 6.61927e-46 1.94554e-48 4.33483e-51 7.22662e-54 8.89187e-57 7.96029e-60 5.10777e-63 2.31251e-66 7.26683e-70 1.5579e-73 2.23789e-77 2.1137e-81 
458.99 502.863 550.91 603.522 661.132 724.209 793.267 868.868 951.626 1042.21 1141.36 1249.86 1368.6 1498.52 1640.66 1796.16 1966.26 2152.3 2355.76 2578.22 2821.45 3087.35 3377.97 3695.58 4042.62 4421.76 4835.89 5288.17 5782.02 6321.13 6909.55 7551.64 8252.13 9016.15 9849.25 10757.4 11747.2 12825.5 14000 15278.8 16670.7 18185.1 19832.3 21623.2 23569.4 25683.7 27979.3 30470.8 33173.4 36103.5 39278.5 42716.8 46438 50462.8 54812.9 59511.4 64582.3 70050.8 75943.1 82286.5 89109.2 96440.2 104309 112747 121783 131449 141775 152792 164528 177011 190268 204321 219192 234897 251448 268853 287112 306217 326154 346899 368414 390653 413556 437046 461035 485414 510059 534829 559562 584079 608163 631564 653974 675005 694119 710500 722930 729544 727701 714539 692956 669981 646072 621736 597465 573729 551169 530293 511449 494976 480497 466510 450247 426653 389043 333015 264115 203890 169551 143033 119292 98310.7 80015.3 64280.9 50941.4 39799 30634 23215.2 17308.8 12687.3 9135.63 6456.85 4475.55 3039.67 2020.95 1314.03 834.705 517.453 312.7 183.99 105.277 58.5034 31.532 16.4599 8.30922 4.05022 1.90314 0.860594 0.373837 0.155707 0.0620621 0.0236234 0.00856886 0.00295521 0.00096675 0.000299245 8.74178e-05 2.40358e-05 6.20251e-06 1.49774e-06 3.37375e-07 7.06611e-08 1.37137e-08 2.45745e-09 4.05079e-10 6.11816e-11 8.43221e-12 1.05593e-12 1.19603e-13 1.2196e-14 1.11408e-15 9.06961e-17 6.54462e-18 4.16236e-19 2.3194e-20 1.12535e-21 4.72337e-23 1.70334e-24 5.24007e-26 1.36492e-27 2.98684e-29 5.44613e-31 8.20359e-33 1.0117e-34 1.01192e-36 8.12821e-39 5.18937e-41 2.60499e-43 1.0166e-45 3.04782e-48 6.93318e-51 1.18121e-53 1.48681e-56 1.36308e-59 8.9667e-63 4.16675e-66 1.34554e-69 2.96813e-73 4.39287e-77 4.28079e-81 
460.393 504.402 552.597 605.373 663.161 726.434 795.707 871.544 954.561 1045.43 1144.89 1253.73 1372.84 1503.17 1645.77 1801.76 1972.4 2159.04 2363.14 2586.33 2830.34 3097.09 3388.66 3707.3 4055.47 4435.86 4851.36 5305.13 5800.62 6341.53 6931.93 7576.18 8279.05 9045.67 9881.62 10792.9 11786.1 12868.2 14046.8 15330.2 16727 18246.9 19900.1 21697.5 23651 25773.1 28077.4 30578.3 33291.3 36232.8 39420.2 42872.1 46608.3 50649.5 55017.6 59735.7 64828.1 70320.1 76238.2 82609.8 89463.3 96828 104734 113211 122292 132006 142384 153458 165256 177807 191137 205270 220227 236026 252680 270195 288573 307808 327884 348778 370455 392867 415955 439644 463844 488448 513332 538353 563352 588147 612524 636231 658964 680337 699821 716614 729521 736700 735514 722986 701346 678160 653993 629350 604723 580588 557587 536244 516934 500039 485268 471261 455441 432948 397090 342843 274178 211375 174443 147283 122944 101413 82619.5 66439.4 52707.1 41223.5 31766.7 24102.4 17992.8 13205.9 9522.06 6739.61 4678.54 3182.52 2119.39 1380.41 878.445 545.592 330.354 194.778 111.69 62.2074 33.6076 17.5868 8.90114 4.35051 2.05006 0.929788 0.405153 0.169302 0.0677114 0.0258661 0.00941754 0.00326067 0.00107107 0.000332963 9.77074e-05 2.6992e-05 6.99991e-06 1.69907e-06 3.84808e-07 8.10549e-08 1.58248e-08 2.85349e-09 4.73446e-10 7.19983e-11 9.99437e-12 1.26098e-12 1.43957e-13 1.48007e-14 1.36372e-15 1.12027e-16 8.16068e-18 5.24183e-19 2.95136e-20 1.44761e-21 6.14539e-23 2.24268e-24 6.9857e-26 1.84349e-27 4.08948e-29 7.56385e-31 1.1565e-32 1.4487e-34 1.47289e-36 1.20349e-38 7.82222e-41 4.00078e-43 1.59215e-45 4.87202e-48 1.13225e-50 1.97267e-53 2.54181e-56 2.388e-59 1.6116e-62 7.69204e-66 2.55443e-69 5.8021e-73 8.85401e-77 8.90869e-81 
461.827 505.975 554.322 607.264 665.235 728.708 798.201 874.279 957.56 1048.72 1148.49 1257.69 1377.18 1507.93 1650.98 1807.48 1978.68 2165.92 2370.69 2594.6 2839.41 3107.04 3399.57 3719.26 4068.6 4450.25 4867.14 5322.44 5819.6 6362.35 6954.76 7601.22 8306.51 9075.79 9914.65 10829.2 11825.8 12911.8 14094.6 15382.6 16784.5 18309.9 19969.2 21773.3 23734 25864.2 28177.2 30687.8 33411.3 36364.4 39564.4 43030.3 46781.6 50839.4 55225.8 59963.8 65078.1 70594 76538.2 82938.3 89823 97221.9 105165 113683 122808 132571 143002 154133 165994 178613 192017 206231 221277 237171 253928 271554 290053 309418 329635 350681 372520 395107 418382 442270 466683 491513 516638 541914 567180 592257 616928 640944 664002 685720 705577 722783 736168 743913 743389 731514 709868 686475 662051 637102 612119 587584 564141 542326 522539 505204 490112 476040 460596 439129 404976 352585 284430 219315 179468 151652 126702 104608 85303.5 68666.1 54530.3 42695.9 32938.9 25021.5 18702.2 13744.4 9923.88 7034.03 4890.2 3331.69 2222.35 1449.94 924.343 575.173 348.947 206.162 118.471 66.1326 35.8121 18.7865 9.53283 4.67182 2.20768 1.00423 0.438947 0.184017 0.0738464 0.0283099 0.0103456 0.00359594 0.00118601 0.000370271 0.000109141 3.02917e-05 7.89414e-06 1.92596e-06 4.38538e-07 9.28923e-08 1.82428e-08 3.30979e-09 5.52701e-10 8.46193e-11 1.18295e-11 1.50359e-12 1.72985e-13 1.79298e-14 1.66608e-15 1.38083e-16 1.01524e-17 6.58478e-19 3.74532e-20 1.85665e-21 7.9699e-23 2.9425e-24 9.27763e-26 2.47963e-27 5.57427e-29 1.04544e-30 1.62185e-32 2.06273e-34 2.13074e-36 1.77018e-38 1.17069e-40 6.09731e-43 2.47295e-45 7.71888e-48 1.83144e-50 3.26075e-53 4.29781e-56 4.13453e-59 2.86028e-62 1.40101e-65 4.78031e-69 1.11699e-72 1.75578e-76 1.82223e-80 
463.29 507.579 556.08 609.192 667.35 731.027 800.744 877.067 960.618 1052.07 1152.17 1261.72 1381.6 1512.78 1656.3 1813.31 1985.07 2172.93 2378.37 2603.03 2848.66 3117.18 3410.69 3731.46 4081.97 4464.91 4883.22 5340.07 5838.94 6383.56 6978.01 7626.72 8334.47 9106.45 9948.28 10866 11866.3 12956.1 14143.2 15435.9 16842.9 18374 20039.5 21850.3 23818.5 25956.8 28278.8 30799.1 33533.4 36498.1 39711.1 43191 46957.7 51032.4 55437.2 60195.5 65331.9 70872 76842.7 83271.7 90188.1 97621.5 105602 114162 123332 133143 143628 154818 166742 179430 192909 207205 222339 238329 255190 272930 291550 311047 331406 352604 374607 397370 420834 444924 469552 494611 519978 545510 571047 596407 621375 645703 669089 691153 711385 729007 742869 751181 751323 740123 718523 694925 670247 644992 619655 594719 570831 548539 528267 510476 495036 480853 465721 445202 412702 362222 294833 227700 184629 156143 130567 107898 88069.6 70963 56412.8 44217.8 34151.7 25973.5 19437.9 14303.6 10341.6 7340.54 5110.87 3487.44 2330.02 1522.77 972.501 606.265 368.527 218.174 125.641 70.2914 38.1531 20.0635 10.2069 5.01554 2.37675 1.08431 0.475405 0.199942 0.0805073 0.0309721 0.0113603 0.00396386 0.00131264 0.000411539 0.000121842 3.39738e-05 8.89665e-06 2.18157e-06 4.99382e-07 1.06369e-07 2.10112e-08 3.8353e-09 6.44544e-10 9.93398e-11 1.39845e-11 1.79049e-12 2.0757e-13 2.16868e-14 2.03209e-15 1.69894e-16 1.26059e-17 8.25458e-19 4.74222e-20 2.37553e-21 1.03093e-22 3.84995e-24 1.22847e-25 3.32462e-27 7.57207e-29 1.43965e-30 2.26554e-32 2.92475e-34 3.06871e-36 2.59138e-38 1.74329e-40 9.24304e-43 3.81942e-45 1.21566e-47 2.94384e-50 5.35438e-53 7.21667e-56 7.1066e-59 5.03799e-62 2.53161e-65 8.87224e-69 2.13201e-72 3.45097e-76 3.69316e-80 
464.778 509.211 557.87 611.155 669.502 733.387 803.331 879.905 963.729 1055.48 1155.91 1265.82 1386.1 1517.71 1661.71 1819.25 1991.57 2180.06 2386.2 2611.61 2858.06 3127.49 3422 3743.86 4095.57 4479.82 4899.57 5358.01 5858.6 6405.12 7001.66 7652.65 8362.9 9137.63 9982.46 10903.5 11907.4 13001.2 14192.6 15490 16902.3 18439.2 20110.9 21928.6 23904.3 26050.9 28381.9 30912.2 33657.3 36633.9 39859.9 43354.1 47136.5 51228.3 55651.8 60430.6 65589.4 71154 77151.5 83609.9 90558.3 98026.7 106046 114647 123862 133723 144262 155511 167499 180257 193813 208191 223414 239502 256468 274321 293065 312694 333196 354549 376718 399659 423312 447606 472451 497740 523352 549143 574952 600598 625867 650509 674225 696640 717248 735287 749628 758507 759320 748812 727317 703515 678584 653026 627334 601996 577662 554889 534123 515861 500045 485708 470825 451175 420268 371739 305353 236514 189933 160762 134546 111286 90921.3 73333.3 58357.4 45791.4 35407 26960.1 20201.1 14884.5 10776.2 7659.78 5341.03 3650.12 2442.66 1599.09 1023.05 638.957 389.152 230.851 133.224 74.6993 40.6399 21.4232 10.9263 5.38336 2.55816 1.17048 0.514751 0.217182 0.0877411 0.0338732 0.0124698 0.0043677 0.00145218 0.000457197 0.000135955 3.80831e-05 1.00208e-05 2.46959e-06 5.68293e-07 1.21715e-07 2.41812e-08 4.44061e-09 7.50985e-10 1.1651e-10 1.65151e-11 2.12981e-12 2.48777e-13 2.6198e-14 2.47514e-15 2.0873e-16 1.5628e-17 1.03306e-18 5.99378e-20 3.03365e-21 1.33084e-22 5.0264e-24 1.62292e-25 4.4467e-27 1.02594e-28 1.9771e-30 3.15558e-32 4.13441e-34 4.40547e-36 3.78083e-38 2.58682e-40 1.39603e-42 5.87642e-45 1.90693e-47 4.71235e-50 8.75468e-53 1.20644e-55 1.21596e-58 8.83229e-62 4.55268e-65 1.63862e-68 4.04908e-72 6.74839e-76 7.44646e-80 
466.284 510.862 559.68 613.14 671.678 735.773 805.948 882.775 966.876 1058.93 1159.7 1269.97 1390.65 1522.7 1667.18 1825.25 1998.15 2187.27 2394.11 2620.28 2867.57 3137.92 3433.43 3756.4 4109.32 4494.9 4916.11 5376.14 5878.48 6426.92 7025.57 7678.86 8391.65 9169.14 10017 10941.4 11948.9 13046.8 14242.6 15544.8 16962.4 18505 20183 22007.7 23991.1 26145.9 28486.1 31026.4 33782.5 36771.1 40010.3 43518.9 47317.1 51426.1 55868.5 60668 65849.4 71438.8 77463.3 83951.3 90932 98435.7 106493 115137 124398 134309 144903 156211 168264 181092 194724 209185 224499 240684 257756 275724 294592 314355 335002 356509 378846 401966 425811 450310 475373 500895 526753 552805 578889 604824 630395 655354 679403 702171 723157 741616 756436 765883 767369 757573 736241 712238 687056 661195 635149 609409 584627 561368 540101 521353 505138 490607 475911 457053 427673 381117 315950 245732 195602 165508 138638 114774 93859.4 75777.7 60364.7 47417.5 36705.6 27981.8 20992.5 15487.5 11227.8 7992.04 5580.91 3819.93 2560.41 1679 1076.06 673.308 410.864 244.223 141.238 79.3677 43.2795 22.8698 11.6936 5.77667 2.75267 1.26313 0.557179 0.235829 0.0955909 0.0370319 0.0136823 0.0048106 0.0016058 0.00050767 0.000151622 4.26656e-05 1.12801e-05 2.79385e-06 6.4627e-07 1.39173e-07 2.78078e-08 5.13715e-09 8.74225e-10 1.36519e-10 1.9484e-11 2.5307e-12 2.97822e-13 3.1609e-14 3.01088e-15 2.5609e-16 1.93463e-17 1.29087e-18 7.56323e-20 3.86738e-21 1.71485e-22 6.54967e-24 2.13966e-25 5.93479e-27 1.38693e-28 2.70883e-30 4.38451e-32 5.82943e-34 6.3077e-36 5.50099e-38 3.82754e-40 2.10226e-42 9.01365e-45 2.9819e-47 7.51893e-50 1.4267e-52 2.01003e-55 2.07335e-58 1.54298e-61 8.15803e-65 3.01544e-68 7.66176e-72 1.31476e-75 1.4958e-79 
467.805 512.53 561.51 615.146 673.878 738.185 808.593 885.674 970.056 1062.42 1163.52 1274.16 1395.25 1527.74 1672.71 1831.31 2004.8 2194.56 2402.1 2629.04 2877.18 3148.46 3444.99 3769.07 4123.21 4510.14 4932.81 5394.46 5898.57 6448.95 7049.71 7705.34 8420.68 9200.98 10051.9 10979.7 11990.9 13092.8 14293 15600.1 17023 18571.5 20255.9 22087.6 24078.6 26241.9 28591.4 31141.7 33908.9 36909.7 40162.1 43685.2 47499.3 51625.8 56087.3 60907.6 66111.8 71726.2 77778 84295.8 91309.1 98848.4 106945 115631 124938 134900 145548 156916 169035 181934 195643 210188 225593 241877 259055 277139 296132 316030 336822 358486 380990 404291 428330 453035 478318 504075 530181 556496 582857 609083 634959 660238 684623 707746 729113 747992 763292 773309 775471 766401 745297 721096 695664 669502 643102 616960 591728 567981 546204 526958 510320 495555 480988 462844 434920 390343 326589 255328 201729 170386 142846 118365 96886.4 78298.3 62436.6 49097.7 38048.8 29039.7 21812.9 16113.4 11697.2 8337.82 5830.9 3997.16 2683.5 1762.66 1131.66 709.397 433.716 258.324 149.707 84.3115 46.081 24.4087 12.5119 6.19717 2.96117 1.36272 0.602922 0.255995 0.104108 0.0404706 0.0150068 0.00529623 0.0017749 0.000563453 0.000169011 4.77742e-05 1.26906e-05 3.15879e-06 7.34478e-07 1.59027e-07 3.19553e-08 5.93842e-09 1.01686e-09 1.59826e-10 2.29656e-11 3.00414e-12 3.5617e-13 3.80962e-14 3.65838e-15 3.13817e-16 2.39187e-17 1.61085e-18 9.53018e-20 4.92294e-21 2.20623e-22 8.52072e-24 2.81615e-25 7.90687e-27 1.87148e-28 3.70428e-30 6.07998e-32 8.20254e-34 9.01218e-36 7.98632e-38 5.65065e-40 3.15849e-42 1.37932e-44 4.65162e-47 1.19676e-49 2.3192e-52 3.34038e-55 3.5262e-58 2.68852e-61 1.45799e-64 5.53427e-68 1.44586e-71 2.55452e-75 2.99641e-79 
469.344 514.217 563.36 617.175 676.102 740.625 811.268 888.607 973.272 1065.95 1167.39 1278.4 1399.9 1532.84 1678.3 1837.44 2011.52 2201.93 2410.18 2637.91 2886.9 3159.12 3456.67 3781.88 4137.26 4525.54 4949.7 5412.98 5918.88 6471.21 7074.13 7732.11 8450.03 9233.16 10087.2 11018.4 12033.3 13139.3 14344 15656 17084.3 18638.6 20329.6 22168.4 24167.2 26339 28697.7 31258.3 34036.6 37049.6 40315.5 43853.3 47683.5 51827.5 56308.3 61149.7 66376.9 72016.5 78095.8 84643.8 91690 99265.2 107401 116130 125484 135496 146200 157629 169813 182784 196571 211200 226697 243080 260367 278567 297685 317720 338658 360480 383154 406637 430870 455784 481290 507282 533640 560219 586860 613379 639564 665165 689890 713370 735121 754422 770204 780790 783632 775304 754493 730095 704416 677953 651201 624656 598972 574733 552440 532683 515599 500563 486066 468559 442016 399412 337240 265274 208332 175401 147177 122062 100007 80899.2 64576.6 50834.7 39439 30135.9 22663.9 16763.4 12185.3 8697.87 6091.58 4182.23 2812.23 1850.3 1190.01 747.332 457.783 273.203 158.661 89.5496 49.0559 26.0467 13.3849 6.64696 3.1848 1.46983 0.652265 0.277814 0.113352 0.0442155 0.0164543 0.00582895 0.00196111 0.000625128 0.000188318 5.34715e-05 1.4271e-05 3.56966e-06 8.34296e-07 1.81614e-07 3.66999e-08 6.86044e-09 1.182e-09 1.86983e-10 2.70495e-11 3.56339e-12 4.25602e-13 4.58753e-14 4.44111e-15 3.8419e-16 2.95422e-17 2.00805e-18 1.19955e-19 6.25944e-21 2.83504e-22 1.10712e-23 3.70174e-25 1.05202e-26 2.52183e-28 5.05831e-30 8.41868e-32 1.15243e-33 1.28563e-35 1.15761e-37 8.32862e-40 4.73755e-42 2.10716e-44 7.24391e-47 1.90155e-49 3.76341e-52 5.54137e-55 5.98633e-58 4.67601e-61 2.60091e-64 1.01382e-67 2.72336e-71 4.95382e-75 5.9908e-79 
469.77 514.686 563.875 617.741 676.726 741.31 812.022 889.437 974.185 1066.95 1168.49 1279.62 1401.24 1534.32 1679.93 1839.23 2013.5 2204.11 2412.58 2640.55 2889.82 3162.34 3460.22 3785.8 4141.59 4530.32 4954.98 5418.81 5925.32 6478.33 7082 7740.81 8459.65 9243.8 10099 11031.4 12047.7 13155.2 14361.7 15675.6 17106 18662.7 20356.3 22198 24200 26375.4 28738.2 31303.2 34086.5 37105 40377 43921.6 47759.4 51911.9 56402.1 61254 66492.9 72145.3 78239.1 84803.1 91867.1 99462.1 107620 116373 125754 135797 146534 158000 170225 183241 197078 211764 227321 243772 261133 279415 298624 318757 339804 361744 384548 408171 432559 457638 483324 509511 536078 562883 589764 616539 642996 668887 693920 717731 739842 759544 775791 786933 790449 782874 762412 737829 711920 685179 658103 631190 605095 580408 557647 537424 519936 504661 490249 473374 448205 407624 347250 274975 214917 180139 151272 125562 102962 83364.6 66607.1 52484.6 40760.8 31179.3 23474.9 17383.6 12651.6 9042.32 6341.31 4359.79 2935.92 1934.65 1246.25 783.967 481.067 287.626 167.358 94.6481 51.958 27.6483 14.2407 7.08895 3.40513 1.57566 0.701157 0.299501 0.122569 0.0479622 0.0179077 0.00636574 0.00214947 0.000687767 0.00020801 5.93079e-05 1.58974e-05 3.99457e-06 9.38046e-07 2.05216e-07 4.16855e-08 7.8349e-09 1.3576e-09 2.16045e-10 3.14491e-11 4.17011e-12 5.01482e-13 5.44422e-14 5.31005e-15 4.62973e-16 3.58935e-17 2.4608e-18 1.48329e-19 7.81329e-21 3.57388e-22 1.41013e-23 4.7662e-25 1.36997e-26 3.32323e-28 6.7492e-30 1.13803e-31 1.57926e-33 1.7872e-35 1.63357e-37 1.19393e-39 6.90431e-42 3.12444e-44 1.09375e-46 2.92622e-49 5.90794e-52 8.88272e-55 9.80858e-58 7.83973e-61 4.46701e-64 1.78579e-67 4.92591e-71 9.21284e-75 1.14709e-78 
