140 17.0358 0.0405299 0 0 0.0405299 17.8387 2.22204e+10 0 2.56542e+09 7.34191e+06 270.722 61406.1 436814 1.90126 0 0 0 0 0 0 0
141 17.8387 0.0304327 0 0 0.0304327 18.6794 2.33453e+10 0 2.56836e+09 8.27523e+06 264.982 60535.1 464003 2.01146 0 0 0 0 0 0 0
142 18.6794 0.0225847 0 0 0.0225847 19.5598 2.45074e+10 0 2.57074e+09 9.32373e+06 259.269 59661.8 492231 2.13008 0 0 0 0 0 0 0
143 19.5598 0.0165559 0 0 0.0165559 20.4816 2.5707e+10 0 2.57266e+09 1.05012e+07 253.587 58787 521495 2.25784 0 0 0 0 0 0 0
144 20.4816 0.0119813 0 0 0.0119813 21.4469 2.69439e+10 0 2.57419e+09 1.1823e+07 247.943 57911.4 551790 2.39549 0 0 0 0 0 0 0
145 21.4469 0.00855461 0 0 0.00855461 22.4576 2.82182e+10 0 2.57538e+09 1.33063e+07 242.34 57035.6 583111 2.54384 0 0 0 0 0 0 0
146 22.4576 0.00602232 0 0 0.00602232 23.516 2.95298e+10 0 2.5763e+09 1.49704e+07 236.784 56160.4 615637 2.70298 0 0 0 0 0 0 0
147 23.516 0.00417741 0 0 0.00417741 24.6243 3.08785e+10 0 2.577e+09 1.68365e+07 231.278 55286.5 651304 2.86527 0 0 0 0 0 0 0
148 24.6243 0.00285316 0 0 0.00285316 25.7848 3.22643e+10 0 2.57752e+09 1.89287e+07 225.827 54414.4 688266 3.03973 0 0 0 0 0 0 0
149 25.7848 0.00191737 0 0 0.00191737 27 3.36868e+10 0 2.57791e+09 2.12734e+07 220.436 53544.8 726530 3.22733 0 0 0 0 0 0 0
150 27 0.00126682 0 0 0.00126682 28.2725 3.51459e+10 0 2.57819e+09 2.39005e+07 215.107 52678.4 766107 3.42911 0 0 0 0 0 0 0
151 28.2725 0.000822266 0 0 0.000822266 29.6049 3.66411e+10 0 2.57839e+09 2.6843e+07 209.845 51815.8 807011 3.64616 0 0 0 0 0 0 0
152 29.6049 0.000523883 0 0 0.000523883 31.0001 3.81721e+10 0 2.57853e+09 3.01378e+07 204.654 50957.6 849252 3.8797 0 0 0 0 0 0 0
153 31.0001 0.000327345 0 0 0.000327345 32.4611 3.97386e+10 0 2.57862e+09 3.38262e+07 199.535 50104.4 893258 4.12913 0 0 0 0 0 0 0
154 32.4611 0.000200415 0 0 0.000200415 33.991 4.134e+10 0 2.57869e+09 3.7954e+07 194.493 49256.8 964353 4.2804 0 0 0 0 0 0 0
155 33.991 0.000120115 0 0 0.000120115 35.5929 4.2976e+10 0 2.57873e+09 4.25725e+07 189.531 48415.3 1.04047e+06 4.43882 0 0 0 0 0 0 0
156 35.5929 7.04008e-05 0 0 7.04008e-05 37.2704 4.4646e+10 0 2.57876e+09 4.77386e+07 184.65 47580.4 1.12193e+06 4.60465 0 0 0 0 0 0 0
157 37.2704 4.03102e-05 0 0 4.03102e-05 39.0269 4.63495e+10 0 2.57877e+09 5.3516e+07 179.852 46752.7 1.2091e+06 4.77825 0 0 0 0 0 0 0
158 39.0269 2.25237e-05 0 0 2.25237e-05 40.8662 4.80859e+10 0 2.57879e+09 5.99755e+07 175.141 45932.7 1.30235e+06 4.95993 0 0 0 0 0 0 0
159 40.8662 1.22676e-05 0 0 1.22676e-05 42.7921 4.98546e+10 0 2.57879e+09 6.71963e+07 170.518 45120.7 1.40209e+06 5.15002 0 0 0 0 0 0 0
160 42.7921 6.50505e-06 0 0 6.50505e-06 44.8088 5.16552e+10 0 2.57879e+09 7.52665e+07 165.984 44317.3 1.53034e+06 5.27344 0 0 0 0 0 0 0
161 44.8088 3.35411e-06 0 0 3.35411e-06 46.9206 5.34868e+10 0 2.5788e+09 8.42842e+07 161.54 43522.8 1.7005e+06 5.30299 0 0 0 0 0 0 0
162 46.9206 1.67947e-06 0 0 1.67947e-06 49.1319 5.53489e+10 0 2.5788e+09 9.4359e+07 157.189 42737.7 1.88919e+06 5.33288 0 0 0 0 0 0 0
163 49.1319 8.15529e-07 0 0 8.15529e-07 51.4474 5.72409e+10 0 2.5788e+09 1.05613e+08 152.931 41962.3 2.09842e+06 5.36312 0 0 0 0 0 0 0
164 51.4474 3.83496e-07 0 0 3.83496e-07 53.8721 5.9162e+10 0 2.5788e+09 1.18183e+08 148.766 41196.9 2.33042e+06 5.39368 0 0 0 0 0 0 0
165 53.8721 1.74375e-07 0 0 1.74375e-07 56.411 6.11116e+10 0 2.5788e+09 1.32219e+08 144.695 40441.9 2.58764e+06 5.42458 0 0 0 0 0 0 0
166 56.411 7.65478e-08 0 0 7.65478e-08 59.0696 6.3089e+10 0 2.5788e+09 1.47893e+08 140.719 39697.6 2.88266e+06 5.43719 0 0 0 0 0 0 0
167 59.0696 3.23886e-08 0 0 3.23886e-08 61.8534 6.50935e+10 0 2.5788e+09 1.65392e+08 136.837 38964.2 3.27238e+06 5.34756 0 0 0 0 0 0 0
168 61.8534 1.31862e-08 0 0 1.31862e-08 64.7685 6.71244e+10 0 2.5788e+09 1.84928e+08 133.05 38241.9 3.71464e+06 5.25913 0 0 0 0 0 0 0
169 64.7685 5.15622e-09 0 0 5.15622e-09 67.8209 6.9181e+10 0 2.5788e+09 2.06736e+08 129.357 37531 4.21655e+06 5.17189 0 0 0 0 0 0 0
170 67.8209 1.93293e-09 0 0 1.93293e-09 71.0172 7.12626e+10 0 2.5788e+09 2.31077e+08 125.759 36831.7 4.78612e+06 5.08592 0 0 0 0 0 0 0
171 71.0172 6.93297e-10 0 0 6.93297e-10 74.3642 7.33685e+10 0 2.5788e+09 2.58247e+08 122.254 36144.1 5.43253e+06 5.00121 0 0 0 0 0 0 0
172 74.3642 2.37437e-10 0 0 2.37437e-10 77.8689 7.5498e+10 0 2.5788e+09 2.8857e+08 118.841 35468.4 6.16703e+06 4.91708 0 0 0 0 0 0 0
173 77.8689 7.7476e-11 0 0 7.7476e-11 81.5387 7.76505e+10 0 2.5788e+09 3.22414e+08 115.522 34804.7 7.05165e+06 4.79941 0 0 0 0 0 0 0
174 81.5387 2.40326e-11 0 0 2.40326e-11 85.3815 7.98252e+10 0 2.5788e+09 3.60186e+08 112.293 34153.2 8.06317e+06 4.68448 0 0 0 0 0 0 0
175 85.3815 7.07011e-12 0 0 7.07011e-12 89.4054 8.20214e+10 0 2.5788e+09 4.02342e+08 109.154 33513.8 9.21974e+06 4.57233 0 0 0 0 0 0 0
176 89.4054 1.96777e-12 0 0 1.96777e-12 93.6189 8.42386e+10 0 2.5788e+09 4.49391e+08 106.105 32886.7 1.05423e+07 4.46291 0 0 0 0 0 0 0
177 93.6189 5.16807e-13 0 0 5.16807e-13 98.0311 8.6476e+10 0 2.5788e+09 5.01903e+08 103.144 32272 1.20546e+07 4.35619 0 0 0 0 0 0 0
178 98.0311 1.27738e-13 0 0 1.27738e-13 102.651 8.8733e+10 0 2.5788e+09 5.60515e+08 100.269 31669.5 1.37838e+07 4.2522 0 0 0 0 0 0 0
179 102.651 2.96295e-14 0 0 2.96295e-14 107.489 9.10089e+10 0 2.5788e+09 6.25938e+08 97.4802 31079.5 1.57517e+07 4.1534 0 0 0 0 0 0 0
180 107.489 6.43083e-15 0 0 6.43083e-15 112.555 9.33031e+10 0 2.5788e+09 6.98969e+08 94.7749 30501.8 1.79998e+07 4.05734 0 0 0 0 0 0 0
181 112.555 1.302e-15 0 0 1.302e-15 117.859 9.56151e+10 0 2.5788e+09 7.805e+08 92.1521 29936.4 2.0569e+07 3.96376 0 0 0 0 0 0 0
182 117.859 2.45108e-16 0 0 2.45108e-16 123.414 9.79441e+10 0 2.5788e+09 8.71527e+08 89.6101 29383.3 0 0 0 0 0 0 0 0 0
183 123.414 4.27612e-17 0 0 4.27612e-17 129.23 9.97741e+10 0 2.5788e+09 8.71527e+08 0 0 0 0 0 0 0 0 0 0 0
184 129.23 6.88905e-18 0 0 6.88905e-18 135.321 9.97741e+10 0 2.5788e+09 8.71527e+08 0 0 0 0 0 0 0 0 0 0 0
185 135.321 1.02115e-18 0 0 1.02115e-18 141.698 9.97741e+10 0 2.5788e+09 8.71527e+08 0 0 0 0 0 0 0 0 0 0 0
186 141.698 1.3873e-19 0 0 1.3873e-19 148.376 9.97741e+10 0 2.5788e+09 8.71527e+08 0 0 0 0 0 0 0 0 0 0 0
187 148.376 1.72051e-20 0 0 1.72051e-20 155.369 9.97741e+10 0 2.5788e+09 8.71527e+08 0 0 0 0 0 0 0 0 0 0 0
188 155.369 1.93963e-21 0 0 1.93963e-21 162.691 9.97741e+10 0 2.5788e+09 8.71527e+08 0 0 0 0 0 0 0 0 0 0 0
189 162.691 1.979e-22 0 0 1.979e-22 170.358 9.97741e+10 0 2.5788e+09 8.71527e+08 0 0 0 0 0 0 0 0 0 0 0
190 170.358 1.81899e-23 0 0 1.81899e-23 178.387 9.97741e+10 0 2.5788e+09 8.71527e+08 0 0 0 0 0 0 0 0 0 0 0
191 178.387 1.4989e-24 0 0 1.4989e-24 186.794 9.97741e+10 0 2.5788e+09 8.71527e+08 0 0 0 0 0 0 0 0 0 0 0
192 186.794 1.10173e-25 0 0 1.10173e-25 195.598 9.97741e+10 0 2.5788e+09 8.71527e+08 0 0 0 0 0 0 0 0 0 0 0
193 195.598 7.18506e-27 0 0 7.18506e-27 204.816 9.97741e+10 0 2.5788e+09 8.71527e+08 0 0 0 0 0 0 0 0 0 0 0
194 204.816 4.13442e-28 0 0 4.13442e-28 214.469 9.97741e+10 0 2.5788e+09 8.71527e+08 0 0 0 0 0 0 0 0 0 0 0
195 214.469 2.08683e-29 0 0 2.08683e-29 224.576 9.97741e+10 0 2.5788e+09 8.71527e+08 0 0 0 0 0 0 0 0 0 0 0
196 224.576 9.18292e-31 0 0 9.18292e-31 235.16 9.97741e+10 0 2.5788e+09 8.71527e+08 0 0 0 0 0 0 0 0 0 0 0
197 235.16 3.50018e-32 0 0 3.50018e-32 246.243 9.97741e+10 0 2.5788e+09 8.71527e+08 0 0 0 0 0 0 0 0 0 0 0
198 246.243 1.14781e-33 0 0 1.14781e-33 257.848 9.97741e+10 0 2.5788e+09 8.71527e+08 0 0 0 0 0 0 0 0 0 0 0
199 257.848 3.21536e-35 0 0 3.21536e-35 270 9.97741e+10 0 2.5788e+09 8.71527e+08 0 0 0 0 0 0 0 0 0 0 0
0 0.027 7.75569 423.381 5.37595 2.37974 0.0282725 257396 93548.7 1713.67 0.0853446 901.555 153721 0.026271 3.24863 2.99684e+13 0 0 39.0706 1849.97 0.176825 8.37256
1 0.0282725 7.75266 422.536 5.37277 2.37989 0.0296049 282190 195918 3591.94 0.0979854 901.487 153714 0.0038913 3.24848 2.99544e+13 0 0 42.8172 2022.22 0.176731 8.34683
2 0.0296049 7.74951 421.212 5.36944 2.38007 0.0310001 309371 307812 5650.58 0.112498 901.416 153706 0.00446767 3.24832 2.99397e+13 0 0 46.9217 2210.2 0.176631 8.32002
3 0.0310001 7.74622 419.832 5.36596 2.38025 0.0324611 339168 430100 7906.88 0.129159 901.341 153697 0.00512939 3.24817 2.99243e+13 0 0 51.4184 2415.3 0.176527 8.2921
4 0.0324611 7.74275 418.396 5.36232 2.38043 0.033991 371832 563727 10379.7 0.148287 901.263 153688 0.00588914 3.24799 2.99082e+13 0 0 56.3447 2639.04 0.176419 8.26303
5 0.033991 7.73914 416.9 5.35851 2.38063 0.0355929 407638 709722 13089.9 0.170247 901.182 153679 0.00676139 3.24782 2.98914e+13 0 0 61.7409 2883.05 0.176306 8.23275
6 0.0355929 7.73535 415.344 5.35452 2.38083 0.0372704 446890 869205 16060.1 0.195457 901.096 153669 0.00776281 3.24764 2.98738e+13 0 0 67.6522 3149.1 0.176188 8.20124
7 0.0372704 7.73137 413.725 5.35035 2.38103 0.0390269 489916 1.04339e+06 19315.2 0.2244 901.007 153659 0.00891255 3.24745 2.98553e+13 0 0 74.1273 3439.11 0.176064 8.16845
8 0.0390269 7.72724 412.04 5.34599 2.38125 0.0408662 537081 1.23361e+06 22882.5 0.257628 900.913 153649 0.0102325 3.24724 2.98361e+13 0 0 81.2191 3755.17 0.175935 8.13434
9 0.0408662 7.7229 410.287 5.34142 2.38148 0.0427921 588781 1.44129e+06 26791.7 0.295774 900.815 153637 0.011748 3.24703 2.98159e+13 0 0 88.9866 4099.5 0.1758 8.09887
10 0.0427921 7.71836 408.465 5.33665 2.38171 0.0448088 645452 1.66799e+06 31075.5 0.339567 900.713 153626 0.013488 3.2468 2.97948e+13 0 0 97.4935 4474.54 0.175658 8.06198
11 0.0448088 7.71361 406.571 5.33166 2.38196 0.0469206 707571 1.91542e+06 35769.7 0.389842 900.605 153613 0.0154855 3.24657 2.97727e+13 0 0 106.81 4882.91 0.175511 8.02365
12 0.0469206 7.70865 404.603 5.32643 2.38221 0.0491319 775660 2.1854e+06 40913.5 0.447558 900.493 153601 0.0177788 3.24634 2.97496e+13 0 0 117.012 5327.42 0.175357 7.98381
13 0.0491319 7.70345 402.559 5.32097 2.38248 0.0514474 850292 2.47994e+06 46549.8 0.513816 900.375 153587 0.0204117 3.24608 2.97254e+13 0 0 128.183 5811.13 0.175195 7.94244
14 0.0514474 7.69801 400.437 5.31526 2.38275 0.0538721 932095 2.80118e+06 52725.5 0.58988 900.252 153573 0.0234345 3.24581 2.97002e+13 0 0 140.415 6337.31 0.175027 7.89948
15 0.0538721 7.69231 398.235 5.30928 2.38302 0.056411 1.02176e+06 3.15149e+06 59492 0.677201 900.123 153559 0.0269049 3.24553 2.96738e+13 0 0 153.807 6909.5 0.174852 7.85488
16 0.056411 7.68636 395.948 5.30304 2.38332 0.0590696 1.12003e+06 3.53339e+06 66905.5 0.777443 899.988 153543 0.0308892 3.24523 2.96461e+13 0 0 168.469 7531.48 0.174668 7.80861
17 0.0590696 7.68013 393.578 5.29651 2.38362 0.0618534 1.22774e+06 3.94962e+06 75027.7 0.892519 899.847 153527 0.0354632 3.24493 2.96172e+13 0 0 184.521 8207.36 0.174477 7.76062
18 0.0618534 7.67362 391.12 5.28968 2.38394 0.0647685 1.34578e+06 4.40316e+06 83926 1.02462 899.699 153510 0.0407145 3.24461 2.9587e+13 0 0 202.091 8941.49 0.174277 7.71087
19 0.0647685 7.66681 388.572 5.28255 2.38426 0.0678209 1.47516e+06 4.89722e+06 93674.2 1.17627 899.544 153493 0.0467434 3.24427 2.95554e+13 0 0 221.323 9738.59 0.174069 7.65931
20 0.0678209 7.65967 385.933 5.27508 2.38459 0.0710172 1.61695e+06 5.43526e+06 104353 1.35035 899.382 153474 0.0536647 3.24393 2.95224e+13 0 0 242.373 10603.7 0.173851 7.60589
21 0.0710172 7.6522 383.201 5.26728 2.38492 0.0743642 1.77234e+06 6.02104e+06 116050 1.55019 899.212 153455 0.0616106 3.24356 2.94878e+13 0 0 265.411 11542.2 0.173625 7.55058
22 0.0743642 7.64439 380.374 5.25912 2.38527 0.0778689 1.94264e+06 6.6586e+06 128863 1.77959 899.034 153435 0.0707329 3.24317 2.94517e+13 0 0 290.621 12559.8 0.173388 7.49334
23 0.0778689 7.63621 377.449 5.25059 2.38562 0.0815387 2.12926e+06 7.35229e+06 142897 2.04292 898.848 153414 0.0812055 3.24277 2.9414e+13 0 0 318.207 13662.7 0.173142 7.43413
24 0.0815387 7.62769 374.424 5.24169 2.386 0.0853815 2.33377e+06 8.1068e+06 158268 2.3452 898.654 153391 0.0932283 3.24235 2.93745e+13 0 0 348.387 14857.5 0.172884 7.3729
25 0.0853815 7.61873 371.299 5.23237 2.38636 0.0894054 2.55788e+06 8.92721e+06 175102 2.69219 898.45 153368 0.107031 3.24191 2.93333e+13 0 0 381.409 16151.1 0.172617 7.30963
26 0.0894054 7.60939 368.07 5.22264 2.38674 0.0936189 2.80345e+06 9.81895e+06 193538 3.09048 898.237 153344 0.122876 3.24146 2.92902e+13 0 0 417.529 17551 0.172338 7.24428
27 0.0936189 7.59961 364.737 5.21248 2.38713 0.0980311 3.07253e+06 1.07879e+07 213726 3.54767 898.014 153319 0.141066 3.24097 2.92452e+13 0 0 457.039 19065.1 0.172047 7.17681
28 0.0980311 7.58937 361.299 5.20186 2.38752 0.102651 3.36737e+06 1.18403e+07 235832 4.07246 897.781 153292 0.16195 3.24045 2.91982e+13 0 0 500.252 20701.7 0.171744 7.1072
29 0.102651 7.57862 357.756 5.19074 2.38787 0.107489 3.69043e+06 1.29829e+07 260037 4.67484 897.536 153264 0.185922 3.23994 2.91491e+13 0 0 547.516 22469.7 0.171431 7.03543
30 0.107489 7.56743 354.102 5.17915 2.38827 0.112555 4.04438e+06 1.42229e+07 286537 5.36626 897.281 153235 0.213443 3.23938 2.90977e+13 0 0 599.19 24378.5 0.171103 6.96147
31 0.112555 7.55567 350.341 5.16703 2.38864 0.117859 4.43217e+06 1.55681e+07 315549 6.15989 897.013 153205 0.245036 3.2388 2.90441e+13 0 0 655.695 26438 0.170764 6.88529
32 0.117859 7.54341 346.469 5.15438 2.38903 0.123414 4.85702e+06 1.70268e+07 347309 7.0708 896.733 153173 0.281305 3.23819 2.89882e+13 0 0 717.464 28658.6 0.170409 6.80689
33 0.123414 7.53053 342.488 5.14116 2.38938 0.12923 5.32246e+06 1.86079e+07 382073 8.11633 896.44 153140 0.322938 3.23756 2.89297e+13 0 0 784.992 31051.3 0.170043 6.72625
34 0.12923 7.51705 338.396 5.12734 2.38971 0.135321 5.83234e+06 2.03208e+07 420123 9.31635 896.134 153105 0.370732 3.23689 2.88687e+13 0 0 858.802 33627.5 0.169663 6.64336
35 0.135321 7.50296 334.193 5.11293 2.39003 0.141698 6.39087e+06 2.21756e+07 461766 10.6937 895.813 153068 0.425597 3.23619 2.8805e+13 0 0 939.464 36399.3 0.169268 6.55823
36 0.141698 7.48813 329.882 5.09785 2.39028 0.148376 7.00268e+06 2.41832e+07 507336 12.2744 895.478 153030 0.488576 3.23548 2.87386e+13 0 0 1027.62 39379.3 0.16886 6.47085
37 0.148376 7.47261 325.46 5.08211 2.39051 0.155369 7.67282e+06 2.63549e+07 557199 14.0887 895.127 152990 0.560871 3.23472 2.86692e+13 0 0 1123.95 42580.5 0.168438 6.38122
38 0.155369 7.45635 320.929 5.06567 2.39068 0.162691 8.40681e+06 2.8703e+07 611754 16.1709 894.759 152948 0.643863 3.23391 2.85969e+13 0 0 1229.19 46016.5 0.168002 6.28937
39 0.162691 7.43931 316.29 5.04851 2.3908 0.170358 9.2107e+06 3.12404e+07 671435 18.5606 894.375 152904 0.739126 3.23308 2.85214e+13 0 0 1344.16 49701.5 0.16755 6.19531
40 0.170358 7.42135 311.546 5.03056 2.39079 0.178387 1.00911e+07 3.39809e+07 736717 21.303 893.973 152858 0.848479 3.2322 2.84428e+13 0 0 1469.78 53650 0.167088 6.09906
41 0.178387 7.40249 306.697 5.01182 2.39068 0.186794 1.10552e+07 3.6939e+07 808114 24.4503 893.553 152810 0.974001 3.23129 2.83608e+13 0 0 1606.99 57876.9 0.166612 6.00066
42 0.186794 7.38257 301.748 4.99221 2.39036 0.195598 1.2111e+07 4.01302e+07 886190 28.0621 893.113 152760 1.11808 3.23035 2.82754e+13 0 0 1756.91 62397.7 0.166128 5.90014
43 0.195598 7.3617 296.697 4.97175 2.38995 0.204816 1.3267e+07 4.35707e+07 971556 32.2068 892.653 152708 1.28347 3.22934 2.81865e+13 0 0 1920.62 67228 0.165628 5.79754
44 0.204816 7.33954 291.553 4.95033 2.38921 0.214469 1.45327e+07 4.72777e+07 1.06488e+06 36.9631 892.171 152653 1.47329 3.2283 2.80939e+13 0 0 2099.52 72383.7 0.165125 5.69291
45 0.214469 7.31611 286.316 4.92793 2.38818 0.224576 1.59185e+07 5.12694e+07 1.16687e+06 42.4209 891.668 152596 1.69119 3.22721 2.79977e+13 0 0 2294.99 77881 0.164617 5.58631
46 0.224576 7.29118 280.994 4.90447 2.38671 0.23516 1.74356e+07 5.55648e+07 1.27833e+06 48.6836 891.142 152535 1.94129 3.22606 2.78978e+13 0 0 2508.67 83736.2 0.164111 5.47781
47 0.23516 7.26451 275.591 4.87988 2.38463 0.246243 1.90963e+07 6.0184e+07 1.40009e+06 55.8697 890.591 152473 2.22834 3.22487 2.77943e+13 0 0 2742.41 89965.5 0.163616 5.36747
48 0.246243 7.23611 270.11 4.85416 2.38195 0.257848 2.09141e+07 6.51482e+07 1.53308e+06 64.1151 890.016 152407 2.55781 3.22362 2.76871e+13 0 0 2998.09 96585.1 0.163132 5.25537
49 0.257848 7.20529 264.566 4.82714 2.37815 0.27 2.29037e+07 7.04796e+07 1.67828e+06 73.5757 889.414 152338 2.93597 3.22231 2.75769e+13 0 0 3278.39 103611 0.162687 5.1416
50 0.27 7.17157 258.968 4.79876 2.37281 0.282725 2.50811e+07 7.62016e+07 1.83674e+06 84.4303 888.785 152266 3.36999 3.22095 2.74643e+13 0 0 3586.32 111058 0.162309 5.02624
51 0.282725 7.13388 253.335 4.76889 2.36499 0.296049 2.7464e+07 8.23393e+07 2.00957e+06 96.8838 888.127 152191 3.86813 3.21951 2.73513e+13 0 0 3926.23 118941 0.162058 4.90937
52 0.296049 7.09064 247.694 4.73756 2.35308 0.310001 3.00713e+07 8.89192e+07 2.19793e+06 111.171 887.44 152113 4.43982 3.21802 2.72421e+13 0 0 4304.64 127274 0.162043 4.79108
53 0.310001 7.03526 242.153 4.70508 2.33018 0.324611 3.29241e+07 9.59726e+07 2.40285e+06 127.562 886.721 152031 5.09596 3.21645 2.71562e+13 0 0 4740.52 136066 0.16275 4.67135
54 0.324611 745.301 0.385552 0 745.301 0.33991 3.6045e+07 9.59849e+07 2.62062e+07 146.365 885.969 151945 5.84896 3.21481 0 0 0 0.168436 0 5.27384e-06 0
55 0.33991 725.768 0 0 725.768 0.355929 3.9459e+07 9.59849e+07 5.16221e+07 167.935 885.184 151855 6.71311 3.21311 0 0 0 0.193133 0 5.51507e-06 0
56 0.355929 706.097 0 0 706.097 0.372704 4.31932e+07 9.59849e+07 7.87347e+07 192.678 884.364 151761 7.70485 3.21131 0 0 0 0.221497 0 5.76849e-06 0
57 0.372704 686.311 0 0 686.311 0.390269 4.7277e+07 9.59849e+07 1.0763e+08 221.059 883.506 151663 8.84291 3.20944 0 0 0 0.253858 0 6.02955e-06 0
58 0.390269 666.433 0 0 666.433 0.408662 5.17428e+07 9.59849e+07 1.38395e+08 253.611 882.61 151560 10.1489 3.2075 0 0 0 0.290786 0 6.29893e-06 0
59 0.408662 646.488 0 0 646.488 0.427921 5.66257e+07 9.59849e+07 1.71119e+08 290.947 881.674 151453 11.6475 3.20545 0 0 0 0.333211 0 6.58283e-06 0
60 0.427921 626.503 0 0 626.503 0.448088 6.1964e+07 9.59849e+07 2.05892e+08 333.766 880.696 151341 13.3672 3.20331 0 0 0 0.382126 0 6.88493e-06 0
61 0.448088 606.503 0 0 606.503 0.469206 6.77992e+07 9.59849e+07 2.42801e+08 382.873 879.675 151224 15.3405 3.20109 0 0 0 0.437814 0 7.19421e-06 0
62 0.469206 586.516 0 0 586.516 0.491319 7.41768e+07 9.59849e+07 2.81938e+08 439.186 878.608 151102 17.6047 3.19876 0 0 0 0.501407 0 7.51421e-06 0
63 0.491319 566.57 0 0 566.57 0.514474 8.11462e+07 9.59849e+07 3.23391e+08 503.76 877.494 150974 20.2026 3.19634 0 0 0 0.574635 0 7.8539e-06 0
64 0.514474 546.691 0 0 546.691 0.538721 8.87612e+07 9.59849e+07 3.67249e+08 577.803 876.331 150841 23.1835 3.19378 0 0 0 0.657981 0 8.20175e-06 0
65 0.538721 526.91 0 0 526.91 0.56411 9.70801e+07 9.59849e+07 4.13599e+08 662.698 875.116 150701 26.6034 3.19113 0 0 0 0.753441 0 8.5653e-06 0
66 0.56411 507.254 0 0 507.254 0.590696 1.06167e+08 9.59849e+07 4.62524e+08 760.029 873.849 150556 30.527 3.18836 0 0 0 0.862986 0 8.9474e-06 0
67 0.590696 487.752 0 0 487.752 0.618534 1.1609e+08 9.59849e+07 5.14107e+08 871.611 872.526 150404 35.0285 3.18546 0 0 0 0.987967 0 9.34192e-06 0
68 0.618534 468.433 0 0 468.433 0.647685 1.26925e+08 9.59849e+07 5.68426e+08 999.521 871.145 150245 40.1927 3.18243 0 0 0 1.13139 0 9.75677e-06 0
69 0.647685 449.324 0 0 449.324 0.678209 1.38753e+08 9.59849e+07 6.25556e+08 1146.14 869.704 150079 46.1169 3.17927 0 0 0 1.29461 0 1.0182e-05 0
70 0.678209 430.454 0 0 430.454 0.710172 1.51663e+08 9.59849e+07 6.85568e+08 1314.19 868.201 149906 52.9125 3.17598 0 0 0 1.48366 0 1.06421e-05 0
71 0.710172 411.85 0 0 411.85 0.743642 1.65751e+08 9.59849e+07 7.48525e+08 1506.79 866.633 149726 60.708 3.17252 0 0 0 1.69509 0 1.10889e-05 0
72 0.743642 393.539 0 0 393.539 0.778689 1.81121e+08 9.59849e+07 8.14487e+08 1727.5 864.998 149537 69.6494 3.16894 0 0 0 1.94249 0 1.15892e-05 0
73 0.778689 375.546 0 0 375.546 0.815387 1.97886e+08 9.59849e+07 8.83506e+08 1980.41 863.293 149341 79.905 3.16519 0 0 0 2.22088 0 1.20842e-05 0
74 0.815387 357.896 0 0 357.896 0.853815 2.16169e+08 9.59849e+07 9.55627e+08 2270.2 861.516 149136 91.6676 3.16128 0 0 0 2.54045 0 1.26068e-05 0
75 0.853815 340.612 0 0 340.612 0.894054 2.36101e+08 9.59849e+07 1.03089e+09 2602.21 859.663 148922 105.158 3.15719 0 0 0 2.90511 0 1.31479e-05 0
76 0.894054 323.717 0 0 323.717 0.936189 2.57827e+08 9.59849e+07 1.10932e+09 2982.54 857.732 148699 120.629 3.15295 0 0 0 3.32352 0 1.3718e-05 0
77 0.936189 307.231 0 0 307.231 0.980311 2.81502e+08 9.59849e+07 1.19093e+09 3418.2 855.721 148466 138.37 3.14851 0 0 0 3.80072 0 1.43073e-05 0
78 0.980311 291.174 0 0 291.174 1.02651 3.07292e+08 9.59849e+07 1.27574e+09 3917.18 853.625 148224 158.715 3.14388 0 0 0 4.34667 0 1.49228e-05 0
79 1.02651 275.563 0 0 275.563 1.07489 3.35381e+08 9.59849e+07 1.36375e+09 4488.62 851.443 147971 182.042 3.13905 0 0 0 4.961 0 1.55333e-05 0
80 1.07489 260.413 0 0 260.413 1.12555 3.65962e+08 9.59849e+07 1.45495e+09 5142.97 849.171 147708 208.789 3.13402 0 0 0 5.67391 0 1.62023e-05 0
81 1.12555 245.738 0 0 245.738 1.17859 3.99247e+08 9.59849e+07 1.54931e+09 5892.18 846.807 147433 239.456 3.12878 0 0 0 6.48216 0 1.68816e-05 0
82 1.17859 231.551 0 0 231.551 1.23414 4.35465e+08 9.59849e+07 1.64679e+09 6749.88 844.346 147148 274.611 3.12333 0 0 0 7.40371 0 1.7585e-05 0
83 1.23414 217.859 0 0 217.859 1.2923 4.74859e+08 9.59849e+07 1.74737e+09 7731.66 841.785 146850 314.914 3.11763 0 0 0 8.45975 0 1.83253e-05 0
84 1.2923 204.673 0 0 204.673 1.35321 5.17695e+08 9.59849e+07 1.85097e+09 8855.34 839.123 146540 361.111 3.11172 0 0 0 9.67684 0 1.91173e-05 0
85 1.35321 191.995 0 0 191.995 1.41698 5.64256e+08 9.59849e+07 1.95753e+09 10141.2 836.354 146218 414.063 3.10556 0 0 0 11.0704 0 1.9946e-05 0
86 1.41698 179.831 0 0 179.831 1.48376 6.14847e+08 9.59849e+07 2.06697e+09 11612.6 833.476 145882 474.754 3.09913 0 0 0 12.6731 0 2.08246e-05 0
87 1.48376 168.182 0 0 168.182 1.55369 6.69796e+08 9.59849e+07 2.17919e+09 13295.8 830.486 145533 544.307 3.09246 0 0 0 14.5039 0 2.17359e-05 0
