124 8.15387 68.5989 0 0 68.5989 8.53815 3.42707e+10 1.97494e+10 3.8722e+10 5.65048e+07 20949.4 5.60129e+06 481465 14.636 0 0 0 77535.1 0 0.00384762 0
125 8.53815 58.8733 0 0 58.8733 8.94054 3.71805e+10 1.97494e+10 4.00228e+10 6.45423e+07 20811.6 5.5767e+06 546990 14.6941 0 0 0 86908.4 0 0.00393328 0
126 8.94054 50.2944 0 0 50.2944 9.36189 4.03205e+10 1.97494e+10 4.12413e+10 7.37075e+07 20669.3 5.55124e+06 621168 14.7548 0 0 0 97282.3 0 0.00401539 0
127 9.36189 42.7606 0 0 42.7606 9.80311 4.37068e+10 1.97494e+10 4.23772e+10 8.41557e+07 20522.2 5.52488e+06 705097 14.8181 0 0 0 108653 0 0.00409011 0
128 9.80311 36.1748 0 0 36.1748 10.2651 4.73563e+10 1.97494e+10 4.34309e+10 9.60631e+07 20370.5 5.49761e+06 800000 14.8842 0 0 0 121157 0 0.00415952 0
129 10.2651 30.4453 0 0 30.4453 10.7489 5.1287e+10 1.97494e+10 4.44033e+10 1.09629e+08 20213.9 5.4694e+06 907255 14.9533 0 0 0 135020 0 0.00422757 0
130 10.7489 25.4857 0 0 25.4857 11.2555 5.55178e+10 1.97494e+10 4.52958e+10 1.25081e+08 20052.4 5.44024e+06 1.02839e+06 15.0254 0 0 0 150274 0 0.00429119 0
131 11.2555 21.2148 0 0 21.2148 11.7859 6.00682e+10 1.97494e+10 4.61104e+10 1.42675e+08 19886.1 5.41011e+06 1.16511e+06 15.1007 0 0 0 167164 0 0.00435347 0
132 11.7859 17.557 0 0 17.557 12.3414 6.49591e+10 1.97494e+10 4.68496e+10 1.62702e+08 19714.8 5.37899e+06 1.31934e+06 15.1793 0 0 0 185826 0 0.00441366 0
133 12.3414 14.4419 0 0 14.4419 12.923 7.02121e+10 1.97494e+10 4.75163e+10 1.8549e+08 19538.4 5.34687e+06 1.49318e+06 15.2613 0 0 0 206327 0 0.00446941 0
134 12.923 11.8046 0 0 11.8046 13.5321 7.58497e+10 1.97494e+10 4.81138e+10 2.11411e+08 19357.1 5.31374e+06 1.68901e+06 15.347 0 0 0 228907 0 0.00452224 0
135 13.5321 9.58559 0 0 9.58559 14.1698 8.18955e+10 1.97494e+10 4.86458e+10 2.40886e+08 19170.7 5.27957e+06 1.90945e+06 15.4363 0 0 0 253628 0 0.00456973 0
136 14.1698 7.73048 0 0 7.73048 14.8376 8.83739e+10 1.97494e+10 4.91162e+10 2.7439e+08 18979.2 5.24436e+06 2.15742e+06 15.5296 0 0 0 280713 0 0.00461272 0
137 14.8376 6.18998 0 0 6.18998 15.5369 9.53103e+10 1.97494e+10 4.95293e+10 3.12459e+08 18782.7 5.20809e+06 2.43614e+06 15.6268 0 0 0 310257 0 0.00464959 0
138 15.5369 4.91967 0 0 4.91967 16.2691 1.02731e+11 1.97494e+10 4.98892e+10 3.55699e+08 18581.1 5.17076e+06 2.74919e+06 15.7283 0 0 0 342544 0 0.00468177 0
139 16.2691 3.87978 0 0 3.87978 17.0358 1.10663e+11 1.97494e+10 5.02005e+10 4.04794e+08 18374.5 5.13236e+06 3.10052e+06 15.8342 0 0 0 377625 0 0.00470711 0
140 17.0358 3.03501 0 0 3.03501 17.8387 1.19135e+11 1.97494e+10 5.04675e+10 4.60512e+08 18162.9 5.09288e+06 3.4945e+06 15.9447 0 0 0 415948 0 0.0047286 0
141 17.8387 2.3542 0 0 2.3542 18.6794 1.28175e+11 1.97494e+10 5.06945e+10 5.23723e+08 17946.3 5.05232e+06 3.93595e+06 16.0598 0 0 0 457351 0 0.0047418 0
142 18.6794 1.81008 0 0 1.81008 19.5598 1.37813e+11 1.97494e+10 5.0886e+10 5.95403e+08 17724.9 5.01066e+06 4.4304e+06 16.1792 0 0 0 502230 0 0.00474894 0
143 19.5598 1.37898 0 0 1.37898 20.4816 1.48079e+11 1.97494e+10 5.10459e+10 6.76652e+08 17498.6 4.96792e+06 4.99181e+06 16.2765 0 0 0 550647 0 0.00474861 0
144 20.4816 1.04052 0 0 1.04052 21.4469 1.59003e+11 1.97494e+10 5.11782e+10 7.68707e+08 17267.5 4.9241e+06 5.62071e+06 16.3778 0 0 0 602900 0 0.00474175 0
145 21.4469 0.777308 0 0 0.777308 22.4576 1.70618e+11 1.97494e+10 5.12865e+10 8.72957e+08 17031.8 4.87919e+06 6.32466e+06 16.4831 0 0 0 659080 0 0.0047275 0
146 22.4576 0.574642 0 0 0.574642 23.516 1.82955e+11 1.97494e+10 5.13744e+10 9.90964e+08 16791.6 4.8332e+06 7.11195e+06 16.5927 0 0 0 719433 0 0.00470634 0
147 23.516 0.420209 0 0 0.420209 24.6243 1.96046e+11 1.97494e+10 5.14448e+10 1.12448e+09 16546.9 4.78613e+06 7.99169e+06 16.7068 0 0 0 783799 0 0.00467625 0
148 24.6243 0.303801 0 0 0.303801 25.7848 2.09924e+11 1.97494e+10 5.15006e+10 1.27547e+09 16298 4.73801e+06 8.97394e+06 16.8254 0 0 0 853188 0 0.00464235 0
149 25.7848 0.217047 0 0 0.217047 27 2.24622e+11 1.97494e+10 5.15444e+10 1.44614e+09 16044.9 4.68883e+06 1.00697e+07 16.9487 0 0 0 926532 0 0.00459784 0
150 27 0.153156 0 0 0.153156 28.2725 2.40172e+11 1.97494e+10 5.15782e+10 1.63895e+09 15787.8 4.63861e+06 1.12908e+07 17.077 0 0 0 1.00423e+06 0 0.00454491 0
151 28.2725 0.106684 0 0 0.106684 29.6049 2.56608e+11 1.97494e+10 5.16041e+10 1.85667e+09 15527 4.58737e+06 1.26507e+07 17.2102 0 0 0 1.08718e+06 0 0.0044874 0
152 29.6049 0.0733165 0 0 0.0733165 31.0001 2.73961e+11 1.97494e+10 5.16235e+10 2.10239e+09 15262.5 4.53513e+06 1.41635e+07 17.3488 0 0 0 1.17348e+06 0 0.00441743 0
153 31.0001 0.0496811 0 0 0.0496811 32.4611 2.92265e+11 1.97494e+10 5.1638e+10 2.37957e+09 14994.6 4.48191e+06 1.5845e+07 17.4928 0 0 0 1.26475e+06 0 0.00434208 0
154 32.4611 0.0331745 0 0 0.0331745 33.991 3.11551e+11 1.97494e+10 5.16486e+10 2.69205e+09 14723.5 4.42773e+06 1.77627e+07 17.5922 0 0 0 1.3607e+06 0 0.00426044 0
155 33.991 0.0218157 0 0 0.0218157 35.5929 3.31851e+11 1.97494e+10 5.16562e+10 3.04415e+09 14449.5 4.37262e+06 1.98399e+07 17.7471 0 0 0 1.45999e+06 0 0.00416911 0
156 35.5929 0.014119 0 0 0.014119 37.2704 3.53195e+11 1.97494e+10 5.16617e+10 3.44067e+09 14172.7 4.3166e+06 2.21422e+07 17.908 0 0 0 1.56312e+06 0 0.00407086 0
157 37.2704 0.00898691 0 0 0.00898691 39.0269 3.75615e+11 1.97494e+10 5.16655e+10 3.88697e+09 13893.5 4.25971e+06 2.46914e+07 18.0751 0 0 0 1.669e+06 0 0.00396414 0
158 39.0269 0.00562198 0 0 0.00562198 40.8662 3.99139e+11 1.97494e+10 5.1668e+10 4.38901e+09 13612 4.20198e+06 2.75111e+07 18.2485 0 0 0 1.77753e+06 0 0.00385045 0
159 40.8662 0.003454 0 0 0.003454 42.7921 4.23795e+11 1.97494e+10 5.16698e+10 4.95342e+09 13328.5 4.14344e+06 3.0627e+07 18.4286 0 0 0 1.89049e+06 0 0.0037348 0
160 42.7921 0.0020825 0 0 0.0020825 44.8088 4.49611e+11 1.97494e+10 5.1671e+10 5.58759e+09 13043.4 4.08413e+06 3.40667e+07 18.6155 0 0 0 2.00221e+06 0 0.00360748 0
161 44.8088 0.00123121 0 0 0.00123121 46.9206 4.76612e+11 1.97494e+10 5.16717e+10 6.29972e+09 12756.8 4.02409e+06 3.78598e+07 18.8096 0 0 0 2.11796e+06 0 0.00348026 0
162 46.9206 0.000713213 0 0 0.000713213 49.1319 5.04823e+11 1.97494e+10 5.16722e+10 7.09891e+09 12469.1 3.96335e+06 4.21587e+07 18.9567 0 0 0 2.22912e+06 0 0.00334062 0
163 49.1319 0.00040446 0 0 0.00040446 51.4474 5.34267e+11 1.97494e+10 5.16725e+10 7.99527e+09 12180.5 3.90197e+06 4.67706e+07 19.165 0 0 0 2.34449e+06 0 0.00320437 0
164 51.4474 0.000224348 0 0 0.000224348 53.8721 5.64966e+11 1.97494e+10 5.16727e+10 9e+09 11891.4 3.83998e+06 5.1841e+07 19.381 0 0 0 2.45702e+06 0 0.00306268 0
165 53.8721 0.000121608 0 0 0.000121608 56.411 5.96939e+11 1.97494e+10 5.16728e+10 1.01255e+10 11602.1 3.77744e+06 5.74093e+07 19.6051 0 0 0 2.56637e+06 0 0.00291752 0
166 56.411 6.43552e-05 0 0 6.43552e-05 59.0696 6.30205e+11 1.97494e+10 5.16728e+10 1.13856e+10 11312.8 3.71438e+06 6.35179e+07 19.8375 0 0 0 2.67109e+06 0 0.00276937 0
167 59.0696 3.32168e-05 0 0 3.32168e-05 61.8534 6.6478e+11 1.97494e+10 5.16729e+10 1.27953e+10 11023.8 3.65085e+06 7.02126e+07 20.0785 0 0 0 2.77865e+06 0 0.00262741 0
168 61.8534 1.67045e-05 0 0 1.67045e-05 64.7685 7.00679e+11 1.97494e+10 5.16729e+10 1.43716e+10 10735.4 3.58691e+06 7.75411e+07 20.3284 0 0 0 2.86686e+06 0 0.00247229 0
169 64.7685 8.17598e-06 0 0 8.17598e-06 67.8209 7.37915e+11 1.97494e+10 5.16729e+10 1.6133e+10 10448 3.5226e+06 8.57993e+07 20.5289 0 0 0 2.94474e+06 0 0.00231601 0
170 67.8209 3.89031e-06 0 0 3.89031e-06 71.0172 7.76497e+11 1.97494e+10 5.16729e+10 1.80999e+10 10161.8 3.45797e+06 9.45786e+07 20.7967 0 0 0 3.02065e+06 0 0.00216667 0
171 71.0172 1.79741e-06 0 0 1.79741e-06 74.3642 8.16436e+11 1.97494e+10 5.16729e+10 2.0295e+10 9877.13 3.39308e+06 1.04158e+08 21.0744 0 0 0 3.08241e+06 0 0.00201643 0
172 74.3642 8.05342e-07 0 0 8.05342e-07 77.8689 8.57738e+11 1.97494e+10 5.16729e+10 2.2743e+10 9594.21 3.32797e+06 1.14599e+08 21.3621 0 0 0 3.12533e+06 0 0.00186462 0
173 77.8689 3.4947e-07 0 0 3.4947e-07 81.5387 9.00407e+11 1.97494e+10 5.16729e+10 2.54715e+10 9313.36 3.2627e+06 1.25967e+08 21.6603 0 0 0 3.14529e+06 0 0.00171141 0
174 81.5387 1.46664e-07 0 0 1.46664e-07 85.3815 9.44447e+11 1.97494e+10 5.16729e+10 2.85105e+10 9034.83 3.19732e+06 1.3833e+08 21.9694 0 0 0 3.14123e+06 0 0.00155881 0
175 85.3815 5.94405e-08 0 0 5.94405e-08 89.4054 9.89859e+11 1.97494e+10 5.16729e+10 3.18933e+10 8758.88 3.13188e+06 1.52193e+08 22.2264 0 0 0 3.12871e+06 0 0.00141599 0
176 89.4054 2.32274e-08 0 0 2.32274e-08 93.6189 1.03664e+12 1.97494e+10 5.16729e+10 3.5656e+10 8485.77 3.06644e+06 1.66808e+08 22.5574 0 0 0 3.12444e+06 0 0.00128963 0
177 93.6189 8.73692e-09 0 0 8.73692e-09 98.0311 1.08479e+12 1.97494e+10 5.16729e+10 3.98388e+10 8215.74 3.00103e+06 1.8265e+08 22.9003 0 0 0 3.10567e+06 0 0.00116909 0
178 98.0311 3.15783e-09 0 0 3.15783e-09 102.651 1.1343e+12 1.97494e+10 5.16729e+10 4.44853e+10 7949.01 2.93572e+06 1.99801e+08 23.2558 0 0 0 3.04303e+06 0 0.00104472 0
179 102.651 1.09467e-09 0 0 1.09467e-09 107.489 1.18517e+12 1.97494e+10 5.16729e+10 4.96436e+10 7685.8 2.87056e+06 2.18347e+08 23.6242 0 0 0 2.98552e+06 0 0.000934788 0
180 107.489 3.63233e-10 0 0 3.63233e-10 112.555 1.23739e+12 1.97494e+10 5.16729e+10 5.53661e+10 7426.32 2.80558e+06 2.3928e+08 23.9157 0 0 0 2.90783e+06 0 0.000830352 0
181 112.555 1.15129e-10 0 0 1.15129e-10 117.859 1.29094e+12 1.97494e+10 5.16729e+10 6.17104e+10 7170.77 2.74084e+06 2.62198e+08 24.1965 0 0 0 2.81063e+06 0 0.000731976 0
182 117.859 3.47798e-11 0 0 3.47798e-11 123.414 1.34582e+12 1.97494e+10 5.16729e+10 6.87392e+10 6919.33 2.67639e+06 2.87052e+08 24.4861 0 0 0 2.72015e+06 0 0.00064608 0
183 123.414 9.99068e-12 0 0 9.99068e-12 129.23 1.40201e+12 1.97494e+10 5.16729e+10 7.6521e+10 6672.17 2.61227e+06 3.13976e+08 24.7848 0 0 0 2.5767e+06 0 0.000558159 0
184 129.23 2.72223e-12 0 0 2.72223e-12 135.321 1.4595e+12 1.97494e+10 5.16729e+10 8.51307e+10 6429.44 2.54852e+06 3.43114e+08 25.0929 0 0 0 2.45899e+06 0 0.000485791 0
185 135.321 7.01763e-13 0 0 7.01763e-13 141.698 1.51828e+12 1.97494e+10 5.16729e+10 9.46498e+10 6191.29 2.4852e+06 3.76754e+08 25.2661 0 0 0 2.30676e+06 0 0.00041562 0
186 141.698 1.70692e-13 0 0 1.70692e-13 148.376 1.57832e+12 1.97494e+10 5.16729e+10 1.05167e+11 5957.84 2.42233e+06 4.10963e+08 25.5919 0 0 0 2.18674e+06 0 0.000359327 0
187 148.376 3.90618e-14 0 0 3.90618e-14 155.369 1.6396e+12 1.97494e+10 5.16729e+10 1.16779e+11 5729.22 2.35996e+06 4.47862e+08 25.9279 0 0 0 2.08155e+06 0 0.000311946 0
188 155.369 8.38503e-15 0 0 8.38503e-15 162.691 1.70212e+12 1.97494e+10 5.16729e+10 1.29591e+11 5505.53 2.29812e+06 4.87621e+08 26.2744 0 0 0 1.98535e+06 0 0.00027135 0
189 162.691 1.68309e-15 0 0 1.68309e-15 170.358 1.76584e+12 1.97494e+10 5.16729e+10 1.43717e+11 5286.86 2.23686e+06 5.33535e+08 26.4759 0 0 0 1.91835e+06 0 0.000239123 0
190 170.358 3.14873e-16 0 0 3.14873e-16 178.387 1.83074e+12 1.97494e+10 5.16729e+10 1.5928e+11 5073.29 2.1762e+06 5.83006e+08 26.6952 0 0 0 1.8324e+06 0 0.000208312 0
191 178.387 5.47132e-17 0 0 5.47132e-17 186.794 1.89681e+12 1.97494e+10 5.16729e+10 1.76416e+11 4864.88 2.11619e+06 6.36518e+08 26.9201 0 0 0 1.76683e+06 0 0.000183185 0
192 186.794 8.79866e-18 0 0 8.79866e-18 195.598 1.96402e+12 1.97494e+10 5.16729e+10 1.95268e+11 4661.68 2.05685e+06 6.94347e+08 27.1507 0 0 0 1.68294e+06 0 0.000159134 0
193 195.598 1.30459e-18 0 0 1.30459e-18 204.816 2.03234e+12 1.97494e+10 5.16729e+10 2.15994e+11 4463.74 1.9982e+06 7.56768e+08 27.3874 0 0 0 1.62208e+06 0 0.000139883 0
194 204.816 1.7765e-19 0 0 1.7765e-19 214.469 2.10176e+12 1.97494e+10 5.16729e+10 2.38763e+11 4271.08 1.94028e+06 8.35811e+08 27.2423 0 0 0 1.56193e+06 0 0.000122844 0
195 214.469 2.21259e-20 0 0 2.21259e-20 224.576 2.17225e+12 1.97494e+10 5.16729e+10 2.63759e+11 4083.71 1.88312e+06 9.14804e+08 27.3239 0 0 0 1.50072e+06 0 0.000107645 0
196 224.576 2.5097e-21 0 0 2.5097e-21 235.16 2.24378e+12 1.97494e+10 5.16729e+10 2.91179e+11 3901.66 1.82672e+06 1.00046e+09 27.4071 0 0 0 1.43659e+06 0 9.3978e-05 0
197 235.16 2.58099e-22 0 0 2.58099e-22 246.243 2.31632e+12 1.97494e+10 5.16729e+10 3.21235e+11 3724.91 1.77113e+06 1.09863e+09 27.3578 0 0 0 1.38601e+06 0 8.26916e-05 0
198 246.243 2.39532e-23 0 0 2.39532e-23 257.848 2.38987e+12 1.97494e+10 5.16729e+10 3.54155e+11 3553.45 1.71635e+06 1.19204e+09 27.6168 0 0 0 1.31737e+06 0 7.16806e-05 0
199 257.848 1.99634e-24 0 0 1.99634e-24 270 2.46437e+12 1.97494e+10 5.16729e+10 3.90185e+11 3387.25 1.66241e+06 1.2922e+09 27.8827 0 0 0 1.26256e+06 0 6.26533e-05 0
