135 13.5321 16.796 0 0 16.796 14.1698 5.26134e+10 8.8381e+09 5.98893e+10 3.35764e+07 2606.82 648180 343802 11.6578 0 0 0 269902 0 0.00486294 0
136 14.1698 14.4687 0 0 14.4687 14.8376 5.64024e+10 8.8381e+09 6.07698e+10 3.8113e+07 2569.89 642045 388778 11.6689 0 0 0 296069 0 0.00486504 0
137 14.8376 12.4179 0 0 12.4179 15.5369 6.04216e+10 8.8381e+09 6.15985e+10 4.32455e+07 2532.3 635768 439414 11.6804 0 0 0 323995 0 0.00485547 0
138 15.5369 10.6165 0 0 10.6165 16.2691 6.46807e+10 8.8381e+09 6.23752e+10 4.90495e+07 2494.06 629352 552934 10.4966 0 0 0 353556 0 0.00483227 0
139 16.2691 9.0393 0 0 9.0393 17.0358 6.91896e+10 8.8381e+09 6.31004e+10 5.56094e+07 2455.2 622796 624307 10.5076 0 0 0 384694 0 0.00479523 0
140 17.0358 7.66323 0 0 7.66323 17.8387 7.39581e+10 8.8381e+09 6.37745e+10 6.30202e+07 2415.74 616105 704519 10.5189 0 0 0 417451 0 0.00474569 0
141 17.8387 6.46711 0 0 6.46711 18.6794 7.89961e+10 8.8381e+09 6.43983e+10 7.1388e+07 2375.7 609280 794603 10.5307 0 0 0 451784 0 0.00468408 0
142 18.6794 5.43151 0 0 5.43151 19.5598 8.43134e+10 8.8381e+09 6.49727e+10 8.08313e+07 2335.13 602323 895716 10.5428 0 0 0 487545 0 0.00461007 0
143 19.5598 4.53866 0 0 4.53866 20.4816 8.99195e+10 8.8381e+09 6.5499e+10 9.1483e+07 2294.05 595237 1.00913e+06 10.5553 0 0 0 524524 0 0.00452334 0
144 20.4816 3.77233 0 0 3.77233 21.4469 9.58242e+10 8.8381e+09 6.59786e+10 1.03491e+08 2252.49 588026 1.13626e+06 10.5682 0 0 0 562842 0 0.00442669 0
145 21.4469 3.11773 0 0 3.11773 22.4576 1.02037e+11 8.8381e+09 6.64133e+10 1.17021e+08 2210.48 580693 1.27867e+06 10.5814 0 0 0 602622 0 0.00432253 0
146 22.4576 2.56142 0 0 2.56142 23.516 1.08566e+11 8.8381e+09 6.68048e+10 1.32258e+08 2168.08 573242 1.43809e+06 10.5951 0 0 0 643783 0 0.00421146 0
147 23.516 2.0912 0 0 2.0912 24.6243 1.15422e+11 8.8381e+09 6.71553e+10 1.49407e+08 2125.3 565677 1.61642e+06 10.6092 0 0 0 686537 0 0.00409598 0
148 24.6243 1.69604 0 0 1.69604 25.7848 1.22612e+11 8.8381e+09 6.7467e+10 1.68697e+08 2082.2 558003 1.89584e+06 10.175 0 0 0 730887 0 0.00397689 0
149 25.7848 1.366 0 0 1.366 27 1.30145e+11 8.8381e+09 6.77423e+10 1.90384e+08 2038.81 550224 2.12837e+06 10.1893 0 0 0 776257 0 0.00385211 0
150 27 1.09213 0 0 1.09213 28.2725 1.3803e+11 8.8381e+09 6.79836e+10 2.1475e+08 1995.17 542345 2.38795e+06 10.204 0 0 0 822840 0 0.00372399 0
151 28.2725 0.866455 0 0 0.866455 29.6049 1.46273e+11 8.8381e+09 6.81935e+10 2.42112e+08 1951.33 534371 2.67752e+06 10.2191 0 0 0 870321 0 0.0035923 0
152 29.6049 0.681846 0 0 0.681846 31.0001 1.54882e+11 8.8381e+09 6.83747e+10 2.7282e+08 1907.33 526308 3.00033e+06 10.2347 0 0 0 918265 0 0.0034567 0
153 31.0001 0.532004 0 0 0.532004 32.4611 1.63863e+11 8.8381e+09 6.85296e+10 3.07261e+08 1863.22 518161 3.35991e+06 10.2507 0 0 0 967120 0 0.00332027 0
154 32.4611 0.411379 0 0 0.411379 33.991 1.73223e+11 8.8381e+09 6.8661e+10 3.45867e+08 1819.04 509937 3.7602e+06 10.2671 0 0 0 1.01557e+06 0 0.00317981 0
155 33.991 0.315116 0 0 0.315116 35.5929 1.82968e+11 8.8381e+09 6.87714e+10 3.89116e+08 1774.83 501641 4.20546e+06 10.2839 0 0 0 1.06371e+06 0 0.00303749 0
156 35.5929 0.238997 0 0 0.238997 37.2704 1.93103e+11 8.8381e+09 6.88631e+10 4.37535e+08 1730.64 493279 4.70037e+06 10.3012 0 0 0 1.11247e+06 0 0.00289723 0
157 37.2704 0.179389 0 0 0.179389 39.0269 2.03632e+11 8.8381e+09 6.89387e+10 4.91711e+08 1686.51 484859 5.2501e+06 10.319 0 0 0 1.16053e+06 0 0.00275644 0
158 39.0269 0.133184 0 0 0.133184 40.8662 2.14561e+11 8.8381e+09 6.90001e+10 5.5229e+08 1642.5 476386 5.86025e+06 10.3372 0 0 0 1.20756e+06 0 0.00261579 0
159 40.8662 0.0977526 0 0 0.0977526 42.7921 2.25891e+11 8.8381e+09 6.90496e+10 6.19987e+08 1598.64 467867 6.53701e+06 10.3559 0 0 0 1.25331e+06 0 0.00247602 0
160 42.7921 0.0708891 0 0 0.0708891 44.8088 2.37627e+11 8.8381e+09 6.9089e+10 6.9559e+08 1554.98 459309 7.28702e+06 10.375 0 0 0 1.29718e+06 0 0.00233719 0
161 44.8088 0.0507633 0 0 0.0507633 46.9206 2.49771e+11 8.8381e+09 6.91199e+10 7.7997e+08 1511.56 450718 8.11767e+06 10.3946 0 0 0 1.33862e+06 0 0.00219964 0
162 46.9206 0.0358732 0 0 0.0358732 49.1319 2.62325e+11 8.8381e+09 6.91438e+10 8.74086e+08 1468.42 442102 8.84407e+06 10.6418 0 0 0 1.37711e+06 0 0.00206377 0
163 49.1319 0.0250013 0 0 0.0250013 51.4474 2.75289e+11 8.8381e+09 6.91621e+10 9.78996e+08 1425.61 433467 9.83886e+06 10.6628 0 0 0 1.41491e+06 0 0.00193385 0
164 51.4474 0.0171725 0 0 0.0171725 53.8721 2.88665e+11 8.8381e+09 6.91759e+10 1.09586e+09 1383.17 424820 1.09381e+07 10.6843 0 0 0 1.44599e+06 0 0.00180243 0
165 53.8721 0.0116165 0 0 0.0116165 56.411 3.02452e+11 8.8381e+09 6.91861e+10 1.22597e+09 1341.13 416168 1.21519e+07 10.7063 0 0 0 1.47602e+06 0 0.00167798 0
166 56.411 0.00773334 0 0 0.00773334 59.0696 3.1665e+11 8.8381e+09 6.91936e+10 1.37071e+09 1299.53 407517 1.34911e+07 10.7289 0 0 0 1.50147e+06 0 0.00155672 0
167 59.0696 0.00506262 0 0 0.00506262 61.8534 3.31258e+11 8.8381e+09 6.91989e+10 1.53164e+09 1258.41 398874 1.49676e+07 10.7519 0 0 0 1.52146e+06 0 0.00143864 0
168 61.8534 0.00325648 0 0 0.00325648 64.7685 3.46275e+11 8.8381e+09 6.92027e+10 1.71045e+09 1217.8 390247 1.67272e+07 10.6898 0 0 0 1.53497e+06 0 0.00132371 0
169 64.7685 0.00205644 0 0 0.00205644 67.8209 3.61697e+11 8.8381e+09 6.92053e+10 1.909e+09 1177.74 381641 1.86983e+07 10.6185 0 0 0 1.54141e+06 0 0.0012123 0
170 67.8209 0.00127379 0 0 0.00127379 71.0172 3.77523e+11 8.8381e+09 6.92071e+10 2.12932e+09 1138.25 373062 2.08907e+07 10.5463 0 0 0 1.54688e+06 0 0.00110956 0
171 71.0172 0.000773196 0 0 0.000773196 74.3642 3.93748e+11 8.8381e+09 6.92083e+10 2.37364e+09 1099.37 364518 2.33281e+07 10.4733 0 0 0 1.53935e+06 0 0.00100701 0
172 74.3642 0.000459482 0 0 0.000459482 77.8689 4.10371e+11 8.8381e+09 6.9209e+10 2.6444e+09 1061.13 356014 2.60361e+07 10.3994 0 0 0 1.52953e+06 0 0.00091254 0
173 77.8689 0.000267052 0 0 0.000267052 81.5387 4.27385e+11 8.8381e+09 6.92095e+10 2.94426e+09 1023.54 347555 3.23516e+07 9.2688 0 0 0 1.51136e+06 0 0.000822359 0
174 81.5387 0.000151639 0 0 0.000151639 85.3815 4.44788e+11 8.8381e+09 6.92098e+10 3.27613e+09 986.627 339149 3.60691e+07 9.20097 0 0 0 1.48551e+06 0 0.000737174 0
175 85.3815 8.40289e-05 0 0 8.40289e-05 89.4054 4.62573e+11 8.8381e+09 6.921e+10 3.64318e+09 950.419 330800 4.01924e+07 9.13244 0 0 0 1.45049e+06 0 0.000656459 0
176 89.4054 4.53886e-05 0 0 4.53886e-05 93.6189 4.80736e+11 8.8381e+09 6.92101e+10 4.04888e+09 914.933 322514 4.47634e+07 9.0632 0 0 0 1.40632e+06 0 0.000580468 0
177 93.6189 2.38691e-05 0 0 2.38691e-05 98.0311 4.99271e+11 8.8381e+09 6.92102e+10 4.497e+09 880.185 314295 5.936e+07 7.5491 0 0 0 1.36349e+06 0 0.000513271 0
178 98.0311 1.22052e-05 0 0 1.22052e-05 102.651 5.18171e+11 8.8381e+09 6.92102e+10 4.99163e+09 846.189 306149 6.67376e+07 7.4116 0 0 0 1.30325e+06 0 0.000447426 0
179 102.651 6.06035e-06 0 0 6.06035e-06 107.489 5.37432e+11 8.8381e+09 6.92102e+10 5.53724e+09 812.96 298081 7.50055e+07 7.27431 0 0 0 1.24758e+06 0 0.000390628 0
180 107.489 2.91801e-06 0 0 2.91801e-06 112.555 5.57045e+11 8.8381e+09 6.92102e+10 6.13868e+09 780.509 290095 8.42669e+07 7.13734 0 0 0 1.18799e+06 0 0.00033924 0
181 112.555 1.36045e-06 0 0 1.36045e-06 117.859 5.77005e+11 8.8381e+09 6.92102e+10 6.80122e+09 748.844 282195 9.46377e+07 7.00072 0 0 0 1.12386e+06 0 0.000292688 0
182 117.859 6.13231e-07 0 0 6.13231e-07 123.414 5.97305e+11 8.8381e+09 6.92103e+10 7.53055e+09 717.973 274385 1.30407e+08 5.59274 0 0 0 1.06198e+06 0 0.000252237 0
183 123.414 2.66821e-07 0 0 2.66821e-07 129.23 6.17936e+11 8.8381e+09 6.92103e+10 8.33285e+09 687.902 266669 1.48028e+08 5.42 0 0 0 997218 0 0.000216015 0
184 129.23 1.11878e-07 0 0 1.11878e-07 135.321 6.38893e+11 8.8381e+09 6.92103e+10 9.21484e+09 658.634 259051 1.68e+08 5.2499 0 0 0 932140 0 0.000184151 0
185 135.321 4.51281e-08 0 0 4.51281e-08 141.698 6.60167e+11 8.8381e+09 6.92103e+10 1.01837e+10 630.172 251533 1.90631e+08 5.08254 0 0 0 876484 0 0.00015792 0
186 141.698 1.74796e-08 0 0 1.74796e-08 148.376 6.81752e+11 8.8381e+09 6.92103e+10 1.12473e+10 602.515 244118 2.35763e+08 4.51137 0 0 0 809241 0 0.000132975 0
187 148.376 6.48894e-09 0 0 6.48894e-09 155.369 7.03639e+11 8.8381e+09 6.92103e+10 1.24141e+10 575.663 236810 2.6742e+08 4.36305 0 0 0 751795 0 0.000112666 0
188 155.369 2.30413e-09 0 0 2.30413e-09 162.691 7.25821e+11 8.8381e+09 6.92103e+10 1.36931e+10 549.614 229611 3.03271e+08 4.21737 0 0 0 689736 0 9.42706e-05 0
189 162.691 7.80958e-10 0 0 7.80958e-10 170.358 7.4829e+11 8.8381e+09 6.92103e+10 1.50941e+10 524.362 222524 3.35307e+08 4.17835 0 0 0 625670 0 7.799e-05 0
190 170.358 2.52108e-10 0 0 2.52108e-10 178.387 7.71039e+11 8.8381e+09 6.92103e+10 1.66277e+10 499.904 215549 3.72915e+08 4.11237 0 0 0 556454 0 6.32591e-05 0
191 178.387 7.73386e-11 0 0 7.73386e-11 186.794 7.9406e+11 8.8381e+09 6.92103e+10 1.83051e+10 476.232 208690 4.14539e+08 4.0464 0 0 0 491234 0 5.09309e-05 0
192 186.794 2.24915e-11 0 0 2.24915e-11 195.598 8.17345e+11 8.8381e+09 6.92103e+10 2.01384e+10 453.338 201947 4.60575e+08 3.9805 0 0 0 427662 0 4.04384e-05 0
193 195.598 6.18543e-12 0 0 6.18543e-12 204.816 8.40886e+11 8.8381e+09 6.92103e+10 2.21406e+10 431.215 195322 4.59159e+08 4.3606 0 0 0 372123 0 3.20908e-05 0
194 204.816 1.60441e-12 0 0 1.60441e-12 214.469 8.64677e+11 8.8381e+09 6.92103e+10 2.43256e+10 409.851 188816 5.09627e+08 4.28735 0 0 0 306110 0 2.40753e-05 0
195 214.469 3.91442e-13 0 0 3.91442e-13 224.576 8.88709e+11 8.8381e+09 6.92103e+10 2.67081e+10 389.237 182431 5.65341e+08 4.21424 0 0 0 239123 0 1.7152e-05 0
196 224.576 8.95745e-14 0 0 8.95745e-14 235.16 9.12975e+11 8.8381e+09 6.92103e+10 2.93038e+10 369.361 176166 5.63772e+08 4.60429 0 0 0 169655 0 1.10984e-05 0
197 235.16 1.91675e-14 0 0 1.91675e-14 246.243 9.37468e+11 8.8381e+09 6.92103e+10 3.21296e+10 350.21 170023 6.29175e+08 4.4913 0 0 0 103897 0 6.19864e-06 0
198 246.243 3.82337e-15 0 0 3.82337e-15 257.848 9.6218e+11 8.8381e+09 6.92103e+10 3.52033e+10 331.772 164002 7.0185e+08 4.37936 0 0 0 35048.2 0 1.90704e-06 0
199 257.848 7.08602e-16 0 0 7.08602e-16 270 9.87105e+11 8.8381e+09 6.92103e+10 3.52033e+10 0 0 0 0 0 0 0 0 0 0 0
