117 5.90696 36.7862 226.167 34.371 2.4152 6.18534 1.91668e+10 6.34706e+10 6.08364e+09 2.7426e+08 185640 1.3289e+06 2.13297e+08 0.111302 2.10779e+14 0 0 9.66986e+06 4.27982e+07 0.914352 4.04687
118 6.18534 34.9545 209.236 32.535 2.41942 6.47685 2.08478e+10 6.58969e+10 6.48897e+09 3.0014e+08 176258 1.35044e+06 2.17248e+08 0.119127 2.0307e+14 0 0 1.00386e+07 4.31829e+07 0.865697 3.72396
119 6.47685 33.1086 193.253 30.6836 2.42499 6.78209 2.26688e+10 6.83541e+10 6.90993e+09 3.28339e+08 167272 1.37191e+06 2.21132e+08 0.127522 1.95136e+14 0 0 1.03793e+07 4.35036e+07 0.816324 3.42152
120 6.78209 31.2612 178.187 28.8291 2.43214 7.10172 2.46403e+10 7.08383e+10 7.34576e+09 3.59051e+08 158667 1.39327e+06 2.24942e+08 0.136531 1.87015e+14 0 0 1.0687e+07 4.37591e+07 0.766565 3.13879
121 7.10172 29.4216 164.007 26.9803 2.44132 7.43642 2.67738e+10 7.33453e+10 7.79551e+09 3.92482e+08 150431 1.41449e+06 2.29438e+08 0.145709 1.78727e+14 0 0 1.09544e+07 4.39501e+07 0.716608 2.8751
122 7.43642 27.5942 150.68 25.1406 2.45361 7.78689 2.90814e+10 7.58709e+10 8.25802e+09 4.28855e+08 142550 1.43556e+06 2.31706e+08 0.156981 1.7027e+14 0 0 1.11689e+07 4.40697e+07 0.666352 2.62926
123 7.78689 25.7581 138.173 23.2854 2.4727 8.15387 3.15758e+10 7.84103e+10 8.73141e+09 4.6841e+08 135014 1.45645e+06 2.33871e+08 0.169129 1.61498e+14 0 0 1.12907e+07 4.41588e+07 0.61435 2.40276
124 8.15387 23.9483 126.452 21.4495 2.49881 8.53815 3.42707e+10 8.09585e+10 9.21401e+09 5.114e+08 127809 1.47713e+06 2.35924e+08 0.182224 1.52548e+14 0 0 1.13243e+07 4.42311e+07 0.561961 2.19493
125 8.53815 22.258 115.486 19.7348 2.52319 8.94054 3.71805e+10 8.35102e+10 9.70581e+09 5.58102e+08 120924 1.49757e+06 2.37859e+08 0.19634 1.43938e+14 0 0 1.13618e+07 4.42011e+07 0.514209 2.00044
126 8.94054 20.6789 105.245 18.1331 2.54572 9.36189 4.03205e+10 8.60601e+10 1.02068e+10 6.08806e+08 114349 1.51774e+06 2.39672e+08 0.211558 1.3565e+14 0 0 1.14025e+07 4.40649e+07 0.470647 1.8188
127 9.36189 19.2032 95.6984 16.6369 2.56631 9.80311 4.37068e+10 8.86023e+10 1.07169e+10 6.63827e+08 108071 1.53762e+06 2.41357e+08 0.227962 1.27668e+14 0 0 1.1446e+07 4.38188e+07 0.430872 1.6495
128 9.80311 17.8244 86.8158 15.2395 2.5849 10.2651 4.73563e+10 9.1131e+10 1.12361e+10 7.23497e+08 102080 1.55718e+06 2.42909e+08 0.245648 1.19979e+14 0 0 1.14916e+07 4.346e+07 0.394525 1.49205
129 10.2651 16.5363 78.5667 13.9348 2.6015 10.7489 5.1287e+10 9.36403e+10 1.17643e+10 7.88172e+08 96366.6 1.57638e+06 2.44321e+08 0.264716 1.12568e+14 0 0 1.15382e+07 4.29865e+07 0.361271 1.34594
130 10.7489 15.3334 70.9211 12.7174 2.61603 11.2555 5.55178e+10 9.61239e+10 1.23012e+10 8.58233e+08 90919.9 1.5952e+06 2.43362e+08 0.287886 1.05428e+14 0 0 1.15857e+07 4.23965e+07 0.330838 1.21066
131 11.2555 14.2108 63.8497 11.5827 2.62817 11.7859 6.00682e+10 9.85756e+10 1.28469e+10 9.34082e+08 85730.4 1.61362e+06 2.42238e+08 0.313118 9.85516e+13 0 0 1.16352e+07 4.16891e+07 0.303017 1.08572
132 11.7859 13.1641 57.3233 10.5262 2.63792 12.3414 6.49591e+10 1.00989e+11 1.34011e+10 1.01615e+09 80788.6 1.63159e+06 2.4104e+08 0.340469 9.19331e+13 0 0 1.16865e+07 4.08637e+07 0.277572 0.97058
133 12.3414 12.1893 51.3135 9.54404 2.64527 12.923 7.02121e+10 1.03358e+11 1.39638e+10 1.10489e+09 76085.2 1.64909e+06 2.3977e+08 0.370101 8.55681e+13 0 0 1.17396e+07 3.99207e+07 0.2543 0.864751
134 12.923 11.2827 45.7926 8.63245 2.65024 13.5321 7.58497e+10 1.05676e+11 1.4535e+10 1.20078e+09 71611.3 1.66609e+06 2.38429e+08 0.402196 7.94533e+13 0 0 1.17947e+07 3.8861e+07 0.233014 0.767727
135 13.5321 10.4408 40.7334 7.78793 2.65287 14.1698 8.18955e+10 1.07937e+11 1.51144e+10 1.30435e+09 67358.1 1.68256e+06 2.37016e+08 0.436947 7.35866e+13 0 0 1.18524e+07 3.76862e+07 0.21355 0.67901
136 14.1698 9.66038 36.1093 7.00718 2.6532 14.8376 8.83739e+10 1.10134e+11 1.57023e+10 1.41612e+09 63317.2 1.69847e+06 2.3553e+08 0.474559 6.79662e+13 0 0 1.19132e+07 3.63986e+07 0.19576 0.598105
137 14.8376 8.93819 31.8946 6.28688 2.65131 15.5369 9.53103e+10 1.12262e+11 1.62988e+10 1.53668e+09 59480.3 1.71379e+06 2.33974e+08 0.515253 6.25905e+13 0 0 1.1978e+07 3.50007e+07 0.179506 0.52453
138 15.5369 8.27078 28.065 5.62355 2.64723 16.2691 1.02731e+11 1.14316e+11 1.69039e+10 1.66662e+09 55839.3 1.7285e+06 2.32347e+08 0.559266 5.74558e+13 0 0 1.20474e+07 3.34941e+07 0.16466 0.457785
139 16.2691 7.65342 24.598 5.01265 2.64077 17.0358 1.10663e+11 1.16289e+11 1.75179e+10 1.80659e+09 52386.6 1.74257e+06 2.3065e+08 0.60685 5.25499e+13 0 0 1.21213e+07 3.1876e+07 0.151092 0.397336
140 17.0358 7.07445 21.4758 4.44508 2.62937 17.8387 1.19135e+11 1.18178e+11 1.81402e+10 1.95726e+09 49114.4 1.75597e+06 2.28883e+08 0.658279 4.78272e+13 0 0 1.21996e+07 3.01246e+07 0.138688 0.342464
141 17.8387 6.50766 18.6857 3.90898 2.59868 18.6794 1.28175e+11 1.1998e+11 1.87679e+10 2.11933e+09 46015.5 1.76867e+06 2.27048e+08 0.71384 4.32475e+13 0 0 1.23223e+07 2.82086e+07 0.127757 0.292465
142 18.6794 5.95444 16.2025 3.42543 2.52901 19.5598 1.37813e+11 1.21694e+11 1.93976e+10 2.29356e+09 43082.6 1.78065e+06 2.23331e+08 0.780134 3.90756e+13 0 0 1.26264e+07 2.61528e+07 0.119391 0.247293
143 19.5598 5.45569 14.0016 3.0552 2.40049 20.4816 1.48079e+11 1.23318e+11 2.00302e+10 2.48072e+09 40308.9 1.79189e+06 2.21099e+08 0.846504 3.59918e+13 0 0 1.34184e+07 2.38593e+07 0.115716 0.205755
144 20.4816 5.1771 12.0101 2.93852 2.23858 21.4469 1.59003e+11 1.24845e+11 2.06885e+10 2.68164e+09 37687.5 1.80236e+06 2.1883e+08 0.918133 3.53973e+13 0 0 1.52545e+07 2.10559e+07 0.119976 0.165603
145 21.4469 5.51386 10.0655 3.34741 2.16645 22.4576 1.70618e+11 1.26248e+11 2.14572e+10 2.89717e+09 35211.9 1.81205e+06 2.16523e+08 0.995408 3.95811e+13 0 0 1.8886e+07 1.71978e+07 0.135467 0.123357
146 22.4576 7.43052 7.78427 4.96419 2.46633 23.516 1.82955e+11 1.27438e+11 2.2593e+10 3.12821e+09 32875.6 1.82093e+06 2.14179e+08 1.07873 5.27577e+13 0 0 2.45144e+07 1.13391e+07 0.160367 0.0741775
147 23.516 12.8959 4.33478 8.77347 4.12245 24.6243 1.96046e+11 1.28164e+11 2.47546e+10 3.3757e+09 30672.6 1.82899e+06 2.11801e+08 1.16852 7.54171e+13 0 0 2.51247e+07 3.77913e+06 0.149897 0.0225468
148 24.6243 20.1776 0.439758 4.02426 16.1534 25.7848 2.09924e+11 1.28245e+11 2.84629e+10 3.64063e+09 28596.8 1.83621e+06 2.09389e+08 1.26526 2.07868e+13 0 0 6.58188e+06 60476.5 0.0358132 0.000329064
149 25.7848 17.5089 0.0744526 0 17.5089 27 2.24622e+11 1.2826e+11 3.19912e+10 3.92403e+09 26642.3 1.84257e+06 2.06945e+08 1.36941 0 0 0 4.70955e+06 0 0.0233708 0
150 27 14.6112 0 0 14.6112 28.2725 2.40172e+11 1.2826e+11 3.52196e+10 4.22695e+09 24803.6 1.84807e+06 2.04471e+08 1.48148 0 0 0 4.63481e+06 0 0.0209761 0
151 28.2725 12.1175 0 0 12.1175 29.6049 2.56608e+11 1.2826e+11 3.81553e+10 4.55051e+09 23075.1 1.8527e+06 2.01969e+08 1.60204 0 0 0 4.55982e+06 0 0.0188209 0
152 29.6049 9.98403 0 0 9.98403 31.0001 2.73961e+11 1.2826e+11 4.08076e+10 4.89587e+09 21451.5 1.85644e+06 1.99439e+08 1.73167 0 0 0 4.48485e+06 0 0.0168827 0
153 31.0001 8.17013 0 0 8.17013 32.4611 2.92265e+11 1.2826e+11 4.31873e+10 5.26423e+09 19927.8 1.8593e+06 1.96884e+08 1.87096 0 0 0 4.40965e+06 0 0.015139 0
154 32.4611 6.63796 0 0 6.63796 33.991 3.11551e+11 1.2826e+11 4.53074e+10 5.65684e+09 18498.9 1.86126e+06 1.94306e+08 2.02058 0 0 0 4.33496e+06 0 0.0135731 0
155 33.991 5.35269 0 0 5.35269 35.5929 3.31851e+11 1.2826e+11 4.71818e+10 6.075e+09 17160.2 1.86233e+06 1.91706e+08 2.18123 0 0 0 4.25955e+06 0 0.0121635 0
156 35.5929 4.28233 0 0 4.28233 37.2704 3.53195e+11 1.2826e+11 4.88262e+10 6.52004e+09 15906.8 1.86251e+06 1.89086e+08 2.35363 0 0 0 4.18383e+06 0 0.010896 0
157 37.2704 3.39776 0 0 3.39776 39.0269 3.75615e+11 1.2826e+11 5.02567e+10 6.99335e+09 14734.5 1.8618e+06 1.86449e+08 2.53857 0 0 0 4.10803e+06 0 0.00975725 0
158 39.0269 2.6726 0 0 2.6726 40.8662 3.99139e+11 1.2826e+11 5.14905e+10 7.49638e+09 13638.8 1.86021e+06 1.83797e+08 2.73687 0 0 0 4.03214e+06 0 0.00873433 0
159 40.8662 2.08316 0 0 2.08316 42.7921 4.23795e+11 1.2826e+11 5.2545e+10 8.03061e+09 12615.7 1.85774e+06 1.81131e+08 2.9494 0 0 0 3.95667e+06 0 0.0078167 0
160 42.7921 1.60829 0 0 1.60829 44.8088 4.49611e+11 1.2826e+11 5.34376e+10 8.59758e+09 11661.2 1.8544e+06 1.78453e+08 3.17712 0 0 0 3.88102e+06 0 0.00699262 0
161 44.8088 1.22931 0 0 1.22931 46.9206 4.76612e+11 1.2826e+11 5.41857e+10 9.19887e+09 10771.3 1.85022e+06 1.75766e+08 3.42098 0 0 0 3.80561e+06 0 0.00625343 0
162 46.9206 0.929828 0 0 0.929828 49.1319 5.04823e+11 1.2826e+11 5.48062e+10 9.83612e+09 9942.59 1.8452e+06 1.73072e+08 3.68204 0 0 0 3.73039e+06 0 0.00559047 0
163 49.1319 0.695615 0 0 0.695615 51.4474 5.34267e+11 1.2826e+11 5.53151e+10 1.0511e+10 9171.38 1.83936e+06 1.70373e+08 3.9614 0 0 0 3.65557e+06 0 0.00499631 0
164 51.4474 0.514435 0 0 0.514435 53.8721 5.64966e+11 1.2826e+11 5.57278e+10 1.12254e+10 8454.32 1.83272e+06 1.67672e+08 4.26025 0 0 0 3.58083e+06 0 0.00446352 0
165 53.8721 0.375879 0 0 0.375879 56.411 5.96939e+11 1.2826e+11 5.60584e+10 1.19809e+10 7788.2 1.8253e+06 1.64969e+08 4.57985 0 0 0 3.50635e+06 0 0.0039861 0
166 56.411 0.271189 0 0 0.271189 59.0696 6.30205e+11 1.2826e+11 5.632e+10 1.27795e+10 7169.92 1.81713e+06 1.62268e+08 4.92148 0 0 0 3.43231e+06 0 0.00355861 0
167 59.0696 0.19308 0 0 0.19308 61.8534 6.6478e+11 1.2826e+11 5.65242e+10 1.36231e+10 6596.53 1.80823e+06 1.59571e+08 5.28661 0 0 0 3.35941e+06 0 0.00317656 0
168 61.8534 0.135573 0 0 0.135573 64.7685 7.00679e+11 1.2826e+11 5.66814e+10 1.45136e+10 6065.24 1.79863e+06 1.5688e+08 5.67671 0 0 0 3.28614e+06 0 0.00283387 0
169 64.7685 0.0938194 0 0 0.0938194 67.8209 7.37915e+11 1.2826e+11 5.68007e+10 1.54532e+10 5573.35 1.78836e+06 1.54197e+08 6.09337 0 0 0 3.21303e+06 0 0.00252702 0
170 67.8209 0.0639432 0 0 0.0639432 71.0172 7.76497e+11 1.2826e+11 5.68898e+10 1.64439e+10 5118.34 1.77744e+06 1.527e+08 6.48794 0 0 0 3.13655e+06 0 0.00224981 0
171 71.0172 0.042891 0 0 0.042891 74.3642 8.16436e+11 1.2826e+11 5.69554e+10 1.74879e+10 4697.78 1.76592e+06 1.49823e+08 6.96834 0 0 0 3.0608e+06 0 0.00200229 0
172 74.3642 0.0282932 0 0 0.0282932 77.8689 8.57738e+11 1.2826e+11 5.70028e+10 1.85875e+10 4309.38 1.75383e+06 1.46957e+08 7.48238 0 0 0 2.98494e+06 0 0.00178086 0
173 77.8689 0.0183399 0 0 0.0183399 81.5387 9.00407e+11 1.2826e+11 5.70365e+10 1.9745e+10 3950.98 1.74119e+06 1.44105e+08 8.03232 0 0 0 2.90858e+06 0 0.00158261 0
174 81.5387 0.0116722 0 0 0.0116722 85.3815 9.44447e+11 1.2826e+11 5.70601e+10 2.09629e+10 3620.51 1.72805e+06 1.41269e+08 8.6206 0 0 0 2.83185e+06 0 0.00140528 0
175 85.3815 0.00728752 0 0 0.00728752 89.4054 9.89859e+11 1.2826e+11 5.70762e+10 2.22435e+10 3316.05 1.71445e+06 1.38452e+08 9.24988 0 0 0 2.75154e+06 0 0.00124529 0
176 89.4054 0.00445944 0 0 0.00445944 93.6189 1.03664e+12 1.2826e+11 5.7087e+10 2.35896e+10 3035.75 1.70041e+06 1.35658e+08 9.92287 0 0 0 2.67271e+06 0 0.00110318 0
177 93.6189 0.00267207 0 0 0.00267207 98.0311 1.08479e+12 1.2826e+11 5.70941e+10 2.50039e+10 2777.9 1.68599e+06 1.32888e+08 10.6426 0 0 0 2.59386e+06 0 0.000976429 0
178 98.0311 0.00156621 0 0 0.00156621 102.651 1.1343e+12 1.2826e+11 5.70986e+10 2.64892e+10 2540.88 1.67122e+06 1.30145e+08 11.4123 0 0 0 2.51339e+06 0 0.000862887 0
179 102.651 0.000897103 0 0 0.000897103 107.489 1.18517e+12 1.2826e+11 5.71015e+10 2.80483e+10 2323.15 1.65613e+06 1.27432e+08 12.2353 0 0 0 2.43452e+06 0 0.000762267 0
180 107.489 0.000501594 0 0 0.000501594 112.555 1.23739e+12 1.2826e+11 5.71033e+10 2.96845e+10 2123.29 1.64078e+06 1.2475e+08 13.1154 0 0 0 2.35541e+06 0 0.000672605 0
181 112.555 0.000273456 0 0 0.000273456 117.859 1.29094e+12 1.2826e+11 5.71043e+10 3.14008e+10 1939.96 1.6252e+06 1.22103e+08 14.0567 0 0 0 2.2762e+06 0 0.000592793 0
182 117.859 0.000145189 0 0 0.000145189 123.414 1.34582e+12 1.2826e+11 5.71049e+10 3.32008e+10 1771.91 1.60942e+06 1.19492e+08 15.0633 0 0 0 2.19783e+06 0 0.000522021 0
183 123.414 7.49816e-05 0 0 7.49816e-05 129.23 1.40201e+12 1.2826e+11 5.71053e+10 3.50878e+10 1617.95 1.5935e+06 1.16918e+08 16.1398 0 0 0 2.11584e+06 0 0.000458328 0
184 129.23 3.76168e-05 0 0 3.76168e-05 135.321 1.4595e+12 1.2826e+11 5.71054e+10 3.70657e+10 1477 1.57748e+06 1.14404e+08 17.2883 0 0 0 2.03588e+06 0 0.000402204 0
185 135.321 1.83074e-05 0 0 1.83074e-05 141.698 1.51828e+12 1.2826e+11 5.71056e+10 3.91383e+10 1348.03 1.56138e+06 1.10998e+08 18.6723 0 0 0 1.95012e+06 0 0.000351361 0
186 141.698 8.63115e-06 0 0 8.63115e-06 148.376 1.57832e+12 1.2826e+11 5.71056e+10 4.13097e+10 1230.09 1.54526e+06 1.07673e+08 20.1673 0 0 0 1.86183e+06 0 0.000305938 0
187 148.376 3.93605e-06 0 0 3.93605e-06 155.369 1.6396e+12 1.2826e+11 5.71056e+10 4.35844e+10 1122.3 1.52915e+06 1.04429e+08 21.7823 0 0 0 1.76939e+06 0 0.000265166 0
188 155.369 1.7335e-06 0 0 1.7335e-06 162.691 1.70212e+12 1.2826e+11 5.71056e+10 4.5967e+10 1023.84 1.51309e+06 1.01272e+08 23.5267 0 0 0 1.67715e+06 0 0.000229226 0
189 162.691 7.3612e-07 0 0 7.3612e-07 170.358 1.76584e+12 1.2826e+11 5.71056e+10 4.84624e+10 933.944 1.49712e+06 9.82006e+07 25.411 0 0 0 1.58909e+06 0 0.000198081 0
190 170.358 3.00876e-07 0 0 3.00876e-07 178.387 1.83074e+12 1.2826e+11 5.71057e+10 5.10758e+10 851.905 1.48128e+06 9.52189e+07 27.4463 0 0 0 1.49742e+06 0 0.00017023 0
191 178.387 1.18158e-07 0 0 1.18158e-07 186.794 1.89681e+12 1.2826e+11 5.71057e+10 5.38128e+10 777.071 1.46561e+06 9.23274e+07 29.6446 0 0 0 1.40983e+06 0 0.000146171 0
192 186.794 4.44999e-08 0 0 4.44999e-08 195.598 1.96402e+12 1.2826e+11 5.71057e+10 5.66794e+10 708.837 1.45013e+06 8.95274e+07 32.0189 0 0 0 1.3186e+06 0 0.000124682 0
193 195.598 1.60405e-08 0 0 1.60405e-08 204.816 2.03234e+12 1.2826e+11 5.71057e+10 5.96819e+10 646.645 1.4349e+06 8.68194e+07 34.5832 0 0 0 1.23226e+06 0 0.000106267 0
194 204.816 5.52262e-09 0 0 5.52262e-09 214.469 2.10176e+12 1.2826e+11 5.71057e+10 6.28271e+10 589.98 1.41993e+06 8.42037e+07 37.3526 0 0 0 1.14637e+06 0 9.01611e-05 0
195 214.469 1.81218e-09 0 0 1.81218e-09 224.576 2.17225e+12 1.2826e+11 5.71057e+10 6.61224e+10 538.367 1.40528e+06 8.11945e+07 40.5852 0 0 0 1.06046e+06 0 7.60658e-05 0
196 224.576 5.65466e-10 0 0 5.65466e-10 235.16 2.24378e+12 1.2826e+11 5.71057e+10 6.95756e+10 491.37 1.39096e+06 7.84573e+07 44.014 0 0 0 974132 0 6.37252e-05 0
197 235.16 1.6739e-10 0 0 1.6739e-10 246.243 2.31632e+12 1.2826e+11 5.71057e+10 7.31952e+10 448.587 1.37702e+06 7.58375e+07 47.7285 0 0 0 893135 0 5.32857e-05 0
198 246.243 4.68911e-11 0 0 4.68911e-11 257.848 2.38987e+12 1.2826e+11 5.71057e+10 7.69903e+10 409.648 1.36349e+06 7.33337e+07 51.7515 0 0 0 806984 0 4.39095e-05 0
199 257.848 1.23984e-11 0 0 1.23984e-11 270 2.46437e+12 1.2826e+11 5.71057e+10 8.09708e+10 374.216 1.35039e+06 7.09443e+07 56.1073 0 0 0 727212 0 3.60873e-05 0
