139 16.2691 0.00138917 0 0 0.00138917 17.0358 1.02939e+10 4.69882e+07 9.67421e+08 7.0538e+06 142.629 87077.9 130452 2.92126 0 0 0 2.59872 0 3.23931e-08 0
140 17.0358 0.000876335 0 0 0.000876335 17.8387 1.07379e+10 4.69882e+07 9.67498e+08 7.4527e+06 130.031 86126.1 127221 3.13549 0 0 0 1.66849 0 1.89678e-08 0
141 17.8387 0.000542818 0 0 0.000542818 18.6794 1.11929e+10 4.69882e+07 9.6755e+08 7.87007e+06 118.498 85161.4 124034 3.36498 0 0 0 1.05161 0 1.0903e-08 0
142 18.6794 0.000329865 0 0 0.000329865 19.5598 1.16587e+10 4.69882e+07 9.67585e+08 8.30661e+06 107.946 84186.1 120896 3.61084 0 0 0 0.650099 0 6.14713e-09 0
143 19.5598 0.000196484 0 0 0.000196484 20.4816 1.21352e+10 4.69882e+07 9.67608e+08 8.76302e+06 98.2986 83202.2 117809 3.87423 0 0 0 0.393836 0 3.39632e-09 0
144 20.4816 0.000114608 0 0 0.000114608 21.4469 1.26223e+10 4.69882e+07 9.67623e+08 9.24007e+06 89.4844 82211.9 114774 4.1564 0 0 0 0.233591 0 1.83717e-09 0
145 21.4469 6.53999e-05 0 0 6.53999e-05 22.4576 1.31197e+10 4.69882e+07 9.67632e+08 9.73854e+06 81.4362 81217.2 111796 4.45869 0 0 0 0.135513 0 9.72018e-10 0
146 22.4576 3.6472e-05 0 0 3.6472e-05 23.516 1.36275e+10 4.69882e+07 9.67637e+08 1.02592e+07 74.0921 80220.3 108875 4.78256 0 0 0 0.0768147 0 5.02502e-10 0
147 23.516 1.98562e-05 0 0 1.98562e-05 24.6243 1.41453e+10 4.69882e+07 9.67641e+08 1.0803e+07 67.3944 79223.2 104971 5.18046 0 0 0 0.0424994 0 2.53557e-10 0
148 24.6243 1.05412e-05 0 0 1.05412e-05 25.7848 1.4673e+10 4.69882e+07 9.67642e+08 1.13708e+07 61.2897 78227.8 100880 5.62854 0 0 0 0.022925 0 1.24739e-10 0
149 25.7848 5.45036e-06 0 0 5.45036e-06 27 1.52106e+10 4.69882e+07 9.67644e+08 1.19636e+07 55.7285 77236.3 96926.5 6.11575 0 0 0 0.0120424 0 5.97596e-11 0
150 27 2.74134e-06 0 0 2.74134e-06 28.2725 1.57576e+10 4.69882e+07 9.67644e+08 1.25824e+07 50.665 76250.4 93110.4 6.64547 0 0 0 0.00615266 0 2.78456e-11 0
151 28.2725 1.33947e-06 0 0 1.33947e-06 29.6049 1.63141e+10 4.69882e+07 9.67645e+08 1.32282e+07 46.0571 75272.1 89432.3 7.22134 0 0 0 0.00305348 0 1.26034e-11 0
152 29.6049 6.34955e-07 0 0 6.34955e-07 31.0001 1.68797e+10 4.69882e+07 9.67645e+08 1.39022e+07 41.8656 74303.3 85892.3 7.84727 0 0 0 0.00147002 0 5.53372e-12 0
153 31.0001 2.91588e-07 0 0 2.91588e-07 32.4611 1.74543e+10 4.69882e+07 9.67645e+08 1.46057e+07 38.0546 73345.7 82489.6 8.52753 0 0 0 0.000685541 0 2.35357e-12 0
154 32.4611 1.29527e-07 0 0 1.29527e-07 33.991 1.80377e+10 4.69882e+07 9.67645e+08 1.53398e+07 34.591 72401.1 79222.9 9.26676 0 0 0 0.000309228 0 9.68216e-13 0
155 33.991 5.55688e-08 0 0 5.55688e-08 35.5929 1.86297e+10 4.69882e+07 9.67645e+08 1.6106e+07 31.4443 71471.2 76091.2 10.0698 0 0 0 0.000134705 0 3.8466e-13 0
156 35.5929 2.29862e-08 0 0 2.29862e-08 37.2704 1.92301e+10 4.69882e+07 9.67645e+08 1.69058e+07 28.5865 70557.7 73268.9 10.9158 0 0 0 5.65767e-05 0 1.47344e-13 0
157 37.2704 9.152e-09 0 0 9.152e-09 39.0269 1.98385e+10 4.69882e+07 9.67645e+08 1.77408e+07 25.992 69662.1 69130.8 12.0777 0 0 0 2.28717e-05 0 5.43239e-14 0
158 39.0269 3.50101e-09 0 0 3.50101e-09 40.8662 2.0455e+10 4.69882e+07 9.67645e+08 1.86125e+07 23.6371 68785.9 65253.6 13.36 0 0 0 8.88349e-06 0 1.92432e-14 0
159 40.8662 1.28433e-09 0 0 1.28433e-09 42.7921 2.10792e+10 4.69882e+07 9.67645e+08 1.9523e+07 21.5003 67930.8 61624.9 14.7742 0 0 0 3.30885e-06 0 6.53689e-15 0
160 42.7921 4.5092e-10 0 0 4.5092e-10 44.8088 2.17108e+10 4.69882e+07 9.67645e+08 2.04741e+07 19.5618 67098 58233.5 16.3325 0 0 0 1.17956e-06 0 2.12527e-15 0
161 44.8088 1.51203e-10 0 0 1.51203e-10 46.9206 2.23498e+10 4.69882e+07 9.67645e+08 2.1468e+07 17.8036 66289.1 55068 18.0478 0 0 0 4.0162e-07 0 6.59946e-16 0
162 46.9206 4.83188e-11 0 0 4.83188e-11 49.1319 2.29959e+10 4.69882e+07 9.67645e+08 2.25069e+07 16.2091 65505.3 52116.7 19.9342 0 0 0 1.30321e-07 0 1.95303e-16 0
163 49.1319 1.46815e-11 0 0 1.46815e-11 51.4474 2.36489e+10 4.69882e+07 9.67645e+08 2.35933e+07 14.7633 64747.9 49369.4 22.006 0 0 0 4.02099e-08 0 5.49574e-17 0
164 51.4474 4.23145e-12 0 0 4.23145e-12 53.8721 2.43086e+10 4.69882e+07 9.67645e+08 2.47299e+07 13.4524 64018.2 46814.5 24.2792 0 0 0 1.17687e-08 0 1.46698e-17 0
165 53.8721 1.15393e-12 0 0 1.15393e-12 56.411 2.49748e+10 4.69882e+07 9.67645e+08 2.59196e+07 12.2639 63317.4 44442.3 26.77 0 0 0 3.25926e-09 0 3.7052e-18 0
166 56.411 2.96966e-13 0 0 2.96966e-13 59.0696 2.56472e+10 4.69882e+07 9.67645e+08 2.71656e+07 11.1864 62646.6 42492.9 29.3217 0 0 0 8.5184e-10 0 8.83185e-19 0
167 59.0696 7.19242e-14 0 0 7.19242e-14 61.8534 2.63257e+10 4.69882e+07 9.67645e+08 2.84712e+07 10.2095 62006.9 39959.5 32.6738 0 0 0 2.09533e-10 0 1.98128e-19 0
168 61.8534 1.63469e-14 0 0 1.63469e-14 64.7685 2.70101e+10 4.69882e+07 9.67645e+08 2.98402e+07 9.32376 61399.4 37649.9 36.3616 0 0 0 4.83667e-11 0 4.171e-20 0
169 64.7685 3.47598e-15 0 0 3.47598e-15 67.8209 2.77002e+10 4.69882e+07 9.67645e+08 3.12767e+07 8.52057 60825.1 35547.8 40.4084 0 0 0 1.04455e-11 0 8.21525e-21 0
170 67.8209 6.89337e-16 0 0 6.89337e-16 71.0172 2.83958e+10 4.69882e+07 9.67645e+08 3.27849e+07 7.79217 60284.9 33637.6 44.8383 0 0 0 2.10386e-12 0 1.50908e-21 0
171 71.0172 1.27075e-16 0 0 1.27075e-16 74.3642 2.90967e+10 4.69882e+07 9.67645e+08 3.43698e+07 7.13146 59780 31905.3 49.6742 0 0 0 3.93888e-13 0 2.57672e-22 0
172 74.3642 2.17002e-17 0 0 2.17002e-17 77.8689 2.98028e+10 4.69882e+07 9.67645e+08 3.60365e+07 6.53204 59311.1 30337.7 54.9391 0 0 0 6.83097e-14 0 4.07545e-23 0
173 77.8689 3.42027e-18 0 0 3.42027e-18 81.5387 3.05138e+10 4.69882e+07 9.67645e+08 3.77908e+07 5.98807 58879.1 28923 60.654 0 0 0 1.09335e-14 0 5.94913e-24 0
174 81.5387 4.95685e-19 0 0 4.95685e-19 85.3815 3.12295e+10 4.69882e+07 9.67645e+08 3.77908e+07 0 0 0 0 0 0 0 1.60897e-15 0 7.98437e-25 0
175 85.3815 6.57915e-20 0 0 6.57915e-20 89.4054 3.15513e+10 4.69882e+07 9.67645e+08 3.77908e+07 0 0 0 0 0 0 0 2.16823e-16 0 9.81293e-26 0
176 89.4054 7.96425e-21 0 0 7.96425e-21 93.6189 3.15513e+10 4.69882e+07 9.67645e+08 3.77908e+07 0 0 0 0 0 0 0 2.66449e-17 0 1.09978e-26 0
177 93.6189 8.75457e-22 0 0 8.75457e-22 98.0311 3.15513e+10 4.69882e+07 9.67645e+08 3.77908e+07 0 0 0 0 0 0 0 2.97281e-18 0 1.11908e-27 0
178 98.0311 8.69873e-23 0 0 8.69873e-23 102.651 3.15513e+10 4.69882e+07 9.67645e+08 3.77908e+07 0 0 0 0 0 0 0 2.99757e-19 0 1.02911e-28 0
179 102.651 7.77551e-24 0 0 7.77551e-24 107.489 3.15513e+10 4.69882e+07 9.67645e+08 3.77908e+07 0 0 0 0 0 0 0 2.71852e-20 0 8.51188e-30 0
180 107.489 6.22126e-25 0 0 6.22126e-25 112.555 3.15513e+10 4.69882e+07 9.67645e+08 3.77908e+07 0 0 0 0 0 0 0 2.20631e-21 0 6.30027e-31 0
181 112.555 4.43225e-26 0 0 4.43225e-26 117.859 3.15513e+10 4.69882e+07 9.67645e+08 3.77908e+07 0 0 0 0 0 0 0 1.59397e-22 0 4.15121e-32 0
182 117.859 2.79627e-27 0 0 2.79627e-27 123.414 3.15513e+10 4.69882e+07 9.67645e+08 3.77908e+07 0 0 0 0 0 0 0 1.01949e-23 0 2.42145e-33 0
183 123.414 1.55326e-28 0 0 1.55326e-28 129.23 3.15513e+10 4.69882e+07 9.67645e+08 3.77908e+07 0 0 0 0 0 0 0 5.73928e-25 0 1.24323e-34 0
184 129.23 7.55087e-30 0 0 7.55087e-30 135.321 3.15513e+10 4.69882e+07 9.67645e+08 3.77908e+07 0 0 0 0 0 0 0 2.82671e-26 0 5.58438e-36 0
185 135.321 3.19226e-31 0 0 3.19226e-31 141.698 3.15513e+10 4.69882e+07 9.67645e+08 3.77908e+07 0 0 0 0 0 0 0 1.21033e-27 0 2.18071e-37 0
186 141.698 1.16594e-32 0 0 1.16594e-32 148.376 3.15513e+10 4.69882e+07 9.67645e+08 3.77908e+07 0 0 0 0 0 0 0 4.47555e-29 0 7.35428e-39 0
187 148.376 3.6536e-34 0 0 3.6536e-34 155.369 3.15513e+10 4.69882e+07 9.67645e+08 3.77908e+07 0 0 0 0 0 0 0 1.41937e-30 0 2.12711e-40 0
188 155.369 9.75178e-36 0 0 9.75178e-36 162.691 3.15513e+10 4.69882e+07 9.67645e+08 3.77908e+07 0 0 0 0 0 0 0 3.83264e-32 0 5.23831e-42 0
189 162.691 2.20022e-37 0 0 2.20022e-37 170.358 3.15513e+10 4.69882e+07 9.67645e+08 3.77908e+07 0 0 0 0 0 0 0 8.7448e-34 0 1.09004e-43 0
190 170.358 4.16307e-39 0 0 4.16307e-39 178.387 3.15513e+10 4.69882e+07 9.67645e+08 3.77908e+07 0 0 0 0 0 0 0 1.67261e-35 0 1.90147e-45 0
191 178.387 6.55101e-41 0 0 6.55101e-41 186.794 3.15513e+10 4.69882e+07 9.67645e+08 3.77908e+07 0 0 0 0 0 0 0 2.6596e-37 0 2.75746e-47 0
192 186.794 8.4989e-43 0 0 8.4989e-43 195.598 3.15513e+10 4.69882e+07 9.67645e+08 3.77908e+07 0 0 0 0 0 0 0 3.48515e-39 0 3.29545e-49 0
193 195.598 9.00762e-45 0 0 9.00762e-45 204.816 3.15513e+10 4.69882e+07 9.67645e+08 3.77908e+07 0 0 0 0 0 0 0 3.72948e-41 0 3.21619e-51 0
194 204.816 7.72497e-47 0 0 7.72497e-47 214.469 3.15513e+10 4.69882e+07 9.67645e+08 3.77908e+07 0 0 0 0 0 0 0 3.22805e-43 0 2.53883e-53 0
195 214.469 5.30731e-49 0 0 5.30731e-49 224.576 3.15513e+10 4.69882e+07 9.67645e+08 3.77908e+07 0 0 0 0 0 0 0 2.23745e-45 0 1.60489e-55 0
196 224.576 2.8906e-51 0 0 2.8906e-51 235.16 3.15513e+10 4.69882e+07 9.67645e+08 3.77908e+07 0 0 0 0 0 0 0 1.22895e-47 0 8.03946e-58 0
197 235.16 1.23444e-53 0 0 1.23444e-53 246.243 3.15513e+10 4.69882e+07 9.67645e+08 3.77908e+07 0 0 0 0 0 0 0 5.29073e-50 0 3.15652e-60 0
198 246.243 4.08627e-56 0 0 4.08627e-56 257.848 3.15513e+10 4.69882e+07 9.67645e+08 3.77908e+07 0 0 0 0 0 0 0 1.76486e-52 0 9.60293e-63 0
199 257.848 1.03593e-58 0 0 1.03593e-58 270 3.15513e+10 4.69882e+07 9.67645e+08 3.77908e+07 0 0 0 0 0 0 0 4.50705e-55 0 2.23659e-65 0
