174 81.5387 2.17516e-26 0 0 2.17516e-26 85.3815 9.97741e+09 0 604174 1.63682e+07 0 0 0 0 0 0 0 0 0 0 0
175 85.3815 1.78266e-27 0 0 1.78266e-27 89.4054 9.97741e+09 0 604174 1.63682e+07 0 0 0 0 0 0 0 0 0 0 0
176 89.4054 1.3012e-28 0 0 1.3012e-28 93.6189 9.97741e+09 0 604174 1.63682e+07 0 0 0 0 0 0 0 0 0 0 0
177 93.6189 8.41263e-30 0 0 8.41263e-30 98.0311 9.97741e+09 0 604174 1.63682e+07 0 0 0 0 0 0 0 0 0 0 0
178 98.0311 4.78998e-31 0 0 4.78998e-31 102.651 9.97741e+09 0 604174 1.63682e+07 0 0 0 0 0 0 0 0 0 0 0
179 102.651 2.38741e-32 0 0 2.38741e-32 107.489 9.97741e+09 0 604174 1.63682e+07 0 0 0 0 0 0 0 0 0 0 0
180 107.489 1.03506e-33 0 0 1.03506e-33 112.555 9.97741e+09 0 604174 1.63682e+07 0 0 0 0 0 0 0 0 0 0 0
181 112.555 3.87762e-35 0 0 3.87762e-35 117.859 9.97741e+09 0 604174 1.63682e+07 0 0 0 0 0 0 0 0 0 0 0
182 117.859 1.24655e-36 0 0 1.24655e-36 123.414 9.97741e+09 0 604174 1.63682e+07 0 0 0 0 0 0 0 0 0 0 0
183 123.414 3.41374e-38 0 0 3.41374e-38 129.23 9.97741e+09 0 604174 1.63682e+07 0 0 0 0 0 0 0 0 0 0 0
184 129.23 7.90339e-40 0 0 7.90339e-40 135.321 9.97741e+09 0 604174 1.63682e+07 0 0 0 0 0 0 0 0 0 0 0
185 135.321 1.53456e-41 0 0 1.53456e-41 141.698 9.97741e+09 0 604174 1.63682e+07 0 0 0 0 0 0 0 0 0 0 0
186 141.698 2.47798e-43 0 0 2.47798e-43 148.376 9.97741e+09 0 604174 1.63682e+07 0 0 0 0 0 0 0 0 0 0 0
187 148.376 3.29873e-45 0 0 3.29873e-45 155.369 9.97741e+09 0 604174 1.63682e+07 0 0 0 0 0 0 0 0 0 0 0
188 155.369 3.58704e-47 0 0 3.58704e-47 162.691 9.97741e+09 0 604174 1.63682e+07 0 0 0 0 0 0 0 0 0 0 0
189 162.691 3.15563e-49 0 0 3.15563e-49 170.358 9.97741e+09 0 604174 1.63682e+07 0 0 0 0 0 0 0 0 0 0 0
190 170.358 2.22342e-51 0 0 2.22342e-51 178.387 9.97741e+09 0 604174 1.63682e+07 0 0 0 0 0 0 0 0 0 0 0
191 178.387 1.24154e-53 0 0 1.24154e-53 186.794 9.97741e+09 0 604174 1.63682e+07 0 0 0 0 0 0 0 0 0 0 0
192 186.794 5.43389e-56 0 0 5.43389e-56 195.598 9.97741e+09 0 604174 1.63682e+07 0 0 0 0 0 0 0 0 0 0 0
193 195.598 1.84269e-58 0 0 1.84269e-58 204.816 9.97741e+09 0 604174 1.63682e+07 0 0 0 0 0 0 0 0 0 0 0
194 204.816 4.78341e-61 0 0 4.78341e-61 214.469 9.97741e+09 0 604174 1.63682e+07 0 0 0 0 0 0 0 0 0 0 0
195 214.469 9.38574e-64 0 0 9.38574e-64 224.576 9.97741e+09 0 604174 1.63682e+07 0 0 0 0 0 0 0 0 0 0 0
196 224.576 1.37371e-66 0 0 1.37371e-66 235.16 9.97741e+09 0 604174 1.63682e+07 0 0 0 0 0 0 0 0 0 0 0
197 235.16 1.47912e-69 0 0 1.47912e-69 246.243 9.97741e+09 0 604174 1.63682e+07 0 0 0 0 0 0 0 0 0 0 0
198 246.243 1.15476e-72 0 0 1.15476e-72 257.848 9.97741e+09 0 604174 1.63682e+07 0 0 0 0 0 0 0 0 0 0 0
199 257.848 6.43833e-76 0 0 6.43833e-76 270 9.97741e+09 0 604174 1.63682e+07 0 0 0 0 0 0 0 0 0 0 0
