92 1.86794 302.481 0 0 302.481 1.95598 8.58243e+08 1.33565e+07 8.32761e+09 237050 4946.19 164323 619296 nan 0 0 0 nan nan nan nan
93 1.95598 271.496 0 0 271.496 2.04816 9.31507e+08 1.33565e+07 8.64244e+09 258788 4681.75 166644 642741 nan 0 0 0 nan nan nan nan
94 2.04816 242.98 0 0 242.98 2.14469 1.01062e+09 1.33565e+07 8.95138e+09 282400 4429.07 168938 666715 nan 0 0 0 nan nan nan nan
95 2.14469 216.808 0 0 216.808 2.24576 1.09598e+09 1.33565e+07 9.25364e+09 308032 4187.74 171200 691205 nan 0 0 0 nan nan nan nan
96 2.24576 192.857 0 0 192.857 2.3516 1.18805e+09 1.33565e+07 9.54845e+09 335844 3957.35 173429 716197 nan 0 0 0 nan nan nan nan
97 2.3516 171.001 0 0 171.001 2.46243 1.28728e+09 1.33565e+07 9.83507e+09 366001 3737.52 175620 741671 nan 0 0 0 nan nan nan nan
98 2.46243 151.12 0 0 151.12 2.57848 1.39415e+09 1.33565e+07 1.01128e+10 398685 3527.87 177771 767608 nan 0 0 0 nan nan nan nan
99 2.57848 133.092 0 0 133.092 2.7 1.50918e+09 1.33565e+07 1.0381e+10 434085 3328.02 179877 793986 nan 0 0 0 nan nan nan nan
100 2.7 116.797 0 0 116.797 2.82725 1.63292e+09 1.33565e+07 1.06391e+10 472404 3137.61 181936 820780 nan 0 0 0 nan nan nan nan
101 2.82725 102.12 0 0 102.12 2.96049 1.76591e+09 1.33565e+07 1.08865e+10 513858 2956.31 183944 847964 nan 0 0 0 nan nan nan nan
102 2.96049 88.9458 0 0 88.9458 3.10001 1.90875e+09 1.33565e+07 1.11228e+10 558675 2783.76 185897 875507 nan 0 0 0 nan nan nan nan
103 3.10001 77.1647 0 0 77.1647 3.24611 2.06206e+09 1.33565e+07 1.13475e+10 607099 2619.65 187793 903379 nan 0 0 0 nan nan nan nan
104 3.24611 66.6693 0 0 66.6693 3.3991 2.22647e+09 1.33565e+07 1.15605e+10 659386 2463.64 189628 931546 nan 0 0 0 nan nan nan nan
105 3.3991 57.3562 0 0 57.3562 3.55929 2.40265e+09 1.33565e+07 1.17613e+10 715807 2315.42 191399 959971 nan 0 0 0 nan nan nan nan
106 3.55929 49.1262 0 0 49.1262 3.72704 2.5913e+09 1.33565e+07 1.19499e+10 776651 2174.71 193101 988617 nan 0 0 0 nan nan nan nan
107 3.72704 41.8842 0 0 41.8842 3.90269 2.79312e+09 1.33565e+07 1.21263e+10 842220 2041.19 194733 1.01744e+06 nan 0 0 0 nan nan nan nan
108 3.90269 35.5399 0 0 35.5399 4.08662 3.00886e+09 1.33565e+07 1.22904e+10 912834 1914.58 196291 1.04641e+06 nan 0 0 0 nan nan nan nan
109 4.08662 30.0075 0 0 30.0075 4.27921 3.23928e+09 1.33565e+07 1.24422e+10 988829 1794.61 197772 1.07547e+06 nan 0 0 0 nan nan nan nan
110 4.27921 25.2063 0 0 25.2063 4.48088 3.48517e+09 1.33565e+07 1.25821e+10 1.07056e+06 1680.99 199172 1.10457e+06 nan 0 0 0 nan nan nan nan
111 4.48088 21.0604 0 0 21.0604 4.69206 3.74733e+09 1.33565e+07 1.27103e+10 1.1584e+06 1573.48 200490 1.13368e+06 nan 0 0 0 nan nan nan nan
112 4.69206 17.4987 0 0 17.4987 4.91319 4.02658e+09 1.33565e+07 1.28271e+10 1.25273e+06 1471.81 201722 1.16273e+06 nan 0 0 0 nan nan nan nan
113 4.91319 14.4556 0 0 14.4556 5.14474 4.32376e+09 1.33565e+07 1.29328e+10 1.35397e+06 1375.74 202866 1.19169e+06 nan 0 0 0 nan nan nan nan
114 5.14474 11.87 0 0 11.87 5.38721 4.63973e+09 1.33565e+07 1.30281e+10 1.46254e+06 1285.02 203919 1.2205e+06 nan 0 0 0 nan nan nan nan
115 5.38721 9.68598 0 0 9.68598 5.6411 4.97535e+09 1.33565e+07 1.31133e+10 1.5789e+06 1199.42 204880 1.2491e+06 nan 0 0 0 nan nan nan nan
116 5.6411 7.85242 0 0 7.85242 5.90696 5.33152e+09 1.33565e+07 1.3189e+10 1.7035e+06 1118.71 205745 1.27745e+06 nan 0 0 0 nan nan nan nan
117 5.90696 6.32284 0 0 6.32284 6.18534 5.70911e+09 1.33565e+07 1.32559e+10 1.83684e+06 1042.67 206514 1.30549e+06 nan 0 0 0 nan nan nan nan
118 6.18534 5.05527 0 0 5.05527 6.47685 6.10901e+09 1.33565e+07 1.33145e+10 1.97943e+06 971.087 207185 1.33317e+06 nan 0 0 0 nan nan nan nan
119 6.47685 4.01208 0 0 4.01208 6.78209 6.53212e+09 1.33565e+07 1.33655e+10 2.13179e+06 903.753 207755 1.36043e+06 nan 0 0 0 nan nan nan nan
120 6.78209 3.15973 0 0 3.15973 7.10172 6.97935e+09 1.33565e+07 1.34096e+10 2.29447e+06 840.467 208225 1.38723e+06 nan 0 0 0 nan nan nan nan
121 7.10172 2.46854 0 0 2.46854 7.43642 7.45156e+09 1.33565e+07 1.34473e+10 2.46804e+06 781.033 208592 1.4135e+06 nan 0 0 0 nan nan nan nan
122 7.43642 1.91244 0 0 1.91244 7.78689 7.94966e+09 1.33565e+07 1.34794e+10 2.6531e+06 725.264 208857 1.43921e+06 nan 0 0 0 nan nan nan nan
123 7.78689 1.4687 0 0 1.4687 8.15387 8.47452e+09 1.33565e+07 1.35063e+10 2.85026e+06 672.977 209019 1.46429e+06 nan 0 0 0 nan nan nan nan
124 8.15387 1.11765 0 0 1.11765 8.53815 9.02698e+09 1.33565e+07 1.35289e+10 3.06015e+06 623.996 209077 1.48871e+06 nan 0 0 0 nan nan nan nan
125 8.53815 0.842424 0 0 0.842424 8.94054 9.60791e+09 1.33565e+07 1.35475e+10 3.28344e+06 578.152 209032 1.51241e+06 nan 0 0 0 nan nan nan nan
126 8.94054 0.628662 0 0 0.628662 9.36189 1.02181e+10 1.33565e+07 1.35627e+10 3.52079e+06 535.279 208884 1.53535e+06 nan 0 0 0 nan nan nan nan
127 9.36189 0.464269 0 0 0.464269 9.80311 1.08584e+10 1.33565e+07 1.3575e+10 3.77291e+06 495.22 208634 1.55749e+06 nan 0 0 0 nan nan nan nan
128 9.80311 0.339142 0 0 0.339142 10.2651 1.15295e+10 1.33565e+07 1.35849e+10 4.04053e+06 457.824 208282 1.5788e+06 nan 0 0 0 nan nan nan nan
129 10.2651 0.244927 0 0 0.244927 10.7489 1.22323e+10 1.33565e+07 1.35927e+10 4.32439e+06 422.943 207829 1.59922e+06 nan 0 0 0 nan nan nan nan
130 10.7489 0.174784 0 0 0.174784 11.2555 1.29673e+10 1.33565e+07 1.35989e+10 4.62525e+06 390.436 207277 1.61874e+06 nan 0 0 0 nan nan nan nan
131 11.2555 0.123181 0 0 0.123181 11.7859 1.37353e+10 1.33565e+07 1.36036e+10 4.9439e+06 360.169 206628 1.63732e+06 nan 0 0 0 nan nan nan nan
132 11.7859 0.0856843 0 0 0.0856843 12.3414 1.45369e+10 1.33565e+07 1.36072e+10 5.28117e+06 332.013 205884 1.65494e+06 nan 0 0 0 nan nan nan nan
133 12.3414 0.0587915 0 0 0.0587915 12.923 1.53727e+10 1.33565e+07 1.36099e+10 5.63787e+06 305.842 205045 1.67157e+06 nan 0 0 0 nan nan nan nan
134 12.923 0.0397653 0 0 0.0397653 13.5321 1.62433e+10 1.33565e+07 1.36119e+10 6.01489e+06 281.539 204116 1.6872e+06 nan 0 0 0 nan nan nan nan
135 13.5321 0.0264958 0 0 0.0264958 14.1698 1.7149e+10 1.33565e+07 1.36134e+10 6.41308e+06 258.989 203098 1.7018e+06 nan 0 0 0 nan nan nan nan
136 14.1698 0.017379 0 0 0.017379 14.8376 1.80905e+10 1.33565e+07 1.36145e+10 6.83337e+06 238.086 201995 1.71538e+06 nan 0 0 0 nan nan nan nan
137 14.8376 0.0112132 0 0 0.0112132 15.5369 1.90681e+10 1.33565e+07 1.36152e+10 7.27669e+06 218.724 200809 1.72792e+06 nan 0 0 0 nan nan nan nan
138 15.5369 0.00711125 0 0 0.00711125 16.2691 2.0082e+10 1.33565e+07 1.36157e+10 7.74398e+06 200.807 199543 1.73943e+06 nan 0 0 0 nan nan nan nan
139 16.2691 0.00442919 0 0 0.00442919 17.0358 2.11328e+10 1.33565e+07 1.36161e+10 8.23625e+06 184.24 198202 1.74989e+06 nan 0 0 0 nan nan nan nan
140 17.0358 0.00270702 0 0 0.00270702 17.8387 2.22204e+10 1.33565e+07 1.36163e+10 8.75449e+06 168.935 196788 1.75933e+06 nan 0 0 0 nan nan nan nan
141 17.8387 0.00162202 0 0 0.00162202 18.6794 2.33453e+10 1.33565e+07 1.36165e+10 9.29976e+06 154.808 195305 1.76775e+06 nan 0 0 0 nan nan nan nan
142 18.6794 0.000951943 0 0 0.000951943 19.5598 2.45074e+10 1.33565e+07 1.36166e+10 9.87312e+06 141.778 193757 1.77516e+06 nan 0 0 0 nan nan nan nan
143 19.5598 0.000546669 0 0 0.000546669 20.4816 2.5707e+10 1.33565e+07 1.36166e+10 1.04757e+07 129.771 192149 1.78158e+06 nan 0 0 0 nan nan nan nan
144 20.4816 0.000306866 0 0 0.000306866 21.4469 2.69439e+10 1.33565e+07 1.36167e+10 1.11086e+07 118.716 190484 1.78705e+06 nan 0 0 0 nan nan nan nan
145 21.4469 0.000168194 0 0 0.000168194 22.4576 2.82182e+10 1.33565e+07 1.36167e+10 1.17729e+07 108.544 188766 1.79157e+06 nan 0 0 0 nan nan nan nan
146 22.4576 8.99123e-05 0 0 8.99123e-05 23.516 2.95298e+10 1.33565e+07 1.36167e+10 1.247e+07 99.1934 186999 1.79519e+06 nan 0 0 0 nan nan nan nan
147 23.516 4.68224e-05 0 0 4.68224e-05 24.6243 3.08785e+10 1.33565e+07 1.36167e+10 1.32011e+07 90.6037 185189 1.79793e+06 nan 0 0 0 nan nan nan nan
148 24.6243 2.37231e-05 0 0 2.37231e-05 25.7848 3.22643e+10 1.33565e+07 1.36167e+10 1.39675e+07 82.7193 183340 1.79984e+06 nan 0 0 0 nan nan nan nan
149 25.7848 1.1679e-05 0 0 1.1679e-05 27 3.36868e+10 1.33565e+07 1.36167e+10 1.47704e+07 75.4875 181455 1.80095e+06 nan 0 0 0 nan nan nan nan
150 27 5.57909e-06 0 0 5.57909e-06 28.2725 3.51459e+10 1.33565e+07 1.36167e+10 1.56114e+07 68.8591 179539 1.80131e+06 nan 0 0 0 nan nan nan nan
151 28.2725 2.58236e-06 0 0 2.58236e-06 29.6049 3.66411e+10 1.33565e+07 1.36167e+10 1.64918e+07 62.7882 177598 1.80097e+06 nan 0 0 0 nan nan nan nan
152 29.6049 1.15641e-06 0 0 1.15641e-06 31.0001 3.81721e+10 1.33565e+07 1.36167e+10 1.74132e+07 57.2316 175634 1.79996e+06 nan 0 0 0 nan nan nan nan
153 31.0001 5.00228e-07 0 0 5.00228e-07 32.4611 3.97386e+10 1.33565e+07 1.36167e+10 1.83772e+07 52.1492 173654 1.79836e+06 nan 0 0 0 nan nan nan nan
154 32.4611 2.08673e-07 0 0 2.08673e-07 33.991 4.134e+10 1.33565e+07 1.36167e+10 1.93854e+07 47.5036 171660 1.7962e+06 nan 0 0 0 nan nan nan nan
155 33.991 8.38023e-08 0 0 8.38023e-08 35.5929 4.2976e+10 1.33565e+07 1.36167e+10 2.04395e+07 43.2598 169658 1.79354e+06 nan 0 0 0 nan nan nan nan
156 35.5929 3.23408e-08 0 0 3.23408e-08 37.2704 4.4646e+10 1.33565e+07 1.36167e+10 2.15414e+07 39.3854 167652 1.79045e+06 nan 0 0 0 nan nan nan nan
157 37.2704 1.1971e-08 0 0 1.1971e-08 39.0269 4.63495e+10 1.33565e+07 1.36167e+10 2.26931e+07 35.8504 165646 1.78699e+06 nan 0 0 0 nan nan nan nan
158 39.0269 4.24156e-09 0 0 4.24156e-09 40.8662 4.80859e+10 1.33565e+07 1.36167e+10 2.38964e+07 32.6268 163645 1.78321e+06 nan 0 0 0 nan nan nan nan
159 40.8662 1.43562e-09 0 0 1.43562e-09 42.7921 4.98546e+10 1.33565e+07 1.36167e+10 2.51536e+07 29.6888 161652 1.77918e+06 nan 0 0 0 nan nan nan nan
160 42.7921 4.63155e-10 0 0 4.63155e-10 44.8088 5.16552e+10 1.33565e+07 1.36167e+10 2.6467e+07 27.0123 159671 1.77496e+06 nan 0 0 0 nan nan nan nan
161 44.8088 1.421e-10 0 0 1.421e-10 46.9206 5.34868e+10 1.33565e+07 1.36167e+10 2.78388e+07 24.5753 157707 1.77063e+06 nan 0 0 0 nan nan nan nan
162 46.9206 4.13625e-11 0 0 4.13625e-11 49.1319 5.53489e+10 1.33565e+07 1.36167e+10 2.92718e+07 22.3574 155764 1.76624e+06 nan 0 0 0 nan nan nan nan
163 49.1319 1.13941e-11 0 0 1.13941e-11 51.4474 5.72409e+10 1.33565e+07 1.36167e+10 3.07686e+07 20.3397 153844 1.76186e+06 nan 0 0 0 nan nan nan nan
164 51.4474 2.96263e-12 0 0 2.96263e-12 53.8721 5.9162e+10 1.33565e+07 1.36167e+10 3.23321e+07 18.5049 151953 1.75758e+06 nan 0 0 0 nan nan nan nan
165 53.8721 7.25117e-13 0 0 7.25117e-13 56.411 6.11116e+10 1.33565e+07 1.36167e+10 3.39655e+07 16.837 150093 1.75344e+06 nan 0 0 0 nan nan nan nan
166 56.411 1.66582e-13 0 0 1.66582e-13 59.0696 6.3089e+10 1.33565e+07 1.36167e+10 3.5672e+07 15.3213 148268 1.74954e+06 nan 0 0 0 nan nan nan nan
167 59.0696 3.58122e-14 0 0 3.58122e-14 61.8534 6.50935e+10 1.33565e+07 1.36167e+10 3.74552e+07 13.9444 146482 1.74593e+06 nan 0 0 0 nan nan nan nan
168 61.8534 7.18213e-15 0 0 7.18213e-15 64.7685 6.71244e+10 1.33565e+07 1.36167e+10 3.93191e+07 12.6938 144737 1.74269e+06 nan 0 0 0 nan nan nan nan
169 64.7685 1.33926e-15 0 0 1.33926e-15 67.8209 6.9181e+10 1.33565e+07 1.36167e+10 4.12676e+07 11.5584 143037 1.7399e+06 nan 0 0 0 nan nan nan nan
170 67.8209 2.31403e-16 0 0 2.31403e-16 71.0172 7.12626e+10 1.33565e+07 1.36167e+10 4.33053e+07 10.5276 141385 1.73762e+06 nan 0 0 0 nan nan nan nan
171 71.0172 3.69147e-17 0 0 3.69147e-17 74.3642 7.33685e+10 1.33565e+07 1.36167e+10 4.5437e+07 9.59198 139784 1.73594e+06 nan 0 0 0 nan nan nan nan
172 74.3642 5.41645e-18 0 0 5.41645e-18 77.8689 7.5498e+10 1.33565e+07 1.36167e+10 4.76679e+07 8.74291 138236 1.73494e+06 nan 0 0 0 nan nan nan nan
173 77.8689 7.28109e-19 0 0 7.28109e-19 81.5387 7.76505e+10 1.33565e+07 1.36167e+10 5.00035e+07 7.97244 136745 1.73468e+06 nan 0 0 0 nan nan nan nan
174 81.5387 8.92991e-20 0 0 8.92991e-20 85.3815 7.98252e+10 1.33565e+07 1.36167e+10 5.245e+07 7.27334 135313 1.73525e+06 nan 0 0 0 nan nan nan nan
175 85.3815 9.94907e-21 0 0 9.94907e-21 89.4054 8.20214e+10 1.33565e+07 1.36167e+10 5.5014e+07 6.63901 133943 1.73672e+06 nan 0 0 0 nan nan nan nan
176 89.4054 1.00238e-21 0 0 1.00238e-21 93.6189 8.42386e+10 1.33565e+07 1.36167e+10 5.77027e+07 6.06345 132637 1.73919e+06 nan 0 0 0 nan nan nan nan
177 93.6189 9.08925e-23 0 0 9.08925e-23 98.0311 8.6476e+10 1.33565e+07 1.36167e+10 6.05238e+07 5.54119 131398 1.74273e+06 nan 0 0 0 nan nan nan nan
178 98.0311 7.38093e-24 0 0 7.38093e-24 102.651 8.8733e+10 1.33565e+07 1.36167e+10 6.34858e+07 5.06726 130227 1.74743e+06 nan 0 0 0 nan nan nan nan
179 102.651 5.3397e-25 0 0 5.3397e-25 107.489 9.10089e+10 1.33565e+07 1.36167e+10 6.6598e+07 4.63713 129127 1.75338e+06 nan 0 0 0 nan nan nan nan
180 107.489 3.42273e-26 0 0 3.42273e-26 112.555 9.33031e+10 1.33565e+07 1.36167e+10 6.98704e+07 4.24668 128101 1.76067e+06 nan 0 0 0 nan nan nan nan
181 112.555 1.93285e-27 0 0 1.93285e-27 117.859 9.56151e+10 1.33565e+07 1.36167e+10 7.3314e+07 3.8922 127150 1.76939e+06 nan 0 0 0 nan nan nan nan
182 117.859 9.55859e-29 0 0 9.55859e-29 123.414 9.79441e+10 1.33565e+07 1.36167e+10 7.69407e+07 3.57028 126276 0 0 0 0 0 nan nan nan nan
183 123.414 4.11373e-30 0 0 4.11373e-30 129.23 9.97741e+10 1.33565e+07 1.36167e+10 7.69407e+07 0 0 0 0 0 0 0 nan nan nan nan
184 129.23 1.53064e-31 0 0 1.53064e-31 135.321 9.97741e+10 1.33565e+07 1.36167e+10 7.69407e+07 0 0 0 0 0 0 0 nan nan nan nan
185 135.321 4.89013e-33 0 0 4.89013e-33 141.698 9.97741e+10 1.33565e+07 1.36167e+10 7.69407e+07 0 0 0 0 0 0 0 nan nan nan nan
186 141.698 1.33184e-34 0 0 1.33184e-34 148.376 9.97741e+10 1.33565e+07 1.36167e+10 7.69407e+07 0 0 0 0 0 0 0 nan nan nan nan
187 148.376 3.06899e-36 0 0 3.06899e-36 155.369 9.97741e+10 1.33565e+07 1.36167e+10 7.69407e+07 0 0 0 0 0 0 0 nan nan nan nan
188 155.369 5.93634e-38 0 0 5.93634e-38 162.691 9.97741e+10 1.33565e+07 1.36167e+10 7.69407e+07 0 0 0 0 0 0 0 nan nan nan nan
189 162.691 9.55945e-40 0 0 9.55945e-40 170.358 9.97741e+10 1.33565e+07 1.36167e+10 7.69407e+07 0 0 0 0 0 0 0 nan nan nan nan
190 170.358 1.27051e-41 0 0 1.27051e-41 178.387 9.97741e+10 1.33565e+07 1.36167e+10 7.69407e+07 0 0 0 0 0 0 0 nan nan nan nan
191 178.387 1.38107e-43 0 0 1.38107e-43 186.794 9.97741e+10 1.33565e+07 1.36167e+10 7.69407e+07 0 0 0 0 0 0 0 nan nan nan nan
192 186.794 1.21626e-45 0 0 1.21626e-45 195.598 9.97741e+10 1.33565e+07 1.36167e+10 7.69407e+07 0 0 0 0 0 0 0 nan nan nan nan
193 195.598 8.59181e-48 0 0 8.59181e-48 204.816 9.97741e+10 1.33565e+07 1.36167e+10 7.69407e+07 0 0 0 0 0 0 0 nan nan nan nan
194 204.816 4.81808e-50 0 0 4.81808e-50 214.469 9.97741e+10 1.33565e+07 1.36167e+10 7.69407e+07 0 0 0 0 0 0 0 nan nan nan nan
195 214.469 2.12157e-52 0 0 2.12157e-52 224.576 9.97741e+10 1.33565e+07 1.36167e+10 7.69407e+07 0 0 0 0 0 0 0 nan nan nan nan
196 224.576 7.25228e-55 0 0 7.25228e-55 235.16 9.97741e+10 1.33565e+07 1.36167e+10 7.69407e+07 0 0 0 0 0 0 0 nan nan nan nan
197 235.16 1.90166e-57 0 0 1.90166e-57 246.243 9.97741e+10 1.33565e+07 1.36167e+10 7.69407e+07 0 0 0 0 0 0 0 nan nan nan nan
198 246.243 3.77742e-60 0 0 3.77742e-60 257.848 9.97741e+10 1.33565e+07 1.36167e+10 7.69407e+07 0 0 0 0 0 0 0 nan nan nan nan
199 257.848 5.61002e-63 0 0 5.61002e-63 270 9.97741e+10 1.33565e+07 1.36167e+10 7.69407e+07 0 0 0 0 0 0 0 nan nan nan nan
0 0.027 1129.83 74.469 0 1129.83 0.0282725 257396 16454.4 249643 39.2786 408796 24122 102073 nan 0 0 0 nan nan nan nan
1 0.0282725 1145.24 73.9918 0 1145.24 0.0296049 282190 34380.7 527104 44.8199 395180 24808.8 13752 nan 0 0 0 nan nan nan nan
2 0.0296049 1146.49 73.5834 0 1146.49 0.0310001 309371 53928 831667 50.9698 381994 25514 14575.6 nan 3.90437e+11 0 0 nan nan nan nan
3 0.0310001 1122.91 73.1679 0 1122.91 0.0324611 339168 75240.1 1.15875e+06 57.7949 369223 26238.2 15447.6 nan 8.34815e+12 0 0 nan nan nan nan
4 0.0324611 1132.13 72.8652 0 1132.13 0.033991 371832 98511.7 1.52032e+06 65.3686 356857 26981.8 16370.6 nan 5.23804e+12 0 0 nan nan nan nan
5 0.033991 1130.52 72.5049 0 1130.52 0.0355929 407638 123902 1.91622e+06 73.7726 344882 27745.2 17347.7 nan 0 0 0 nan nan nan nan
6 0.0355929 1137.45 71.8624 0 1137.45 0.0372704 446890 151496 2.35298e+06 83.0972 333285 28529 18381.8 nan 3.44212e+12 0 0 nan nan nan nan
7 0.0372704 1146.15 71.4494 0 1146.15 0.0390269 489916 181578 2.83553e+06 93.4426 322057 29333.5 19476.2 nan 5.06422e+11 0 0 nan nan nan nan
8 0.0390269 1138.05 70.92 0 1138.05 0.0408662 537081 214318 3.3609e+06 104.92 311185 30159.3 20634.3 nan 3.24108e+12 0 0 nan nan nan nan
9 0.0408662 1129.76 70.5799 0 1129.76 0.0427921 588781 250044 3.93277e+06 117.652 300658 31006.8 21859.7 nan 0 0 0 nan nan nan nan
10 0.0427921 1134.89 69.9848 0 1134.89 0.0448088 645452 288887 4.56265e+06 131.774 290466 31876.6 23156.1 nan 0 0 0 nan nan nan nan
11 0.0448088 1133.34 69.4611 0 1133.34 0.0469206 707571 331158 5.25236e+06 147.438 280598 32769.1 24527.6 nan 0 0 0 nan nan nan nan
12 0.0469206 1146.01 68.829 0 1146.01 0.0491319 775660 377086 6.01707e+06 164.81 271045 33684.9 25978.4 nan 0 0 0 nan nan nan nan
13 0.0491319 1127.76 68.2373 0 1127.76 0.0514474 850292 427013 6.8422e+06 184.076 261796 34624.5 27512.7 nan 6.71227e+12 0 0 nan nan nan nan
14 0.0514474 1137.22 67.8261 0 1137.22 0.0538721 932095 481426 7.75453e+06 205.439 252843 35588.4 29135.4 nan 0 0 0 nan nan nan nan
15 0.0538721 1135.39 67.1383 0 1135.39 0.056411 1.02176e+06 540483 8.75327e+06 229.126 244176 36577.2 30851.3 nan 0 0 0 nan nan nan nan
16 0.056411 1141.38 66.4769 0 1141.38 0.0590696 1.12003e+06 604601 9.85414e+06 255.389 235786 37591.3 32665.5 nan 0 0 0 nan nan nan nan
17 0.0590696 1143.37 65.8227 0 1143.37 0.0618534 1.22774e+06 674213 1.10633e+07 284.503 227666 38631.4 34583.5 nan 0 0 0 nan nan nan nan
18 0.0618534 1132.44 65.2332 0 1132.44 0.0647685 1.34578e+06 749857 1.23765e+07 316.777 219806 39697.9 36610.9 nan 0 0 0 nan nan nan nan
19 0.0647685 1137.38 64.5226 0 1137.38 0.0678209 1.47516e+06 831895 1.38226e+07 352.551 212198 40791.5 38753.7 nan 0 0 0 nan nan nan nan
20 0.0678209 1128.19 63.8834 0 1128.19 0.0710172 1.61695e+06 920958 1.53955e+07 392.199 204836 41912.7 41018.2 nan 0 0 0 nan nan nan nan
21 0.0710172 1130.39 63.1527 0 1130.39 0.0743642 1.77234e+06 1.0175e+06 1.71235e+07 436.137 197710 43062 43411 nan 0 0 0 nan nan nan nan
22 0.0743642 1147.09 62.3087 0 1147.09 0.0778689 1.94264e+06 1.12193e+06 1.90461e+07 484.825 190814 44240.1 45939 nan 0 0 0 nan nan nan nan
23 0.0778689 1130.96 61.5395 0 1130.96 0.0815387 2.12926e+06 1.23503e+06 2.11247e+07 538.772 184141 45447.4 48609.6 nan 5.63344e+12 0 0 nan nan nan nan
24 0.0815387 1147.45 60.8561 0 1147.45 0.0853815 2.33377e+06 1.35767e+06 2.34369e+07 598.54 177684 46684.7 51430.4 nan 0 0 0 nan nan nan nan
25 0.0853815 1137.04 60.0492 0 1137.04 0.0894054 2.55788e+06 1.49035e+06 2.59493e+07 664.749 171436 47952.4 54409.4 nan 0 0 0 nan nan nan nan
26 0.0894054 1126.82 59.3024 0 1126.82 0.0936189 2.80345e+06 1.63402e+06 2.86793e+07 738.087 165391 49251.2 57555 nan 0 0 0 nan nan nan nan
27 0.0936189 1135.64 58.4133 0 1135.64 0.0980311 3.07253e+06 1.7892e+06 3.16961e+07 819.312 159542 50581.5 60876.1 nan 0 0 0 nan nan nan nan
28 0.0980311 1138.33 57.5452 0 1138.33 0.102651 3.36737e+06 1.95681e+06 3.50118e+07 909.263 153884 51944.2 64381.8 nan 0 0 0 nan nan nan nan
29 0.102651 1139 56.6712 0 1139 0.107489 3.69043e+06 2.13781e+06 3.86495e+07 1008.87 148409 53339.6 68082 nan 0 0 0 nan nan nan nan
30 0.107489 1141.4 55.7675 0 1141.4 0.112555 4.04438e+06 2.3331e+06 4.26466e+07 1119.15 143114 54768.4 71986.8 nan 0 0 0 nan nan nan nan
31 0.112555 1134.01 54.9085 0 1134.01 0.117859 4.43217e+06 2.54394e+06 4.7001e+07 1241.23 137992 56231.2 76106.9 nan 0 0 0 nan nan nan nan
32 0.117859 1146.54 53.8956 0 1146.54 0.123414 4.85702e+06 2.77085e+06 5.18282e+07 1376.38 133037 57728.5 80453.3 nan 3.72651e+11 0 0 nan nan nan nan
33 0.123414 1126.84 53.0936 0 1126.84 0.12923 5.32246e+06 3.01596e+06 5.70302e+07 1525.95 128245 59261 85037.7 nan 0 0 0 nan nan nan nan
34 0.12923 1145.76 52.0069 0 1145.76 0.135321 5.83234e+06 3.27921e+06 6.28298e+07 1691.48 123611 60829.2 89872.4 nan 0 0 0 nan nan nan nan
35 0.135321 1127.48 51.0063 0 1127.48 0.141698 6.39087e+06 3.5623e+06 6.90875e+07 1874.64 119129 62433.7 94970.1 nan 6.8069e+12 0 0 nan nan nan nan
36 0.141698 1139.42 50.1172 0 1139.42 0.148376 7.00268e+06 3.86729e+06 7.60216e+07 2077.28 114794 64075 100344 nan 2.77553e+12 0 0 nan nan nan nan
37 0.148376 1138.08 49.0509 0 1138.08 0.155369 7.67282e+06 4.1946e+06 8.36158e+07 2301.46 110603 65753.8 106008 nan 3.2296e+12 0 0 nan nan nan nan
38 0.155369 1147.59 48.0399 0 1147.59 0.162691 8.40681e+06 4.54609e+06 9.20121e+07 2549.41 106551 67470.5 111977 nan 0 0 0 nan nan nan nan
39 0.162691 1135.32 47.035 0 1135.32 0.170358 9.2107e+06 4.92342e+06 1.0112e+08 2823.63 102633 69225.8 118266 nan 0 0 0 nan nan nan nan
40 0.170358 1132.25 46.0017 0 1132.25 0.178387 1.00911e+07 5.32807e+06 1.1108e+08 3126.87 98845.9 71020 124891 nan 0 0 0 nan nan nan nan
41 0.178387 1147.16 44.8393 0 1147.16 0.186794 1.10552e+07 5.76055e+06 1.22144e+08 3462.13 95184.5 72853.9 131867 nan 0 0 0 nan nan nan nan
42 0.186794 1133.16 43.7491 0 1133.16 0.195598 1.2111e+07 6.22323e+06 1.34128e+08 3832.74 91645.3 74727.8 139214 nan 4.88905e+12 0 0 nan nan nan nan
43 0.195598 1124.53 42.7227 0 1124.53 0.204816 1.3267e+07 6.71864e+06 1.47168e+08 4242.39 88224.5 76642.2 146947 nan 7.80435e+12 0 0 nan nan nan nan
44 0.204816 1132.71 41.668 0 1132.71 0.214469 1.45327e+07 7.24844e+06 1.6157e+08 4695.09 84918.4 78597.7 155086 nan 5.04213e+12 0 0 nan nan nan nan
45 0.214469 1144.85 40.5444 0 1144.85 0.224576 1.59185e+07 7.81368e+06 1.77531e+08 5195.31 81723.4 80594.6 163651 nan 0 0 0 nan nan nan nan
46 0.224576 1145.32 39.3488 0 1145.32 0.23516 1.74356e+07 8.41518e+06 1.95039e+08 5747.95 78636 82633.5 172660 nan 0 0 0 nan nan nan nan
47 0.23516 1143.27 38.2331 0 1143.27 0.246243 1.90963e+07 9.05602e+06 2.14202e+08 6358.38 75652.8 84714.7 182136 nan 0 0 0 nan nan nan nan
