117 5.90696 44.3462 204.659 35.0172 9.32901 6.18534 1.91668e+10 6.2131e+10 6.86786e+09 7.44905e+08 504209 1.3289e+06 1.77684e+09 0.0362893 2.67587e+14 0 0 2.13118e+06 6.78374e+06 0.201518 0.64145
118 6.18534 41.9305 186.773 32.5776 9.35298 6.47685 2.08478e+10 6.42968e+10 7.35409e+09 8.15196e+08 478728 1.35044e+06 1.80975e+09 0.0388406 2.54342e+14 0 0 2.19064e+06 6.73042e+06 0.188914 0.580411
119 6.47685 39.6063 170.017 30.2335 9.37276 6.78209 2.26688e+10 6.64585e+10 7.85767e+09 8.91787e+08 454319 1.37191e+06 1.84211e+09 0.0415778 2.41193e+14 0 0 2.24976e+06 6.6607e+06 0.176942 0.523858
120 6.78209 37.3759 154.351 27.9872 9.38873 7.10172 2.46403e+10 6.86104e+10 8.37874e+09 9.75201e+08 430948 1.39327e+06 1.87384e+09 0.0445151 2.28163e+14 0 0 2.30844e+06 6.5745e+06 0.165581 0.471581
121 7.10172 35.2403 139.747 25.8436 9.39672 7.43642 2.67738e+10 7.07466e+10 8.91744e+09 1.066e+09 408578 1.41449e+06 1.91864e+09 0.0473258 2.15326e+14 0 0 2.36797e+06 6.47164e+06 0.154907 0.423358
122 7.43642 33.2264 126.163 23.8133 9.4131 7.78689 2.90814e+10 7.28613e+10 9.47436e+09 1.16479e+09 387175 1.43556e+06 1.93761e+09 0.0509866 2.02645e+14 0 0 2.42503e+06 6.35194e+06 0.144681 0.378966
123 7.78689 31.3166 113.566 21.8891 9.42749 8.15387 3.15758e+10 7.49484e+10 1.00499e+10 1.27223e+09 366705 1.45645e+06 1.95571e+09 0.0549323 1.90183e+14 0 0 2.48193e+06 6.21588e+06 0.135046 0.338218
124 8.15387 29.5128 101.913 20.0719 9.44086 8.53815 3.42707e+10 7.70021e+10 1.06446e+10 1.38899e+09 347136 1.47713e+06 1.97287e+09 0.0591856 1.7797e+14 0 0 2.53878e+06 6.06293e+06 0.125985 0.300868
125 8.53815 27.8161 91.1669 18.3619 9.45422 8.94054 3.71805e+10 7.90165e+10 1.12592e+10 1.51584e+09 328437 1.49757e+06 1.98906e+09 0.0637705 1.66038e+14 0 0 2.59575e+06 5.89285e+06 0.117478 0.266697
126 8.94054 26.2268 81.2771 16.7582 9.4686 9.36189 4.03205e+10 8.09856e+10 1.18946e+10 1.65355e+09 310577 1.51774e+06 2.00422e+09 0.068713 1.54416e+14 0 0 2.65309e+06 5.70468e+06 0.109508 0.235464
127 9.36189 24.7441 72.1991 15.2591 9.48503 9.80311 4.37068e+10 8.29036e+10 1.2552e+10 1.80299e+09 293526 1.53762e+06 2.01831e+09 0.0740412 1.43132e+14 0 0 2.71111e+06 5.49764e+06 0.102056 0.206952
128 9.80311 23.3667 63.8884 13.8624 9.50429 10.2651 4.73563e+10 8.47645e+10 1.32326e+10 1.96506e+09 277255 1.55718e+06 2.03128e+09 0.0797856 1.32217e+14 0 0 2.77026e+06 5.27142e+06 0.0951074 0.180976
129 10.2651 22.0982 56.3069 12.5692 9.52899 10.7489 5.1287e+10 8.65629e+10 1.39384e+10 2.14072e+09 261737 1.57638e+06 2.0431e+09 0.0859788 1.21718e+14 0 0 2.83126e+06 5.02709e+06 0.0886488 0.157402
130 10.7489 20.9358 49.4187 11.3716 9.56428 11.2555 5.55178e+10 8.82935e+10 1.46715e+10 2.33101e+09 246944 1.5952e+06 2.02729e+09 0.0938635 1.11599e+14 0 0 2.89304e+06 4.76626e+06 0.0826128 0.136104
131 11.2555 19.8657 43.1897 10.2632 9.60247 11.7859 6.00682e+10 8.99518e+10 1.54343e+10 2.53702e+09 232849 1.61362e+06 2.01792e+09 0.10209 1.01925e+14 0 0 2.95814e+06 4.49083e+06 0.0770392 0.116955
132 11.7859 18.8868 37.5898 9.24048 9.64631 12.3414 6.49591e+10 9.15345e+10 1.62295e+10 2.75992e+09 219426 1.63159e+06 2.00794e+09 0.111008 9.27073e+13 0 0 3.02688e+06 4.20217e+06 0.0718933 0.0998085
133 12.3414 17.9957 32.5852 8.29903 9.69667 12.923 7.02121e+10 9.30387e+10 1.70603e+10 3.00094e+09 206652 1.64909e+06 1.99737e+09 0.120669 8.39616e+13 0 0 3.1001e+06 3.90683e+06 0.0671536 0.0846287
134 12.923 17.1826 28.1511 7.42922 9.75337 13.5321 7.58497e+10 9.44637e+10 1.793e+10 3.26139e+09 194500 1.66609e+06 1.9862e+09 0.131133 7.56595e+13 0 0 3.17777e+06 3.60565e+06 0.0627793 0.0712324
135 13.5321 16.4284 24.2616 6.64273 9.78565 14.1698 8.18955e+10 9.58103e+10 1.88418e+10 3.54268e+09 182948 1.68256e+06 1.97442e+09 0.142464 6.81281e+13 0 0 3.27243e+06 3.30059e+06 0.0589608 0.0594683
136 14.1698 16.3379 20.9068 6.08264 10.2553 14.8376 8.83739e+10 9.70826e+10 1.98361e+10 3.84626e+09 171973 1.69847e+06 1.96205e+09 0.154727 6.05031e+13 0 0 3.31956e+06 2.98958e+06 0.0545473 0.0491251
137 14.8376 10.1554 18.7454 3.25924 6.89618 15.5369 9.53103e+10 9.83334e+10 2.05137e+10 4.17369e+09 161552 1.71379e+06 1.94909e+09 0.167995 4.67857e+13 0 0 3.55057e+06 2.71239e+06 0.0532098 0.0406486
138 15.5369 218.3 0.763729 187.084 31.2165 16.2691 1.02731e+11 9.83893e+10 3.64858e+10 4.52663e+09 151663 1.7285e+06 1.93553e+09 0.182345 9.37782e+14 0 0 1.77387e+07 42515.8 0.242445 0.000581091
139 16.2691 265.314 3.35889 0 265.314 17.0358 1.10663e+11 9.86588e+10 5.77704e+10 4.9068e+09 142285 1.74257e+06 1.9214e+09 0.197859 0 0 0 1.10975e+06 0 0.0138331 0
140 17.0358 221.852 0 0 221.852 17.8387 1.19135e+11 9.86588e+10 7.72855e+10 5.31602e+09 133397 1.75597e+06 1.90668e+09 0.214628 0 0 0 932919 0 0.0106057 0
141 17.8387 184.352 0 0 184.352 18.6794 1.28175e+11 9.86588e+10 9.50664e+10 5.75623e+09 124981 1.76867e+06 1.89139e+09 0.232743 0 0 0 778787 0 0.00807443 0
142 18.6794 152.189 0 0 152.189 19.5598 1.37813e+11 9.86588e+10 1.11161e+11 6.22944e+09 117015 1.78065e+06 1.84621e+09 0.256316 0 0 0 645057 0 0.00609946 0
143 19.5598 124.775 0 0 124.775 20.4816 1.48079e+11 9.86588e+10 1.2563e+11 6.73778e+09 109481 1.79189e+06 1.82776e+09 0.278122 0 0 0 531022 0 0.00457937 0
144 20.4816 101.563 0 0 101.563 21.4469 1.59003e+11 9.86588e+10 1.38544e+11 7.28348e+09 102361 1.80236e+06 1.809e+09 0.301656 0 0 0 433747 0 0.00341138 0
145 21.4469 82.045 0 0 82.045 22.4576 1.70618e+11 9.86588e+10 1.49982e+11 7.86887e+09 95637.3 1.81205e+06 1.78993e+09 0.327045 0 0 0 351392 0 0.00252049 0
146 22.4576 65.753 0 0 65.753 23.516 1.82955e+11 9.86588e+10 1.60033e+11 8.49639e+09 89292 1.82093e+06 1.77055e+09 0.354421 0 0 0 282242 0 0.00184635 0
147 23.516 52.2585 0 0 52.2585 24.6243 1.96046e+11 9.86588e+10 1.68792e+11 9.1686e+09 83308.5 1.82899e+06 1.7509e+09 0.383923 0 0 0 224675 0 0.00134044 0
148 24.6243 41.1717 0 0 41.1717 25.7848 2.09924e+11 9.86588e+10 1.76359e+11 9.88816e+09 77670.4 1.83621e+06 1.73096e+09 0.415704 0 0 0 177179 0 0.000964064 0
149 25.7848 32.1407 0 0 32.1407 27 2.24622e+11 9.86588e+10 1.82836e+11 1.06579e+10 72362 1.84257e+06 1.71075e+09 0.449923 0 0 0 138362 0 0.000686609 0
150 27 24.8503 0 0 24.8503 28.2725 2.40172e+11 9.86588e+10 1.88327e+11 1.14806e+10 67367.8 1.84807e+06 1.69031e+09 0.486746 0 0 0 106952 0 0.000484041 0
151 28.2725 19.0206 0 0 19.0206 29.6049 2.56608e+11 9.86588e+10 1.92935e+11 1.23594e+10 62673.1 1.8527e+06 1.66962e+09 0.526356 0 0 0 81790.4 0 0.000337595 0
152 29.6049 14.4052 0 0 14.4052 31.0001 2.73961e+11 9.86588e+10 1.96762e+11 1.32975e+10 58263.5 1.85644e+06 1.6487e+09 0.568944 0 0 0 61855.8 0 0.000232849 0
153 31.0001 10.7894 0 0 10.7894 32.4611 2.92265e+11 9.86588e+10 1.99904e+11 1.42979e+10 54125 1.8593e+06 1.62758e+09 0.61471 0 0 0 46237.4 0 0.00015874 0
154 32.4611 7.98772 0 0 7.98772 33.991 3.11551e+11 9.86588e+10 2.02455e+11 1.53643e+10 50244.1 1.86126e+06 1.60627e+09 0.663869 0 0 0 34144.3 0 0.000106908 0
155 33.991 5.84189 0 0 5.84189 35.5929 3.31851e+11 9.86588e+10 2.04501e+11 1.65e+10 46607.9 1.86233e+06 1.58478e+09 0.716649 0 0 0 24887.5 0 7.10681e-05 0
156 35.5929 4.21827 0 0 4.21827 37.2704 3.53195e+11 9.86588e+10 2.06121e+11 1.77088e+10 43203.8 1.86251e+06 1.56312e+09 0.773295 0 0 0 17899.5 0 4.6616e-05 0
157 37.2704 3.00539 0 0 3.00539 39.0269 3.75615e+11 9.86588e+10 2.07386e+11 1.89943e+10 40019.6 1.8618e+06 1.54132e+09 0.834056 0 0 0 12695.2 0 3.01532e-05 0
158 39.0269 2.11141 0 0 2.11141 40.8662 3.99139e+11 9.86588e+10 2.08361e+11 2.03606e+10 37043.8 1.86021e+06 1.51939e+09 0.899209 0 0 0 8873.64 0 1.92218e-05 0
159 40.8662 1.46171 0 0 1.46171 42.7921 4.23795e+11 9.86588e+10 2.09101e+11 2.18116e+10 34264.9 1.85774e+06 1.49736e+09 0.969036 0 0 0 6108.59 0 1.2068e-05 0
160 42.7921 0.996459 0 0 0.996459 44.8088 4.49611e+11 9.86588e+10 2.09654e+11 2.33515e+10 31672.3 1.8544e+06 1.47522e+09 1.04385 0 0 0 4138.65 0 7.45679e-06 0
161 44.8088 0.668425 0 0 0.668425 46.9206 4.76612e+11 9.86588e+10 2.10061e+11 2.49846e+10 29255.6 1.85022e+06 1.45301e+09 1.12397 0 0 0 2757.67 0 4.53143e-06 0
162 46.9206 0.440868 0 0 0.440868 49.1319 5.04823e+11 9.86588e+10 2.10355e+11 2.67155e+10 27004.6 1.8452e+06 1.43073e+09 1.20975 0 0 0 1805.78 0 2.70619e-06 0
163 49.1319 0.285679 0 0 0.285679 51.4474 5.34267e+11 9.86588e+10 2.10564e+11 2.85486e+10 24910 1.83936e+06 1.40843e+09 1.30153 0 0 0 1161.13 0 1.58699e-06 0
164 51.4474 0.181719 0 0 0.181719 53.8721 5.64966e+11 9.86588e+10 2.1071e+11 3.04887e+10 22962.4 1.83272e+06 1.38609e+09 1.39972 0 0 0 732.549 0 9.13125e-07 0
165 53.8721 0.113369 0 0 0.113369 56.411 5.96939e+11 9.86588e+10 2.10809e+11 3.25408e+10 21153.2 1.8253e+06 1.36375e+09 1.50472 0 0 0 453.058 0 5.15048e-07 0
166 56.411 0.0693049 0 0 0.0693049 59.0696 6.30205e+11 9.86588e+10 2.10876e+11 3.47098e+10 19473.9 1.81713e+06 1.34142e+09 1.61697 0 0 0 274.436 0 2.84535e-07 0
167 59.0696 0.0414755 0 0 0.0414755 61.8534 6.6478e+11 9.86588e+10 2.1092e+11 3.7001e+10 17916.5 1.80823e+06 1.31913e+09 1.73693 0 0 0 162.663 0 1.53809e-07 0
168 61.8534 0.0242742 0 0 0.0242742 64.7685 7.00679e+11 9.86588e+10 2.10948e+11 3.94199e+10 16473.5 1.79863e+06 1.29688e+09 1.8651 0 0 0 94.2464 0 8.12752e-08 0
169 64.7685 0.0138793 0 0 0.0138793 67.8209 7.37915e+11 9.86588e+10 2.10966e+11 4.19718e+10 15137.5 1.78836e+06 1.2747e+09 2.002 0 0 0 53.3237 0 4.19386e-08 0
170 67.8209 0.00774433 0 0 0.00774433 71.0172 7.76497e+11 9.86588e+10 2.10977e+11 4.46626e+10 13901.7 1.77744e+06 1.27204e+09 2.11535 0 0 0 29.4579 0 2.11298e-08 0
171 71.0172 0.00421208 0 0 0.00421208 74.3642 8.16436e+11 9.86588e+10 2.10983e+11 4.74982e+10 12759.4 1.76592e+06 1.24808e+09 2.27198 0 0 0 15.9328 0 1.04229e-08 0
172 74.3642 0.00223041 0 0 0.00223041 77.8689 8.57738e+11 9.86588e+10 2.10987e+11 5.04848e+10 11704.5 1.75383e+06 1.2242e+09 2.43958 0 0 0 8.36928 0 4.99323e-09 0
173 77.8689 0.00114843 0 0 0.00114843 81.5387 9.00407e+11 9.86588e+10 2.10989e+11 5.36286e+10 10731.1 1.74119e+06 1.20044e+09 2.61889 0 0 0 4.26202 0 2.31904e-09 0
174 81.5387 0.000574222 0 0 0.000574222 85.3815 9.44447e+11 9.86588e+10 2.1099e+11 5.69363e+10 9833.51 1.72805e+06 1.17682e+09 2.81069 0 0 0 2.10305 0 1.04362e-09 0
175 85.3815 0.000278431 0 0 0.000278431 89.4054 9.89859e+11 9.86588e+10 2.10991e+11 6.04146e+10 9006.56 1.71445e+06 1.15335e+09 3.01586 0 0 0 1.005 0 4.5484e-10 0
176 89.4054 0.000130734 0 0 0.000130734 93.6189 1.03664e+12 9.86588e+10 2.10991e+11 6.40707e+10 8245.26 1.70041e+06 1.13008e+09 3.23529 0 0 0 0.464875 0 1.9188e-10 0
177 93.6189 5.9353e-05 0 0 5.9353e-05 98.0311 1.08479e+12 9.86588e+10 2.10991e+11 6.7912e+10 7544.93 1.68599e+06 1.107e+09 3.46994 0 0 0 0.207834 0 7.82364e-11 0
178 98.0311 2.60129e-05 0 0 2.60129e-05 102.651 1.1343e+12 9.86588e+10 2.10991e+11 7.1946e+10 6901.16 1.67122e+06 1.08415e+09 3.7209 0 0 0 0.0896652 0 3.07834e-11 0
179 102.651 1.09878e-05 0 0 1.09878e-05 107.489 1.18517e+12 9.86588e+10 2.10991e+11 7.61808e+10 6309.8 1.65613e+06 1.06155e+09 3.98924 0 0 0 0.0372692 0 1.16693e-11 0
180 107.489 4.46537e-06 0 0 4.46537e-06 112.555 1.23739e+12 9.86588e+10 2.10991e+11 8.06247e+10 5766.98 1.64078e+06 1.03921e+09 4.27621 0 0 0 0.0148987 0 4.25444e-12 0
181 112.555 1.74276e-06 0 0 1.74276e-06 117.859 1.29094e+12 9.86588e+10 2.10991e+11 8.52864e+10 5269.05 1.6252e+06 1.01716e+09 4.58309 0 0 0 0.00571796 0 1.48914e-12 0
182 117.859 6.51974e-07 0 0 6.51974e-07 123.414 1.34582e+12 9.86588e+10 2.10991e+11 9.01751e+10 4812.59 1.60942e+06 9.95405e+08 4.91128 0 0 0 0.00210286 0 4.99463e-13 0
183 123.414 2.3333e-07 0 0 2.3333e-07 129.23 1.40201e+12 9.86588e+10 2.10991e+11 9.53004e+10 4394.44 1.5935e+06 9.73971e+08 5.26227 0 0 0 0.000739605 0 1.60211e-13 0
184 129.23 7.97171e-08 0 0 7.97171e-08 135.321 1.4595e+12 9.86588e+10 2.10991e+11 1.00672e+11 4011.6 1.57748e+06 9.5669e+08 5.61516 0 0 0 0.000249087 0 4.9209e-14 0
185 135.321 2.59435e-08 0 0 2.59435e-08 141.698 1.51828e+12 9.86588e+10 2.10991e+11 1.06302e+11 3661.32 1.56138e+06 9.28207e+08 6.06468 0 0 0 7.92936e-05 0 1.42867e-14 0
186 141.698 8.02431e-09 0 0 8.02431e-09 148.376 1.57832e+12 9.86588e+10 2.10991e+11 1.12199e+11 3340.99 1.54526e+06 9.00397e+08 6.55024 0 0 0 2.38891e-05 0 3.92549e-15 0
187 148.376 2.35316e-09 0 0 2.35316e-09 155.369 1.6396e+12 9.86588e+10 2.10991e+11 1.18378e+11 3048.23 1.52915e+06 8.73274e+08 7.07479 0 0 0 6.82009e-06 0 1.02208e-15 0
188 155.369 6.52638e-10 0 0 6.52638e-10 162.691 1.70212e+12 9.86588e+10 2.10991e+11 1.24849e+11 2780.81 1.51309e+06 8.46867e+08 7.64137 0 0 0 1.841e-06 0 2.51622e-16 0
189 162.691 1.70738e-10 0 0 1.70738e-10 170.358 1.76584e+12 9.86588e+10 2.10991e+11 1.31627e+11 2536.64 1.49712e+06 8.21187e+08 8.25339 0 0 0 4.68675e-07 0 5.84206e-17 0
190 170.358 4.20175e-11 0 0 4.20175e-11 178.387 1.83074e+12 9.86588e+10 2.10991e+11 1.38725e+11 2313.82 1.48128e+06 7.96253e+08 8.91444 0 0 0 1.1222e-07 0 1.27574e-17 0
191 178.387 9.69898e-12 0 0 9.69898e-12 186.794 1.89681e+12 9.86588e+10 2.10991e+11 1.46159e+11 2110.57 1.46561e+06 7.72073e+08 9.62844 0 0 0 2.52007e-08 0 2.6128e-18 0
192 186.794 2.09367e-12 0 0 2.09367e-12 195.598 1.96402e+12 9.86588e+10 2.10991e+11 1.53944e+11 1925.24 1.45013e+06 7.48659e+08 10.3996 0 0 0 5.29195e-09 0 5.00391e-19 0
193 195.598 4.21313e-13 0 0 4.21313e-13 204.816 2.03234e+12 9.86588e+10 2.10991e+11 1.62099e+11 1756.32 1.4349e+06 7.26014e+08 11.2325 0 0 0 1.03592e-09 0 8.93349e-20 0
194 204.816 7.87741e-14 0 0 7.87741e-14 214.469 2.10176e+12 9.86588e+10 2.10991e+11 1.70642e+11 1602.42 1.41993e+06 7.04141e+08 12.132 0 0 0 1.88422e-10 0 1.48192e-20 0
195 214.469 1.36377e-14 0 0 1.36377e-14 224.576 2.17225e+12 9.86588e+10 2.10991e+11 1.79592e+11 1462.23 1.40528e+06 6.76378e+08 13.2325 0 0 0 3.15319e-11 0 2.26174e-21 0
196 224.576 2.17823e-15 0 0 2.17823e-15 235.16 2.24378e+12 9.86588e+10 2.10991e+11 1.88971e+11 1334.59 1.39096e+06 6.53577e+08 14.3505 0 0 0 4.87209e-12 0 3.18719e-22 0
197 235.16 3.1976e-16 0 0 3.1976e-16 246.243 2.31632e+12 9.86588e+10 2.10991e+11 1.98802e+11 1218.39 1.37702e+06 6.31752e+08 15.5616 0 0 0 6.93152e-13 0 4.13544e-23 0
198 246.243 4.29711e-17 0 0 4.29711e-17 257.848 2.38987e+12 9.86588e+10 2.10991e+11 2.0911e+11 1112.63 1.36349e+06 6.10895e+08 16.8733 0 0 0 9.03114e-14 0 4.91401e-24 0
199 257.848 5.26448e-18 0 0 5.26448e-18 270 2.46437e+12 9.86588e+10 2.10991e+11 2.19921e+11 1016.39 1.35039e+06 5.90991e+08 18.2934 0 0 0 1.0731e-14 0 5.32517e-25 0
