134 12.923 0.212987 0 0 0.212987 13.5321 1.62433e+10 9.16446e+07 9.68225e+09 9.88592e+07 4627.3 204116 2.77304e+07 0.182265 0 0 0 66716.6 0 0.00131804 0
135 13.5321 0.145221 0 0 0.145221 14.1698 1.7149e+10 9.16446e+07 9.69031e+09 1.05404e+08 4256.69 203098 2.79704e+07 0.196359 0 0 0 66019 0 0.00118949 0
136 14.1698 0.0974423 0 0 0.0974423 14.8376 1.80905e+10 9.16446e+07 9.69624e+09 1.12312e+08 3913.12 201995 2.81936e+07 0.211515 0 0 0 65062.7 0 0.00106912 0
137 14.8376 0.0642959 0 0 0.0642959 15.5369 1.90681e+10 9.16446e+07 9.70053e+09 1.19598e+08 3594.9 200809 2.83997e+07 0.22781 0 0 0 63955.5 0 0.000958455 0
138 15.5369 0.0416863 0 0 0.0416863 16.2691 2.0082e+10 9.16446e+07 9.70358e+09 1.27278e+08 3300.41 199543 2.85888e+07 0.24533 0 0 0 62764.6 0 0.000857844 0
139 16.2691 0.0265352 0 0 0.0265352 17.0358 2.11328e+10 9.16446e+07 9.70571e+09 1.35369e+08 3028.12 198202 2.87608e+07 0.270063 0 0 0 61496.3 0 0.000766553 0
140 17.0358 0.0165689 0 0 0.0165689 17.8387 2.22204e+10 9.16446e+07 9.70717e+09 1.43887e+08 2776.57 196788 2.89159e+07 0.292429 0 0 0 60204.7 0 0.000684422 0
141 17.8387 0.0101395 0 0 0.0101395 18.6794 2.33453e+10 9.16446e+07 9.70815e+09 1.52849e+08 2544.38 195305 2.82967e+07 0.31671 0 0 0 58834.5 0 0.000609994 0
142 18.6794 0.00607542 0 0 0.00607542 19.5598 2.45074e+10 9.16446e+07 9.70879e+09 1.62272e+08 2330.23 193757 2.74679e+07 0.343076 0 0 0 57432.1 0 0.000543061 0
143 19.5598 0.0035608 0 0 0.0035608 20.4816 2.5707e+10 9.16446e+07 9.7092e+09 1.72175e+08 2132.89 192149 2.6643e+07 0.371707 0 0 0 55972.2 0 0.000482687 0
144 20.4816 0.00203927 0 0 0.00203927 21.4469 2.69439e+10 9.16446e+07 9.70946e+09 1.82577e+08 1951.18 190484 2.5824e+07 0.402801 0 0 0 54497.8 0 0.00042862 0
145 21.4469 0.00113996 0 0 0.00113996 22.4576 2.82182e+10 9.16446e+07 9.70962e+09 1.93497e+08 1784.01 188766 2.50123e+07 0.436574 0 0 0 53017.8 0 0.00038029 0
146 22.4576 0.000621289 0 0 0.000621289 23.516 2.95298e+10 9.16446e+07 9.70972e+09 2.04955e+08 1630.32 186999 2.42097e+07 0.473259 0 0 0 51523.9 0 0.000337056 0
147 23.516 0.000329739 0 0 0.000329739 24.6243 3.08785e+10 9.16446e+07 9.70977e+09 2.1697e+08 1489.14 185189 2.34175e+07 0.513111 0 0 0 50016.2 0 0.000298404 0
148 24.6243 0.000170207 0 0 0.000170207 25.7848 3.22643e+10 9.16446e+07 9.7098e+09 2.29566e+08 1359.55 183340 2.26371e+07 0.556405 0 0 0 48462.3 0 0.000263692 0
149 25.7848 8.53384e-05 0 0 8.53384e-05 27 3.36868e+10 9.16446e+07 9.70982e+09 2.42763e+08 1240.69 181455 2.18698e+07 0.603441 0 0 0 46794.4 0 0.000232214 0
150 27 4.15029e-05 0 0 4.15029e-05 28.2725 3.51459e+10 9.16446e+07 9.70983e+09 2.56585e+08 1131.75 179539 2.11168e+07 0.654545 0 0 0 45013.4 0 0.000203721 0
151 28.2725 1.95503e-05 0 0 1.95503e-05 29.6049 3.66411e+10 9.16446e+07 9.70983e+09 2.71055e+08 1031.97 177598 1.9712e+07 0.734095 0 0 0 43399.6 0 0.000179134 0
152 29.6049 8.90673e-06 0 0 8.90673e-06 31.0001 3.81721e+10 9.16446e+07 9.70984e+09 2.86199e+08 940.645 175634 1.90564e+07 0.794696 0 0 0 41727.6 0 0.000157079 0
153 31.0001 3.91822e-06 0 0 3.91822e-06 32.4611 3.97386e+10 9.16446e+07 9.70984e+09 3.02043e+08 857.112 173654 1.84151e+07 0.860355 0 0 0 40192.3 0 0.000137986 0
154 32.4611 1.66168e-06 0 0 1.66168e-06 33.991 4.134e+10 9.16446e+07 9.70984e+09 3.18613e+08 780.757 171660 1.77889e+07 0.931498 0 0 0 38674.4 0 0.000121092 0
155 33.991 6.78183e-07 0 0 6.78183e-07 35.5929 4.2976e+10 9.16446e+07 9.70984e+09 3.35939e+08 711.007 169658 1.71782e+07 1.00858 0 0 0 37211.9 0 0.000106261 0
156 35.5929 2.65889e-07 0 0 2.65889e-07 37.2704 4.4646e+10 9.16446e+07 9.70984e+09 3.5405e+08 647.329 167652 1.65836e+07 1.0921 0 0 0 35788.7 0 9.3205e-05 0
157 37.2704 9.99504e-08 0 0 9.99504e-08 39.0269 4.63495e+10 9.16446e+07 9.70984e+09 3.72977e+08 589.229 165646 1.60056e+07 1.18257 0 0 0 34398.4 0 8.17018e-05 0
158 39.0269 3.59533e-08 0 0 3.59533e-08 40.8662 4.80859e+10 9.16446e+07 9.70984e+09 3.92755e+08 536.246 163645 1.54442e+07 1.2806 0 0 0 33049.6 0 7.15912e-05 0
159 40.8662 1.23499e-08 0 0 1.23499e-08 42.7921 4.98546e+10 9.16446e+07 9.70984e+09 4.13419e+08 487.957 161652 1.49e+07 1.38679 0 0 0 31713 0 6.26514e-05 0
160 42.7921 4.04214e-09 0 0 4.04214e-09 44.8088 5.16552e+10 9.16446e+07 9.70984e+09 4.35004e+08 443.967 159671 1.43731e+07 1.50181 0 0 0 30383.2 0 5.47427e-05 0
161 44.8088 1.25775e-09 0 0 1.25775e-09 46.9206 5.34868e+10 9.16446e+07 9.70984e+09 4.57552e+08 403.914 157707 1.33927e+07 1.68359 0 0 0 28901.6 0 4.74915e-05 0
162 46.9206 3.71175e-10 0 0 3.71175e-10 49.1319 5.53489e+10 9.16446e+07 9.70984e+09 4.81104e+08 367.461 155764 1.28839e+07 1.82801 0 0 0 27671.5 0 4.14693e-05 0
163 49.1319 1.03628e-10 0 0 1.03628e-10 51.4474 5.72409e+10 9.16446e+07 9.70984e+09 5.05705e+08 334.298 153844 1.23945e+07 1.98481 0 0 0 26480.7 0 3.61928e-05 0
164 51.4474 2.72998e-11 0 0 2.72998e-11 53.8721 5.9162e+10 9.16446e+07 9.70984e+09 5.31402e+08 304.142 151953 1.19244e+07 2.15503 0 0 0 25310.2 0 3.15492e-05 0
165 53.8721 6.76756e-12 0 0 6.76756e-12 56.411 6.11116e+10 9.16446e+07 9.70984e+09 5.58248e+08 276.728 150093 1.14734e+07 2.33979 0 0 0 24153.9 0 2.74588e-05 0
166 56.411 1.57417e-12 0 0 1.57417e-12 59.0696 6.3089e+10 9.16446e+07 9.70984e+09 5.86296e+08 251.817 148268 1.10413e+07 2.54028 0 0 0 22966.2 0 2.38113e-05 0
167 59.0696 3.42545e-13 0 0 3.42545e-13 61.8534 6.50935e+10 9.16446e+07 9.70984e+09 6.15605e+08 229.186 146482 1.06278e+07 2.75778 0 0 0 21790.8 0 2.06047e-05 0
168 61.8534 6.95125e-14 0 0 6.95125e-14 64.7685 6.71244e+10 9.16446e+07 9.70984e+09 6.46238e+08 208.633 144737 1.02327e+07 2.9937 0 0 0 20591.7 0 1.77577e-05 0
169 64.7685 1.31117e-14 0 0 1.31117e-14 67.8209 6.9181e+10 9.16446e+07 9.70984e+09 6.78264e+08 189.97 143037 9.85555e+06 3.24953 0 0 0 19397.6 0 1.5256e-05 0
170 67.8209 2.29092e-15 0 0 2.29092e-15 71.0172 7.12626e+10 9.16446e+07 9.70984e+09 7.11756e+08 173.029 141385 9.49609e+06 3.52686 0 0 0 18117 0 1.29951e-05 0
171 71.0172 3.69445e-16 0 0 3.69445e-16 74.3642 7.33685e+10 9.16446e+07 9.70984e+09 7.46792e+08 157.651 139784 8.59664e+06 4.07553 0 0 0 16691.4 0 1.09191e-05 0
172 74.3642 5.47819e-17 0 0 5.47819e-17 77.8689 7.5498e+10 9.16446e+07 9.70984e+09 7.83457e+08 143.696 138236 8.32904e+06 4.40216 0 0 0 15297.9 0 9.12693e-06 0
173 77.8689 7.4397e-18 0 0 7.4397e-18 81.5387 7.76505e+10 9.16446e+07 9.70984e+09 8.21845e+08 131.033 136745 8.07346e+06 4.75485 0 0 0 13853.3 0 7.53782e-06 0
174 81.5387 9.21523e-19 0 0 9.21523e-19 85.3815 7.98252e+10 9.16446e+07 9.70984e+09 8.62056e+08 119.543 135313 7.82971e+06 5.13562 0 0 0 12399.5 0 6.15316e-06 0
175 85.3815 1.03659e-19 0 0 1.03659e-19 89.4054 8.20214e+10 9.16446e+07 9.70984e+09 9.04197e+08 109.117 133943 7.59758e+06 5.54668 0 0 0 10919.9 0 4.94209e-06 0
176 89.4054 1.05411e-20 0 0 1.05411e-20 93.6189 8.42386e+10 9.16446e+07 9.70984e+09 9.48387e+08 99.6573 132637 7.37678e+06 5.99043 0 0 0 9462.76 0 3.90581e-06 0
177 93.6189 9.64439e-22 0 0 9.64439e-22 98.0311 8.6476e+10 9.16446e+07 9.70984e+09 9.94754e+08 91.0736 131398 7.16711e+06 6.4694 0 0 0 7975.6 0 3.00232e-06 0
178 98.0311 7.89981e-23 0 0 7.89981e-23 102.651 8.8733e+10 9.16446e+07 9.70984e+09 1.04344e+09 83.2842 130227 6.96827e+06 6.98639 0 0 0 6554.66 0 2.25032e-06 0
179 102.651 5.76296e-24 0 0 5.76296e-24 107.489 9.10089e+10 9.16446e+07 9.70984e+09 1.09459e+09 76.2146 129127 6.78007e+06 7.54432 0 0 0 5103.17 0 1.59784e-06 0
180 107.489 3.72384e-25 0 0 3.72384e-25 112.555 9.33031e+10 9.16446e+07 9.70984e+09 1.14837e+09 69.7974 128101 6.6022e+06 8.14641 0 0 0 3557.17 0 1.01578e-06 0
181 112.555 2.1192e-26 0 0 2.1192e-26 117.859 9.56151e+10 9.16446e+07 9.70984e+09 1.20497e+09 63.9712 127150 6.43444e+06 8.79609 0 0 0 1884.61 0 4.90812e-07 0
182 117.859 1.05581e-27 0 0 1.05581e-27 123.414 9.79441e+10 9.16446e+07 9.70984e+09 1.26458e+09 58.6803 126276 0 0 0 0 0 0 0 0 0
183 123.414 4.57632e-29 0 0 4.57632e-29 129.23 9.97741e+10 9.16446e+07 9.70984e+09 1.26458e+09 0 0 0 0 0 0 0 0 0 0 0
184 129.23 1.71439e-30 0 0 1.71439e-30 135.321 9.97741e+10 9.16446e+07 9.70984e+09 1.26458e+09 0 0 0 0 0 0 0 0 0 0 0
185 135.321 5.5129e-32 0 0 5.5129e-32 141.698 9.97741e+10 9.16446e+07 9.70984e+09 1.26458e+09 0 0 0 0 0 0 0 0 0 0 0
186 141.698 1.5108e-33 0 0 1.5108e-33 148.376 9.97741e+10 9.16446e+07 9.70984e+09 1.26458e+09 0 0 0 0 0 0 0 0 0 0 0
187 148.376 3.50198e-35 0 0 3.50198e-35 155.369 9.97741e+10 9.16446e+07 9.70984e+09 1.26458e+09 0 0 0 0 0 0 0 0 0 0 0
188 155.369 6.81203e-37 0 0 6.81203e-37 162.691 9.97741e+10 9.16446e+07 9.70984e+09 1.26458e+09 0 0 0 0 0 0 0 0 0 0 0
189 162.691 1.10282e-38 0 0 1.10282e-38 170.358 9.97741e+10 9.16446e+07 9.70984e+09 1.26458e+09 0 0 0 0 0 0 0 0 0 0 0
190 170.358 1.47314e-40 0 0 1.47314e-40 178.387 9.97741e+10 9.16446e+07 9.70984e+09 1.26458e+09 0 0 0 0 0 0 0 0 0 0 0
191 178.387 1.60901e-42 0 0 1.60901e-42 186.794 9.97741e+10 9.16446e+07 9.70984e+09 1.26458e+09 0 0 0 0 0 0 0 0 0 0 0
192 186.794 1.4234e-44 0 0 1.4234e-44 195.598 9.97741e+10 9.16446e+07 9.70984e+09 1.26458e+09 0 0 0 0 0 0 0 0 0 0 0
193 195.598 1.0098e-46 0 0 1.0098e-46 204.816 9.97741e+10 9.16446e+07 9.70984e+09 1.26458e+09 0 0 0 0 0 0 0 0 0 0 0
194 204.816 5.68547e-49 0 0 5.68547e-49 214.469 9.97741e+10 9.16446e+07 9.70984e+09 1.26458e+09 0 0 0 0 0 0 0 0 0 0 0
195 214.469 2.51297e-51 0 0 2.51297e-51 224.576 9.97741e+10 9.16446e+07 9.70984e+09 1.26458e+09 0 0 0 0 0 0 0 0 0 0 0
196 224.576 8.62076e-54 0 0 8.62076e-54 235.16 9.97741e+10 9.16446e+07 9.70984e+09 1.26458e+09 0 0 0 0 0 0 0 0 0 0 0
197 235.16 2.26804e-56 0 0 2.26804e-56 246.243 9.97741e+10 9.16446e+07 9.70984e+09 1.26458e+09 0 0 0 0 0 0 0 0 0 0 0
198 246.243 4.51929e-59 0 0 4.51929e-59 257.848 9.97741e+10 9.16446e+07 9.70984e+09 1.26458e+09 0 0 0 0 0 0 0 0 0 0 0
199 257.848 6.73152e-62 0 0 6.73152e-62 270 9.97741e+10 9.16446e+07 9.70984e+09 1.26458e+09 0 0 0 0 0 0 0 0 0 0 0
