171 71.0172 6.93297e-10 0 0 6.93297e-10 74.3642 7.33685e+10 0 2.5788e+09 2.58247e+08 122.254 36144.1 5.43253e+06 5.00121 0 0 0 0 0 0 0
172 74.3642 2.37437e-10 0 0 2.37437e-10 77.8689 7.5498e+10 0 2.5788e+09 2.8857e+08 118.841 35468.4 6.16703e+06 4.91708 0 0 0 0 0 0 0
173 77.8689 7.7476e-11 0 0 7.7476e-11 81.5387 7.76505e+10 0 2.5788e+09 3.22414e+08 115.522 34804.7 7.05165e+06 4.79941 0 0 0 0 0 0 0
174 81.5387 2.40326e-11 0 0 2.40326e-11 85.3815 7.98252e+10 0 2.5788e+09 3.60186e+08 112.293 34153.2 8.06317e+06 4.68448 0 0 0 0 0 0 0
175 85.3815 7.07011e-12 0 0 7.07011e-12 89.4054 8.20214e+10 0 2.5788e+09 4.02342e+08 109.154 33513.8 9.21974e+06 4.57233 0 0 0 0 0 0 0
176 89.4054 1.96777e-12 0 0 1.96777e-12 93.6189 8.42386e+10 0 2.5788e+09 4.49391e+08 106.105 32886.7 1.05423e+07 4.46291 0 0 0 0 0 0 0
177 93.6189 5.16807e-13 0 0 5.16807e-13 98.0311 8.6476e+10 0 2.5788e+09 5.01903e+08 103.144 32272 1.20546e+07 4.35619 0 0 0 0 0 0 0
178 98.0311 1.27738e-13 0 0 1.27738e-13 102.651 8.8733e+10 0 2.5788e+09 5.60515e+08 100.269 31669.5 1.37838e+07 4.2522 0 0 0 0 0 0 0
179 102.651 2.96295e-14 0 0 2.96295e-14 107.489 9.10089e+10 0 2.5788e+09 6.25938e+08 97.4802 31079.5 1.57517e+07 4.1534 0 0 0 0 0 0 0
180 107.489 6.43083e-15 0 0 6.43083e-15 112.555 9.33031e+10 0 2.5788e+09 6.98969e+08 94.7749 30501.8 1.79998e+07 4.05734 0 0 0 0 0 0 0
181 112.555 1.302e-15 0 0 1.302e-15 117.859 9.56151e+10 0 2.5788e+09 7.805e+08 92.1521 29936.4 2.0569e+07 3.96376 0 0 0 0 0 0 0
182 117.859 2.45108e-16 0 0 2.45108e-16 123.414 9.79441e+10 0 2.5788e+09 8.71527e+08 89.6101 29383.3 0 0 0 0 0 0 0 0 0
183 123.414 4.27612e-17 0 0 4.27612e-17 129.23 9.97741e+10 0 2.5788e+09 8.71527e+08 0 0 0 0 0 0 0 0 0 0 0
184 129.23 6.88905e-18 0 0 6.88905e-18 135.321 9.97741e+10 0 2.5788e+09 8.71527e+08 0 0 0 0 0 0 0 0 0 0 0
185 135.321 1.02115e-18 0 0 1.02115e-18 141.698 9.97741e+10 0 2.5788e+09 8.71527e+08 0 0 0 0 0 0 0 0 0 0 0
186 141.698 1.3873e-19 0 0 1.3873e-19 148.376 9.97741e+10 0 2.5788e+09 8.71527e+08 0 0 0 0 0 0 0 0 0 0 0
187 148.376 1.72051e-20 0 0 1.72051e-20 155.369 9.97741e+10 0 2.5788e+09 8.71527e+08 0 0 0 0 0 0 0 0 0 0 0
188 155.369 1.93963e-21 0 0 1.93963e-21 162.691 9.97741e+10 0 2.5788e+09 8.71527e+08 0 0 0 0 0 0 0 0 0 0 0
189 162.691 1.979e-22 0 0 1.979e-22 170.358 9.97741e+10 0 2.5788e+09 8.71527e+08 0 0 0 0 0 0 0 0 0 0 0
190 170.358 1.81899e-23 0 0 1.81899e-23 178.387 9.97741e+10 0 2.5788e+09 8.71527e+08 0 0 0 0 0 0 0 0 0 0 0
191 178.387 1.4989e-24 0 0 1.4989e-24 186.794 9.97741e+10 0 2.5788e+09 8.71527e+08 0 0 0 0 0 0 0 0 0 0 0
192 186.794 1.10173e-25 0 0 1.10173e-25 195.598 9.97741e+10 0 2.5788e+09 8.71527e+08 0 0 0 0 0 0 0 0 0 0 0
193 195.598 7.18506e-27 0 0 7.18506e-27 204.816 9.97741e+10 0 2.5788e+09 8.71527e+08 0 0 0 0 0 0 0 0 0 0 0
194 204.816 4.13442e-28 0 0 4.13442e-28 214.469 9.97741e+10 0 2.5788e+09 8.71527e+08 0 0 0 0 0 0 0 0 0 0 0
195 214.469 2.08683e-29 0 0 2.08683e-29 224.576 9.97741e+10 0 2.5788e+09 8.71527e+08 0 0 0 0 0 0 0 0 0 0 0
196 224.576 9.18292e-31 0 0 9.18292e-31 235.16 9.97741e+10 0 2.5788e+09 8.71527e+08 0 0 0 0 0 0 0 0 0 0 0
197 235.16 3.50018e-32 0 0 3.50018e-32 246.243 9.97741e+10 0 2.5788e+09 8.71527e+08 0 0 0 0 0 0 0 0 0 0 0
198 246.243 1.14781e-33 0 0 1.14781e-33 257.848 9.97741e+10 0 2.5788e+09 8.71527e+08 0 0 0 0 0 0 0 0 0 0 0
199 257.848 3.21536e-35 0 0 3.21536e-35 270 9.97741e+10 0 2.5788e+09 8.71527e+08 0 0 0 0 0 0 0 0 0 0 0
