82 1.17859 10.4418 25.9536 0.128341 10.3134 1.23414 3.70984e+08 2.35276e+08 4.81871e+07 492226 42540.7 140246 1.23173e+06 0.0350836 8.30309e+11 0 0 11973.3 36763.9 0.0284385 0.0873203
83 1.23414 10.4714 24.2426 0.127068 10.3443 1.2923 4.04017e+08 2.46468e+08 5.30212e+07 539415 40460.4 142683 1.3356e+06 0.035332 8.17744e+11 0 0 13117.5 37623.8 0.0284148 0.0814998
84 1.2923 10.4995 22.6028 0.124727 10.3748 1.35321 4.39865e+08 2.57909e+08 5.83358e+07 590924 38465 145121 1.33074e+06 0.038707 7.98592e+11 0 0 14368.9 38422.8 0.0283869 0.075907
85 1.35321 10.5218 21.0333 0.122011 10.3998 1.41698 4.78751e+08 2.69583e+08 6.41756e+07 647122 36551.7 147557 1.32565e+06 0.0423931 7.77993e+11 0 0 15740.7 39149.5 0.0283607 0.0705374
86 1.41698 10.5399 19.5338 0.119137 10.4208 1.48376 5.20915e+08 2.8147e+08 7.05899e+07 708409 34717.8 149987 1.32034e+06 0.0464174 7.57088e+11 0 0 17244.5 39795.8 0.0283363 0.0653928
87 1.48376 10.5525 18.104 0.116104 10.4364 1.55369 5.6661e+08 2.9355e+08 7.76313e+07 775214 32960.5 152411 1.31481e+06 0.0508097 7.35997e+11 0 0 18893.6 40353.5 0.0283144 0.0604748
88 1.55369 10.5651 16.7426 0.113317 10.4518 1.62691 6.16109e+08 3.058e+08 8.53613e+07 848000 31277.3 154824 1.30905e+06 0.0556016 7.16581e+11 0 0 20701.3 40813.1 0.0282937 0.0557819
89 1.62691 10.5778 15.4491 0.110877 10.4669 1.70358 6.69703e+08 3.18194e+08 9.38473e+07 927262 29665.7 157225 1.30307e+06 0.0608279 6.99465e+11 0 0 22683.2 41164.1 0.0282747 0.0513112
90 1.70358 10.5938 14.2225 0.10857 10.4852 1.78387 7.27701e+08 3.30705e+08 1.03166e+08 1.01354e+06 28123.1 159611 1.46278e+06 0.0589794 6.82895e+11 0 0 24853.9 41396.7 0.0282546 0.0470608
91 1.78387 10.6096 13.0617 0.105492 10.5041 1.86794 7.90431e+08 3.43303e+08 1.13399e+08 1.10739e+06 26647.3 161978 1.45979e+06 0.064295 6.61553e+11 0 0 27229 41499.1 0.0282309 0.0430262
92 1.86794 10.6228 11.9658 0.102269 10.5205 1.95598 8.58243e+08 3.55958e+08 1.24633e+08 1.20945e+06 25235.9 164323 1.45642e+06 0.0700724 6.39693e+11 0 0 29831.8 41458.6 0.028208 0.039202
93 1.95598 10.6333 10.9328 0.0989175 10.5344 2.04816 9.31507e+08 3.68635e+08 1.36964e+08 1.32036e+06 23886.7 166644 1.45265e+06 0.0763502 6.17421e+11 0 0 32684.5 41254.3 0.0281861 0.0355764
94 2.04816 10.642 9.96028 0.0955506 10.5465 2.14469 1.01062e+09 3.813e+08 1.50495e+08 1.44083e+06 22597.5 168938 1.44847e+06 0.0831699 5.95325e+11 0 0 35811.3 40822 0.0281652 0.0321061
95 2.14469 177.149 0.00859602 0 177.149 2.24576 1.09598e+09 3.81312e+08 3.97466e+08 1.57161e+06 21366.2 171200 1.44388e+06 0.0905754 0 0 0 23893 0 0.0171381 0
96 2.24576 161.348 0 0 161.348 2.3516 1.18805e+09 3.81312e+08 6.44109e+08 1.7135e+06 20190.8 173429 1.43888e+06 0.0986149 0 0 0 24475.8 0 0.0160114 0
97 2.3516 146.635 0 0 146.635 2.46243 1.28728e+09 3.81312e+08 8.89887e+08 1.86737e+06 19069.2 175620 1.43346e+06 0.10734 0 0 0 25042 0 0.0149404 0
98 2.46243 132.964 0 0 132.964 2.57848 1.39415e+09 3.81312e+08 1.13425e+09 2.03413e+06 17999.5 177771 1.42763e+06 0.116805 0 0 0 25581.3 0 0.0139193 0
99 2.57848 120.289 0 0 120.289 2.7 1.50918e+09 3.81312e+08 1.37665e+09 2.21474e+06 16979.8 179877 1.55016e+06 0.116513 0 0 0 26099.8 0 0.0129518 0
100 2.7 108.564 0 0 108.564 2.82725 1.63292e+09 3.81312e+08 1.61653e+09 2.41025e+06 16008.4 181936 1.54639e+06 0.126428 0 0 0 26613.1 0 0.0120445 0
101 2.82725 97.7413 0 0 97.7413 2.96049 1.76591e+09 3.81312e+08 1.85333e+09 2.62175e+06 15083.3 183944 1.54201e+06 0.13716 0 0 0 27086.6 0 0.0111802 0
102 2.96049 87.7757 0 0 87.7757 3.10001 1.90875e+09 3.81312e+08 2.08651e+09 2.85041e+06 14203 185897 1.537e+06 0.148772 0 0 0 27522.8 0 0.0103606 0
103 3.10001 78.6211 0 0 78.6211 3.24611 2.06206e+09 3.81312e+08 2.31551e+09 3.09747e+06 13365.7 187793 1.53137e+06 0.161334 0 0 0 27918.7 0 0.00958493 0
104 3.24611 70.2321 0 0 70.2321 3.3991 2.22647e+09 3.81312e+08 2.53982e+09 3.36424e+06 12569.7 189628 1.52511e+06 0.174919 0 0 0 28293 0 0.00885876 0
105 3.3991 62.5644 0 0 62.5644 3.55929 2.40265e+09 3.81312e+08 2.75891e+09 3.65211e+06 11813.5 191399 1.51823e+06 0.189608 0 0 0 28640.9 0 0.00817862 0
106 3.55929 55.5741 0 0 55.5741 3.72704 2.5913e+09 3.81312e+08 2.97231e+09 3.96254e+06 11095.5 193101 1.51073e+06 0.205484 0 0 0 28957.4 0 0.00754143 0
107 3.72704 49.2187 0 0 49.2187 3.90269 2.79312e+09 3.81312e+08 3.17953e+09 4.29708e+06 10414.3 194733 1.50259e+06 0.222641 0 0 0 29258.1 0 0.00694926 0
108 3.90269 43.4566 0 0 43.4566 4.08662 3.00886e+09 3.81312e+08 3.38014e+09 4.65736e+06 9768.35 196291 1.49383e+06 0.241177 0 0 0 29536.3 0 0.00639808 0
109 4.08662 38.2474 0 0 38.2474 4.27921 3.23928e+09 3.81312e+08 3.57374e+09 5.04509e+06 9156.23 197772 1.48445e+06 0.261197 0 0 0 29785.3 0 0.0058843 0
110 4.27921 33.5521 0 0 33.5521 4.48088 3.48517e+09 3.81312e+08 3.75996e+09 5.46208e+06 8576.58 199172 1.47445e+06 0.282814 0 0 0 30019.8 0 0.0054088 0
111 4.48088 29.333 0 0 29.333 4.69206 3.74733e+09 3.81312e+08 3.93847e+09 5.91024e+06 8028.04 200490 1.59282e+06 0.281357 0 0 0 30236.5 0 0.00496849 0
112 4.69206 25.5538 0 0 25.5538 4.91319 4.02658e+09 3.81312e+08 4.10899e+09 6.39154e+06 7509.32 201722 1.58062e+06 0.3045 0 0 0 30425.5 0 0.00455965 0
113 4.91319 22.18 0 0 22.18 5.14474 4.32376e+09 3.81312e+08 4.27127e+09 6.90807e+06 7019.15 202866 1.56777e+06 0.32947 0 0 0 30587.4 0 0.00418057 0
114 5.14474 19.1783 0 0 19.1783 5.38721 4.63973e+09 3.81312e+08 4.42513e+09 7.46202e+06 6556.28 203919 1.55429e+06 0.356403 0 0 0 30737.7 0 0.00383146 0
115 5.38721 16.5172 0 0 16.5172 5.6411 4.97535e+09 3.81312e+08 4.57042e+09 8.05568e+06 6119.54 204880 1.54019e+06 0.385444 0 0 0 30870.9 0 0.00350948 0
116 5.6411 14.1669 0 0 14.1669 5.90696 5.33152e+09 3.81312e+08 4.70706e+09 8.69142e+06 5707.75 205745 1.52547e+06 0.416751 0 0 0 30973 0 0.00321126 0
117 5.90696 12.0989 0 0 12.0989 6.18534 5.70911e+09 3.81312e+08 4.83501e+09 9.37174e+06 5319.79 206514 1.51016e+06 0.450491 0 0 0 31051.2 0 0.00293611 0
118 6.18534 10.2868 0 0 10.2868 6.47685 6.10901e+09 3.81312e+08 4.9543e+09 1.00992e+07 4954.57 207185 1.49428e+06 0.486844 0 0 0 31114.9 0 0.00268326 0
119 6.47685 8.70551 0 0 8.70551 6.78209 6.53212e+09 3.81312e+08 5.06499e+09 1.08766e+07 4611.03 207755 1.47784e+06 0.526002 0 0 0 31136.2 0 0.00244883 0
120 6.78209 7.33164 0 0 7.33164 7.10172 6.97935e+09 3.81312e+08 5.1672e+09 1.17066e+07 4288.13 208225 1.46085e+06 0.568169 0 0 0 31148.1 0 0.00223421 0
121 7.10172 6.14344 0 0 6.14344 7.43642 7.45156e+09 3.81312e+08 5.26111e+09 1.25922e+07 3984.9 208592 1.44335e+06 0.613566 0 0 0 31149.5 0 0.00203772 0
122 7.43642 5.12072 0 0 5.12072 7.78689 7.94966e+09 3.81312e+08 5.34694e+09 1.35364e+07 3700.36 208857 1.42536e+06 0.662422 0 0 0 31132.4 0 0.0018574 0
123 7.78689 4.24481 0 0 4.24481 8.15387 8.47452e+09 3.81312e+08 5.42496e+09 1.45423e+07 3433.59 209019 1.40689e+06 0.714997 0 0 0 31086.1 0 0.00169145 0
124 8.15387 3.49855 0 0 3.49855 8.53815 9.02698e+09 3.81312e+08 5.49546e+09 1.56132e+07 3183.68 209077 1.38797e+06 0.77155 0 0 0 31029.5 0 0.00153981 0
125 8.53815 2.86622 0 0 2.86622 8.94054 9.60791e+09 3.81312e+08 5.55879e+09 1.67524e+07 2949.78 209032 1.36864e+06 0.832371 0 0 0 30963.2 0 0.00140133 0
126 8.94054 2.33349 0 0 2.33349 9.36189 1.02181e+10 3.81312e+08 5.61532e+09 1.79634e+07 2731.04 208884 1.3489e+06 0.897768 0 0 0 30869.9 0 0.00127418 0
127 9.36189 1.88736 0 0 1.88736 9.80311 1.08584e+10 3.81312e+08 5.66546e+09 1.92497e+07 2526.66 208634 1.3288e+06 0.968063 0 0 0 30760.6 0 0.00115795 0
128 9.80311 1.51609 0 0 1.51609 10.2651 1.15295e+10 3.81312e+08 5.70962e+09 2.06151e+07 2335.86 208282 1.30835e+06 1.0436 0 0 0 30643.6 0 0.00105204 0
129 10.2651 1.20915 0 0 1.20915 10.7489 1.22323e+10 3.81312e+08 5.74824e+09 2.20634e+07 2157.89 207829 1.2876e+06 1.12477 0 0 0 30513.7 0 0.000955406 0
130 10.7489 0.957155 0 0 0.957155 11.2555 1.29673e+10 3.81312e+08 5.78176e+09 2.35984e+07 1992.04 207277 1.26656e+06 1.21196 0 0 0 30333.2 0 0.000866188 0
131 11.2555 0.751756 0 0 0.751756 11.7859 1.37353e+10 3.81312e+08 5.81062e+09 2.52242e+07 1837.62 206628 1.24527e+06 1.30559 0 0 0 30101.6 0 0.00078394 0
132 11.7859 0.58561 0 0 0.58561 12.3414 1.45369e+10 3.81312e+08 5.83528e+09 2.6945e+07 1693.96 205884 1.22376e+06 1.40612 0 0 0 29812.4 0 0.000708093 0
133 12.3414 0.452285 0 0 0.452285 12.923 1.53727e+10 3.81312e+08 5.85616e+09 2.87649e+07 1560.43 205045 1.20205e+06 1.51404 0 0 0 29463.3 0 0.000638226 0
134 12.923 0.34619 0 0 0.34619 13.5321 1.62433e+10 3.81312e+08 5.87368e+09 3.06885e+07 1436.44 204116 1.18019e+06 1.62986 0 0 0 29055.5 0 0.000574014 0
135 13.5321 0.262503 0 0 0.262503 14.1698 1.7149e+10 3.81312e+08 5.88825e+09 3.27201e+07 1321.39 203098 1.15819e+06 1.75414 0 0 0 28544.8 0 0.000514304 0
136 14.1698 0.197098 0 0 0.197098 14.8376 1.80905e+10 3.81312e+08 5.90024e+09 3.48645e+07 1214.73 201995 1.1361e+06 1.88748 0 0 0 27899.1 0 0.00045844 0
137 14.8376 0.146472 0 0 0.146472 15.5369 1.90681e+10 3.81312e+08 5.91002e+09 3.71263e+07 1115.95 200809 1.11393e+06 2.0305 0 0 0 27128 0 0.000406547 0
138 15.5369 0.107684 0 0 0.107684 16.2691 2.0082e+10 3.81312e+08 5.9179e+09 3.95105e+07 1024.53 199543 1.09172e+06 2.18389 0 0 0 26280.9 0 0.000359198 0
139 16.2691 0.0782784 0 0 0.0782784 17.0358 2.11328e+10 3.81312e+08 5.92418e+09 4.20221e+07 940.008 198202 982894 2.55529 0 0 0 25392.2 0 0.000316515 0
140 17.0358 0.0562346 0 0 0.0562346 17.8387 2.22204e+10 3.81312e+08 5.92912e+09 4.46662e+07 861.921 196788 962495 2.74716 0 0 0 24555.8 0 0.000279157 0
141 17.8387 0.039902 0 0 0.039902 18.6794 2.33453e+10 3.81312e+08 5.93297e+09 4.74482e+07 789.842 195305 942136 2.95286 0 0 0 23725.6 0 0.000245986 0
142 18.6794 0.0279487 0 0 0.0279487 19.5598 2.45074e+10 3.81312e+08 5.93593e+09 5.03735e+07 723.365 193757 921848 3.17332 0 0 0 22897.2 0 0.000216508 0
143 19.5598 0.0193125 0 0 0.0193125 20.4816 2.5707e+10 3.81312e+08 5.93817e+09 5.34478e+07 662.105 192149 901651 3.4096 0 0 0 22049.1 0 0.000190145 0
144 20.4816 0.0131568 0 0 0.0131568 21.4469 2.69439e+10 3.81312e+08 5.93984e+09 5.66768e+07 605.698 190484 881573 3.6628 0 0 0 21178.5 0 0.000166567 0
145 21.4469 0.00883085 0 0 0.00883085 22.4576 2.82182e+10 3.81312e+08 5.94107e+09 6.00666e+07 553.802 188766 861636 3.93411 0 0 0 20283.7 0 0.000145493 0
146 22.4576 0.00583568 0 0 0.00583568 23.516 2.95298e+10 3.81312e+08 5.94196e+09 6.36233e+07 506.093 186999 841861 4.2248 0 0 0 19334.1 0 0.000126478 0
147 23.516 0.003794 0 0 0.003794 24.6243 3.08785e+10 3.81312e+08 5.9426e+09 6.73533e+07 462.268 185189 822274 4.53621 0 0 0 18370.1 0 0.000109599 0
148 24.6243 0.00242484 0 0 0.00242484 25.7848 3.22643e+10 3.81312e+08 5.94304e+09 7.12632e+07 422.041 183340 802892 4.86982 0 0 0 17376.8 0 9.45504e-05 0
149 25.7848 0.00152229 0 0 0.00152229 27 3.36868e+10 3.81312e+08 5.94335e+09 7.53599e+07 385.144 181455 783736 5.22719 0 0 0 16358.3 0 8.11766e-05 0
150 27 0.000937928 0 0 0.000937928 28.2725 3.51459e+10 3.81312e+08 5.94356e+09 7.96506e+07 351.325 179539 764821 5.61003 0 0 0 15294.3 0 6.92185e-05 0
151 28.2725 0.000566648 0 0 0.000566648 29.6049 3.66411e+10 3.81312e+08 5.9437e+09 8.41426e+07 320.351 177598 685927 6.54883 0 0 0 14232.5 0 5.87455e-05 0
152 29.6049 0.000335369 0 0 0.000335369 31.0001 3.81721e+10 3.81312e+08 5.94378e+09 8.88437e+07 292.001 175634 670524 7.01108 0 0 0 13241.3 0 4.98452e-05 0
153 31.0001 0.000194255 0 0 0.000194255 32.4611 3.97386e+10 3.81312e+08 5.94384e+09 9.3762e+07 266.07 173654 655352 7.50476 0 0 0 12295 0 4.22106e-05 0
154 32.4611 0.000110006 0 0 0.000110006 33.991 4.134e+10 3.81312e+08 5.94388e+09 9.89059e+07 242.367 171660 640418 8.03205 0 0 0 11320.1 0 3.5444e-05 0
155 33.991 6.08394e-05 0 0 6.08394e-05 35.5929 4.2976e+10 3.81312e+08 5.9439e+09 1.04284e+08 220.715 169658 625730 8.59529 0 0 0 10394 0 2.96807e-05 0
156 35.5929 3.28239e-05 0 0 3.28239e-05 37.2704 4.4646e+10 3.81312e+08 5.94391e+09 1.09906e+08 200.948 167652 611300 9.19697 0 0 0 9474.61 0 2.46749e-05 0
157 37.2704 1.72552e-05 0 0 1.72552e-05 39.0269 4.63495e+10 3.81312e+08 5.94392e+09 1.15782e+08 182.912 165646 597135 9.83978 0 0 0 8559.64 0 2.03306e-05 0
158 39.0269 8.82738e-06 0 0 8.82738e-06 40.8662 4.80859e+10 3.81312e+08 5.94392e+09 1.21922e+08 166.465 163645 583242 10.5266 0 0 0 7699.95 0 1.66794e-05 0
159 40.8662 4.389e-06 0 0 4.389e-06 42.7921 4.98546e+10 3.81312e+08 5.94392e+09 1.28336e+08 151.475 161652 569628 11.2607 0 0 0 6811.09 0 1.34558e-05 0
160 42.7921 2.11802e-06 0 0 2.11802e-06 44.8088 5.16552e+10 3.81312e+08 5.94392e+09 1.35037e+08 137.819 159671 556299 12.0453 0 0 0 5986.54 0 1.07862e-05 0
161 44.8088 9.90619e-07 0 0 9.90619e-07 46.9206 5.34868e+10 3.81312e+08 5.94393e+09 1.42036e+08 125.385 157707 482797 14.4977 0 0 0 5095.21 0 8.37251e-06 0
162 46.9206 4.48381e-07 0 0 4.48381e-07 49.1319 5.53489e+10 3.81312e+08 5.94393e+09 1.49347e+08 114.069 155764 472643 15.4686 0 0 0 4401.37 0 6.59602e-06 0
163 49.1319 1.96098e-07 0 0 1.96098e-07 51.4474 5.72409e+10 3.81312e+08 5.94393e+09 1.56984e+08 103.775 153844 462703 16.5046 0 0 0 3770.08 0 5.15281e-06 0
164 51.4474 8.27321e-08 0 0 8.27321e-08 53.8721 5.9162e+10 3.81312e+08 5.94393e+09 1.64961e+08 94.4136 151953 452980 17.6105 0 0 0 3193.8 0 3.98109e-06 0
165 53.8721 3.36129e-08 0 0 3.36129e-08 56.411 6.11116e+10 3.81312e+08 5.94393e+09 1.73295e+08 85.9037 150093 443476 18.7913 0 0 0 2724.17 0 3.0969e-06 0
166 56.411 1.31277e-08 0 0 1.31277e-08 59.0696 6.3089e+10 3.81312e+08 5.94393e+09 1.82001e+08 78.1706 148268 434193 20.0529 0 0 0 2313.64 0 2.39877e-06 0
167 59.0696 4.91934e-09 0 0 4.91934e-09 61.8534 6.50935e+10 3.81312e+08 5.94393e+09 1.911e+08 71.1454 146482 425132 21.4012 0 0 0 2002.45 0 1.89346e-06 0
168 61.8534 1.76525e-09 0 0 1.76525e-09 64.7685 6.71244e+10 3.81312e+08 5.94393e+09 2.00609e+08 64.765 144737 416295 22.8431 0 0 0 1724.56 0 1.4872e-06 0
169 64.7685 6.0533e-10 0 0 6.0533e-10 67.8209 6.9181e+10 3.81312e+08 5.94393e+09 2.10551e+08 58.9717 143037 407683 24.3858 0 0 0 1501.58 0 1.18098e-06 0
170 67.8209 1.97937e-10 0 0 1.97937e-10 71.0172 7.12626e+10 3.81312e+08 5.94393e+09 2.20948e+08 53.7126 141385 399296 26.0373 0 0 0 1310.36 0 9.39904e-07 0
171 71.0172 6.15788e-11 0 0 6.15788e-11 74.3642 7.33685e+10 3.81312e+08 5.94393e+09 2.31824e+08 48.9391 139784 359465 30.2562 0 0 0 1132.65 0 7.40948e-07 0
172 74.3642 1.81835e-11 0 0 1.81835e-11 77.8689 7.5498e+10 3.81312e+08 5.94393e+09 2.43206e+08 44.6071 138236 352173 32.3194 0 0 0 nan nan nan nan
173 77.8689 5.08382e-12 0 0 5.08382e-12 81.5387 7.76505e+10 3.81312e+08 5.94393e+09 2.55122e+08 40.6761 136745 345090 34.5321 0 0 0 nan nan nan nan
174 81.5387 1.34228e-12 0 0 1.34228e-12 85.3815 7.98252e+10 3.81312e+08 5.94393e+09 2.67605e+08 37.1092 135313 338212 36.9069 0 0 0 nan nan nan nan
175 85.3815 3.3378e-13 0 0 3.3378e-13 89.4054 8.20214e+10 3.81312e+08 5.94393e+09 2.80686e+08 33.8728 133943 331542 39.4574 0 0 0 nan nan nan nan
176 89.4054 7.79483e-14 0 0 7.79483e-14 93.6189 8.42386e+10 3.81312e+08 5.94393e+09 2.94404e+08 30.9362 132637 325077 42.1985 0 0 0 nan nan nan nan
177 93.6189 1.70447e-14 0 0 1.70447e-14 98.0311 8.6476e+10 3.81312e+08 5.94393e+09 3.08798e+08 28.2716 131398 318816 45.1467 0 0 0 nan nan nan nan
178 98.0311 3.47903e-15 0 0 3.47903e-15 102.651 8.8733e+10 3.81312e+08 5.94393e+09 3.2391e+08 25.8536 130227 312758 48.3201 0 0 0 149.778 0 5.14211e-08 0
179 102.651 6.60688e-16 0 0 6.60688e-16 107.489 9.10089e+10 3.81312e+08 5.94393e+09 3.39789e+08 23.659 129127 306903 51.7382 0 0 0 97.3993 0 3.04964e-08 0
180 107.489 1.16338e-16 0 0 1.16338e-16 112.555 9.33031e+10 3.81312e+08 5.94393e+09 3.56485e+08 21.667 128101 301246 55.4233 0 0 0 56.2728 0 1.60691e-08 0
181 112.555 1.89269e-17 0 0 1.89269e-17 117.859 9.56151e+10 3.81312e+08 5.94393e+09 3.74054e+08 19.8583 127150 295787 59.3989 0 0 0 21.1989 0 5.52086e-09 0
182 117.859 2.83431e-18 0 0 2.83431e-18 123.414 9.79441e+10 3.81312e+08 5.94393e+09 3.92558e+08 18.2159 126276 0 0 0 0 0 0 0 0 0
183 123.414 3.89155e-19 0 0 3.89155e-19 129.23 9.97741e+10 3.81312e+08 5.94393e+09 3.92558e+08 0 0 0 0 0 0 0 0 0 0 0
184 129.23 4.87893e-20 0 0 4.87893e-20 135.321 9.97741e+10 3.81312e+08 5.94393e+09 3.92558e+08 0 0 0 0 0 0 0 0 0 0 0
185 135.321 5.56143e-21 0 0 5.56143e-21 141.698 9.97741e+10 3.81312e+08 5.94393e+09 3.92558e+08 0 0 0 0 0 0 0 0 0 0 0
186 141.698 5.73794e-22 0 0 5.73794e-22 148.376 9.97741e+10 3.81312e+08 5.94393e+09 3.92558e+08 0 0 0 0 0 0 0 0 0 0 0
187 148.376 5.33318e-23 0 0 5.33318e-23 155.369 9.97741e+10 3.81312e+08 5.94393e+09 3.92558e+08 0 0 0 0 0 0 0 0 0 0 0
188 155.369 4.44361e-24 0 0 4.44361e-24 162.691 9.97741e+10 3.81312e+08 5.94393e+09 3.92558e+08 0 0 0 0 0 0 0 0 0 0 0
189 162.691 3.30189e-25 0 0 3.30189e-25 170.358 9.97741e+10 3.81312e+08 5.94393e+09 3.92558e+08 0 0 0 0 0 0 0 0 0 0 0
190 170.358 2.17629e-26 0 0 2.17629e-26 178.387 9.97741e+10 3.81312e+08 5.94393e+09 3.92558e+08 0 0 0 0 0 0 0 0 0 0 0
191 178.387 1.26514e-27 0 0 1.26514e-27 186.794 9.97741e+10 3.81312e+08 5.94393e+09 3.92558e+08 0 0 0 0 0 0 0 0 0 0 0
192 186.794 6.44842e-29 0 0 6.44842e-29 195.598 9.97741e+10 3.81312e+08 5.94393e+09 3.92558e+08 0 0 0 0 0 0 0 0 0 0 0
193 195.598 2.86393e-30 0 0 2.86393e-30 204.816 9.97741e+10 3.81312e+08 5.94393e+09 3.92558e+08 0 0 0 0 0 0 0 0 0 0 0
194 204.816 1.10114e-31 0 0 1.10114e-31 214.469 9.97741e+10 3.81312e+08 5.94393e+09 3.92558e+08 0 0 0 0 0 0 0 0 0 0 0
195 214.469 3.64029e-33 0 0 3.64029e-33 224.576 9.97741e+10 3.81312e+08 5.94393e+09 3.92558e+08 0 0 0 0 0 0 0 0 0 0 0
196 224.576 1.02741e-34 0 0 1.02741e-34 235.16 9.97741e+10 3.81312e+08 5.94393e+09 3.92558e+08 0 0 0 0 0 0 0 0 0 0 0
197 235.16 2.45711e-36 0 0 2.45711e-36 246.243 9.97741e+10 3.81312e+08 5.94393e+09 3.92558e+08 0 0 0 0 0 0 0 0 0 0 0
198 246.243 4.9406e-38 0 0 4.9406e-38 257.848 9.97741e+10 3.81312e+08 5.94393e+09 3.92558e+08 0 0 0 0 0 0 0 0 0 0 0
199 257.848 8.28424e-40 0 0 8.28424e-40 270 9.97741e+10 3.81312e+08 5.94393e+09 3.92558e+08 0 0 0 0 0 0 0 0 0 0 0
0 0.027 0.220283 359.964 0 0.220283 0.0282725 257396 79536.4 48.6729 183.865 1.9136e+06 24122 477810 9.93839e-05 3.52617e+12 0 0 4.63785 890.789 0.0209899 4.03151
1 0.0282725 2.89655 358.583 0.107311 2.78924 0.0296049 282190 166412 750.43 209.805 1.84986e+06 24808.8 64374 0.000110908 5.26252e+12 0 0 9.39353 401.06 0.0387724 1.6554
2 0.0296049 2.96646 357.294 0.116955 2.8495 0.0310001 309371 261326 1538.46 238.593 1.78814e+06 25514 68229.4 0.000120855 5.27089e+12 0 0 10.2926 435.777 0.0387453 1.64043
3 0.0310001 3.03706 355.931 0.126679 2.91038 0.0324611 339168 365001 2423.09 270.541 1.72836e+06 26238.2 72311 0.000134139 5.27849e+12 0 0 11.2767 473.526 0.0387146 1.62569
4 0.0324611 3.10832 354.514 0.136475 2.97185 0.033991 371832 478225 3415.82 305.994 1.67047e+06 26981.8 76631.9 0.000148876 5.28533e+12 0 0 12.3537 514.566 0.0386805 1.61114
5 0.033991 3.18022 353.041 0.146337 3.03388 0.0355929 407638 601857 4529.51 345.334 1.61441e+06 27745.2 81205.5 0.000165225 5.29139e+12 0 0 13.5325 559.182 0.0386432 1.59678
6 0.0355929 3.25272 351.511 0.156256 3.09647 0.0372704 446890 736830 5778.49 388.983 1.56013e+06 28529 86046.2 0.000177379 5.29668e+12 0 0 14.8226 607.682 0.0386028 1.5826
7 0.0372704 3.3258 349.925 0.166224 3.15957 0.0390269 489916 884156 7178.73 437.411 1.50757e+06 29333.5 91169.2 0.000195945 5.30118e+12 0 0 16.2344 660.402 0.0385595 1.56856
8 0.0390269 3.39941 348.276 0.176232 3.22318 0.0408662 537081 1.04494e+06 8748.04 491.136 1.45667e+06 30159.3 96590.3 0.000216445 5.3049e+12 0 0 17.7795 717.699 0.0385134 1.55466
9 0.0408662 3.47353 346.568 0.186273 3.28725 0.0427921 588781 1.22036e+06 10506.3 550.734 1.4074e+06 31006.8 102326 0.000239082 5.30784e+12 0 0 19.4701 779.969 0.0384647 1.54089
10 0.0427921 3.54811 344.796 0.196338 3.35178 0.0448088 645452 1.41173e+06 12475.5 616.842 1.35969e+06 31876.6 108395 0.000252562 5.30998e+12 0 0 21.3202 847.632 0.0384136 1.52722
11 0.0448088 3.62314 342.959 0.206418 3.41672 0.0469206 707571 1.62044e+06 14680.5 690.166 1.3135e+06 32769.1 114815 0.000276089 5.31134e+12 0 0 23.3446 921.147 0.0383602 1.51364
12 0.0469206 3.69855 341.055 0.216504 3.48205 0.0491319 775660 1.84802e+06 17148.4 771.486 1.26878e+06 33684.9 121606 0.000301801 5.31191e+12 0 0 25.5598 1001.01 0.0383046 1.50013
13 0.0491319 3.77433 339.083 0.226588 3.54774 0.0514474 850292 2.09611e+06 19909.9 861.669 1.22548e+06 34624.5 128789 0.0003299 5.31168e+12 0 0 27.9836 1087.75 0.0382469 1.48669
14 0.0514474 3.85042 337.042 0.23666 3.61376 0.0538721 932095 2.3665e+06 22998.9 961.671 1.18357e+06 35588.4 136385 0.000345307 5.31066e+12 0 0 30.6356 1181.94 0.0381874 1.47329
15 0.0538721 3.9268 334.928 0.246712 3.68008 0.056411 1.02176e+06 2.66112e+06 26453.1 1072.55 1.143e+06 36577.2 144417 0.000371461 5.30886e+12 0 0 33.5373 1284.21 0.0381261 1.45993
16 0.056411 4.00341 332.741 0.256734 3.74667 0.0590696 1.12003e+06 2.98205e+06 30314.4 1195.49 1.10373e+06 37591.3 152909 0.000399596 5.30626e+12 0 0 36.7122 1395.24 0.0380631 1.44657
17 0.0590696 4.08021 330.481 0.266718 3.81349 0.0618534 1.22774e+06 3.33156e+06 34629.5 1331.78 1.06572e+06 38631.4 161887 0.000429864 5.30288e+12 0 0 40.1859 1515.73 0.0379986 1.43323
18 0.0618534 4.15717 328.144 0.276653 3.88052 0.0647685 1.34578e+06 3.71207e+06 39450.1 1482.85 1.02892e+06 39697.9 171378 0.000462428 5.29871e+12 0 0 43.9865 1646.47 0.0379326 1.41987
19 0.0647685 4.23424 325.731 0.286532 3.94771 0.0678209 1.47516e+06 4.12623e+06 44833.8 1650.31 993313 40791.5 181408 0.000468096 5.29376e+12 0 0 48.1447 1788.31 0.0378654 1.40649
20 0.0678209 4.31138 323.239 0.296345 4.01503 0.0710172 1.61695e+06 4.57687e+06 50844.5 1835.9 958848 41912.7 192009 0.000492876 5.28803e+12 0 0 52.6942 1942.13 0.0377969 1.39306
21 0.0710172 4.38854 320.667 0.306083 4.08246 0.0743642 1.77234e+06 5.06706e+06 57553 2041.58 925492 43062 203209 0.000518996 5.28151e+12 0 0 57.6717 2108.9 0.0377273 1.37959
