123 7.78689 4.1705 2.70873 0.178486 3.99202 8.15387 1.40848e+10 4.06937e+09 6.756e+08 5.20421e+07 13314.3 419906 9.73199e+06 0.400803 2.68802e+12 0 0 666379 279053 0.0362589 0.0151838
124 8.15387 3.90076 2.32049 0.142164 3.7586 8.53815 1.51165e+10 4.11613e+09 7.54206e+08 5.62264e+07 12439.5 422160 9.69139e+06 0.431752 2.22814e+12 0 0 732402 232108 0.0363449 0.0115182
125 8.53815 4.57492 1.92772 0.566541 4.00838 8.94054 1.62127e+10 4.15873e+09 8.55292e+08 6.07117e+07 11614 424224 9.64271e+06 0.465156 8.41445e+12 0 0 916716 164873 0.0414885 0.0074618
126 8.94054 19.3043 0.0308335 0.199188 19.1051 9.36189 1.73762e+10 4.15947e+09 1.32298e+09 6.55164e+07 10835.4 426093 9.586e+06 0.501216 1.01005e+12 0 0 612084 153.732 0.0252641 6.34538e-06
127 9.36189 16.5025 0.00361772 0 16.5025 9.80311 1.86099e+10 4.15957e+09 1.76137e+09 7.06593e+07 10101.8 427765 9.52132e+06 0.540152 0 0 0 529678 0 0.0199391 0
128 9.80311 14.0049 0 0 14.0049 10.2651 1.99169e+10 4.15957e+09 2.1693e+09 7.61604e+07 9410.93 429235 9.44886e+06 0.582195 0 0 0 459043 0 0.0157597 0
129 10.2651 11.8271 0 0 11.8271 10.7489 2.13e+10 4.15957e+09 2.54704e+09 8.20403e+07 8760.93 430501 9.36873e+06 0.627603 0 0 0 395703 0 0.0123898 0
130 10.7489 9.93697 0 0 9.93697 11.2555 2.27623e+10 4.15957e+09 2.89502e+09 8.83204e+07 8149.85 431559 9.28111e+06 0.676652 0 0 0 339207 0 0.00968632 0
131 11.2555 8.30431 0 0 8.30431 11.7859 2.43068e+10 4.15957e+09 3.21389e+09 9.5023e+07 7575.83 432408 9.18623e+06 0.729639 0 0 0 289095 0 0.00752894 0
132 11.7859 6.90118 0 0 6.90118 12.3414 2.59362e+10 4.15957e+09 3.50444e+09 1.02171e+08 7037.06 433046 9.08428e+06 0.786893 0 0 0 244901 0 0.00581679 0
133 12.3414 5.70168 0 0 5.70168 12.923 2.76536e+10 4.15957e+09 3.76766e+09 1.09789e+08 6531.79 433473 8.97552e+06 0.848766 0 0 0 206160 0 0.00446579 0
134 12.923 4.68194 0 0 4.68194 13.5321 2.94618e+10 4.15957e+09 4.00465e+09 1.17902e+08 6058.34 433687 8.86022e+06 0.91564 0 0 0 172412 0 0.00340613 0
135 13.5321 3.82005 0 0 3.82005 14.1698 3.13636e+10 4.15957e+09 4.21667e+09 1.26535e+08 5615.08 433688 8.73872e+06 0.987924 0 0 0 143205 0 0.00258019 0
136 14.1698 3.09603 0 0 3.09603 14.8376 3.33618e+10 4.15957e+09 4.40508e+09 1.35716e+08 5200.44 433478 8.6113e+06 1.06607 0 0 0 118100 0 0.00194063 0
137 14.8376 2.4917 0 0 2.4917 15.5369 3.5459e+10 4.15957e+09 4.57135e+09 1.45471e+08 4812.9 433057 8.47833e+06 1.15057 0 0 0 96673 0 0.00144877 0
138 15.5369 1.99068 0 0 1.99068 16.2691 3.76578e+10 4.15957e+09 4.717e+09 1.55829e+08 4451.01 432427 8.34012e+06 1.24195 0 0 0 78521.2 0 0.0010732 0
139 16.2691 1.57824 0 0 1.57824 17.0358 3.99607e+10 4.15957e+09 4.84361e+09 1.66819e+08 4113.36 431590 8.19705e+06 1.34077 0 0 0 63262.4 0 0.000788568 0
140 17.0358 1.24122 0 0 1.24122 17.8387 4.237e+10 4.15957e+09 4.9528e+09 1.78472e+08 3798.61 430550 8.04952e+06 1.44767 0 0 0 50539 0 0.00057454 0
141 17.8387 0.967984 0 0 0.967984 18.6794 4.4888e+10 4.15957e+09 5.04616e+09 1.90819e+08 3505.44 429308 7.8979e+06 1.56332 0 0 0 40019.1 0 0.000414916 0
142 18.6794 0.748266 0 0 0.748266 19.5598 4.75169e+10 4.15957e+09 5.12529e+09 2.03892e+08 3232.64 427870 7.74263e+06 1.68843 0 0 0 31397.6 0 0.000296886 0
143 19.5598 0.573099 0 0 0.573099 20.4816 5.02585e+10 4.15957e+09 5.19175e+09 2.17724e+08 2978.99 426239 7.58408e+06 1.82382 0 0 0 24396.8 0 0.000210391 0
144 20.4816 0.434709 0 0 0.434709 21.4469 5.31149e+10 4.15957e+09 5.24702e+09 2.32349e+08 2743.36 424420 7.42267e+06 1.97033 0 0 0 18766.9 0 0.0001476 0
145 21.4469 0.32641 0 0 0.32641 22.4576 5.60875e+10 4.15957e+09 5.29253e+09 2.47802e+08 2524.66 422418 7.2588e+06 2.1289 0 0 0 14284.8 0 0.000102463 0
146 22.4576 0.2425 0 0 0.2425 23.516 5.9178e+10 4.15957e+09 5.3296e+09 2.6412e+08 2321.86 420240 7.09289e+06 2.30053 0 0 0 10754 0 7.03497e-05 0
147 23.516 0.178166 0 0 0.178166 24.6243 6.23878e+10 4.15957e+09 5.35946e+09 2.81338e+08 2133.96 417892 6.92538e+06 2.48632 0 0 0 8003.18 0 4.77481e-05 0
148 24.6243 0.129381 0 0 0.129381 25.7848 6.5718e+10 4.15957e+09 5.38324e+09 2.99496e+08 1960 415380 6.75661e+06 2.68747 0 0 0 5884.72 0 3.20198e-05 0
149 25.7848 0.0928124 0 0 0.0928124 27 6.91696e+10 4.15957e+09 5.40194e+09 3.18633e+08 1799.11 412710 6.58703e+06 2.90525 0 0 0 4272.86 0 2.12037e-05 0
150 27 0.0657322 0 0 0.0657322 28.2725 7.27436e+10 4.15957e+09 5.41646e+09 3.3879e+08 1650.41 409892 6.417e+06 3.14106 0 0 0 3061.89 0 1.38575e-05 0
151 28.2725 0.0459325 0 0 0.0459325 29.6049 7.64405e+10 4.15957e+09 5.42759e+09 3.60007e+08 1513.11 406931 6.24691e+06 3.39642 0 0 0 2164.1 0 8.93245e-06 0
152 29.6049 0.0316485 0 0 0.0316485 31.0001 8.02608e+10 4.15957e+09 5.436e+09 3.82328e+08 1386.43 403837 6.07711e+06 3.67296 0 0 0 1507.66 0 5.6754e-06 0
153 31.0001 0.0214874 0 0 0.0214874 32.4611 8.42049e+10 4.15957e+09 5.44226e+09 4.05797e+08 1269.65 400617 5.908e+06 3.97245 0 0 0 1034.62 0 3.552e-06 0
154 32.4611 0.014365 0 0 0.014365 33.991 8.82729e+10 4.15957e+09 5.44685e+09 4.3046e+08 1162.08 397280 5.72024e+06 4.31157 0 0 0 698.879 0 2.18824e-06 0
155 33.991 0.00944925 0 0 0.00944925 35.5929 9.24647e+10 4.15957e+09 5.45016e+09 4.56365e+08 1063.07 393835 5.59283e+06 4.63175 0 0 0 464.358 0 1.32601e-06 0
156 35.5929 0.00611116 0 0 0.00611116 37.2704 9.67802e+10 4.15957e+09 5.4525e+09 4.8356e+08 972.011 390290 5.46643e+06 4.97488 0 0 0 303.249 0 7.89757e-07 0
157 37.2704 0.00388268 0 0 0.00388268 39.0269 1.01219e+11 4.15957e+09 5.45414e+09 5.12095e+08 888.332 386655 5.34123e+06 5.34257 0 0 0 194.488 0 4.6194e-07 0
158 39.0269 0.00242132 0 0 0.00242132 40.8662 1.0578e+11 4.15957e+09 5.45525e+09 5.42025e+08 811.492 382939 5.21731e+06 5.73658 0 0 0 122.395 0 2.6513e-07 0
159 40.8662 0.00148081 0 0 0.00148081 42.7921 1.10464e+11 4.15957e+09 5.456e+09 5.73403e+08 740.982 379151 5.09483e+06 6.15876 0 0 0 75.5153 0 1.49186e-07 0
160 42.7921 0.000887289 0 0 0.000887289 44.8088 1.15268e+11 4.15957e+09 5.4565e+09 6.06286e+08 676.328 375300 4.97388e+06 6.61116 0 0 0 45.6351 0 8.22229e-08 0
161 44.8088 0.000520391 0 0 0.000520391 46.9206 1.20193e+11 4.15957e+09 5.45681e+09 6.40734e+08 617.084 371396 4.85461e+06 7.09586 0 0 0 26.986 0 4.43437e-08 0
162 46.9206 0.000298433 0 0 0.000298433 49.1319 1.25236e+11 4.15957e+09 5.45701e+09 6.76808e+08 562.836 367447 4.73709e+06 7.61527 0 0 0 15.5995 0 2.33778e-08 0
163 49.1319 0.000167167 0 0 0.000167167 51.4474 1.30397e+11 4.15957e+09 5.45713e+09 7.14574e+08 513.194 363464 4.62146e+06 8.17181 0 0 0 8.80551 0 1.2035e-08 0
164 51.4474 9.13603e-05 0 0 9.13603e-05 53.8721 1.35675e+11 4.15957e+09 5.45721e+09 7.54099e+08 467.797 359455 4.50777e+06 8.7682 0 0 0 4.84826 0 6.04337e-09 0
165 53.8721 4.86581e-05 0 0 4.86581e-05 56.411 1.41067e+11 4.15957e+09 5.45725e+09 7.95454e+08 426.306 355430 4.39614e+06 9.4073 0 0 0 2.60075 0 2.95659e-09 0
166 56.411 2.52237e-05 0 0 2.52237e-05 59.0696 1.46572e+11 4.15957e+09 5.45727e+09 8.38716e+08 388.409 351398 4.37257e+06 9.89391 0 0 0 1.35757 0 1.40752e-09 0
167 59.0696 1.27105e-05 0 0 1.27105e-05 61.8534 1.52189e+11 4.15957e+09 5.45729e+09 8.83963e+08 353.813 347368 4.31259e+06 10.4918 0 0 0 0.68868 0 6.51195e-10 0
168 61.8534 6.21767e-06 0 0 6.21767e-06 64.7685 1.57915e+11 4.15957e+09 5.4573e+09 9.31279e+08 322.249 343348 4.25341e+06 11.1242 0 0 0 0.339068 0 2.92402e-10 0
169 64.7685 2.94845e-06 0 0 2.94845e-06 67.8209 1.63749e+11 4.15957e+09 5.4573e+09 9.80753e+08 293.466 339348 4.19505e+06 11.7933 0 0 0 0.161792 0 1.27248e-10 0
170 67.8209 1.35337e-06 0 0 1.35337e-06 71.0172 1.69688e+11 4.15957e+09 5.4573e+09 1.03248e+09 267.231 335375 4.13748e+06 12.5016 0 0 0 0.074712 0 5.359e-11 0
171 71.0172 6.00382e-07 0 0 6.00382e-07 74.3642 1.75731e+11 4.15957e+09 5.4573e+09 1.08655e+09 243.33 331439 4.08073e+06 13.2518 0 0 0 0.0333363 0 2.18078e-11 0
172 74.3642 2.56993e-07 0 0 2.56993e-07 77.8689 1.81876e+11 4.15957e+09 5.4573e+09 1.14309e+09 221.565 327547 4.02474e+06 14.0468 0 0 0 0.0143496 0 8.56116e-12 0
173 77.8689 1.05964e-07 0 0 1.05964e-07 81.5387 1.88119e+11 4.15957e+09 5.4573e+09 1.2022e+09 201.753 323708 3.96951e+06 14.8901 0 0 0 0.00594867 0 3.23678e-12 0
174 81.5387 4.20121e-08 0 0 4.20121e-08 85.3815 1.9446e+11 4.15957e+09 5.4573e+09 1.264e+09 183.726 319929 3.91504e+06 15.7852 0 0 0 0.00237078 0 1.17648e-12 0
175 85.3815 1.59866e-08 0 0 1.59866e-08 89.4054 2.00896e+11 4.15957e+09 5.4573e+09 1.32862e+09 167.329 316218 3.88123e+06 16.6501 0 0 0 0.00090667 0 4.10339e-13 0
176 89.4054 5.82722e-09 0 0 5.82722e-09 93.6189 2.07424e+11 4.15957e+09 5.4573e+09 1.3962e+09 152.418 312583 3.89948e+06 17.3319 0 0 0 0.000332086 0 1.3707e-13 0
177 93.6189 2.0305e-09 0 0 2.0305e-09 98.0311 2.14043e+11 4.15957e+09 5.4573e+09 1.4669e+09 138.864 309029 3.91698e+06 18.049 0 0 0 0.000116255 0 4.37628e-14 0
178 98.0311 6.74924e-10 0 0 6.74924e-10 102.651 2.2075e+11 4.15957e+09 5.4573e+09 1.54087e+09 126.545 305566 3.93353e+06 18.8053 0 0 0 3.88159e-05 0 1.33261e-14 0
179 102.651 2.13524e-10 0 0 2.13524e-10 107.489 2.27542e+11 4.15957e+09 5.4573e+09 1.61829e+09 115.353 302198 3.94896e+06 19.6047 0 0 0 1.23332e-05 0 3.86162e-15 0
180 107.489 6.41449e-11 0 0 6.41449e-11 112.555 2.34418e+11 4.15957e+09 5.4573e+09 1.69934e+09 105.184 298933 3.96305e+06 20.4521 0 0 0 3.72046e-06 0 1.06241e-15 0
181 112.555 1.82532e-11 0 0 1.82532e-11 117.859 2.41375e+11 4.15957e+09 5.4573e+09 1.78423e+09 95.9484 295778 3.97563e+06 21.3524 0 0 0 1.06295e-06 0 2.76824e-16 0
182 117.859 4.90751e-12 0 0 4.90751e-12 123.414 2.4841e+11 4.15957e+09 5.4573e+09 1.87318e+09 87.5602 292737 3.98643e+06 22.312 0 0 0 2.86884e-07 0 6.81395e-17 0
183 123.414 1.24327e-12 0 0 1.24327e-12 129.23 2.55522e+11 4.15957e+09 5.4573e+09 1.96642e+09 79.9425 289818 3.99528e+06 23.337 0 0 0 7.29488e-08 0 1.5802e-17 0
184 129.23 2.95956e-13 0 0 2.95956e-13 135.321 2.62708e+11 4.15957e+09 5.4573e+09 2.0642e+09 73.0248 287026 4.002e+06 24.4348 0 0 0 1.74272e-08 0 3.44288e-18 0
185 135.321 6.60042e-14 0 0 6.60042e-14 141.698 2.69967e+11 4.15957e+09 5.4573e+09 2.16682e+09 66.7429 284366 4.00633e+06 25.6138 0 0 0 3.89996e-09 0 7.02673e-19 0
186 141.698 1.37486e-14 0 0 1.37486e-14 148.376 2.77295e+11 4.15957e+09 5.4573e+09 2.27457e+09 61.0381 281843 4.00808e+06 26.8831 0 0 0 8.15035e-10 0 1.33927e-19 0
187 148.376 2.66616e-15 0 0 2.66616e-15 155.369 2.8469e+11 4.15957e+09 5.4573e+09 2.38778e+09 55.857 279464 4.06866e+06 27.8254 0 0 0 1.58554e-10 0 2.37613e-20 0
188 155.369 4.79719e-16 0 0 4.79719e-16 162.691 2.92151e+11 4.15957e+09 5.4573e+09 2.50682e+09 51.1511 277232 4.08424e+06 29.1447 0 0 0 2.86153e-11 0 3.91103e-21 0
189 162.691 7.98042e-17 0 0 7.98042e-17 170.358 2.99675e+11 4.15957e+09 5.4573e+09 2.63206e+09 46.8762 275153 4.09546e+06 30.5819 0 0 0 4.77422e-12 0 5.95109e-22 0
190 170.358 1.22291e-17 0 0 1.22291e-17 178.387 3.0726e+11 4.15957e+09 5.4573e+09 2.76395e+09 42.9919 273232 4.10203e+06 32.1516 0 0 0 7.33642e-13 0 8.34023e-23 0
191 178.387 1.71951e-18 0 0 1.71951e-18 186.794 3.14904e+11 4.15957e+09 5.4573e+09 2.76395e+09 0 0 0 0 0 0 0 1.03433e-13 0 1.07239e-23 0
192 186.794 2.20951e-19 0 0 2.20951e-19 195.598 3.15139e+11 4.15957e+09 5.4573e+09 2.76395e+09 0 0 0 0 0 0 0 1.3325e-14 0 1.25997e-24 0
193 195.598 2.58357e-20 0 0 2.58357e-20 204.816 3.15139e+11 4.15957e+09 5.4573e+09 2.76395e+09 0 0 0 0 0 0 0 1.56192e-15 0 1.34696e-25 0
194 204.816 2.73682e-21 0 0 2.73682e-21 214.469 3.15139e+11 4.15957e+09 5.4573e+09 2.76395e+09 0 0 0 0 0 0 0 1.65847e-16 0 1.30437e-26 0
195 214.469 2.61424e-22 0 0 2.61424e-22 224.576 3.15139e+11 4.15957e+09 5.4573e+09 2.76395e+09 0 0 0 0 0 0 0 1.58775e-17 0 1.13888e-27 0
196 224.576 2.24079e-23 0 0 2.24079e-23 235.16 3.15139e+11 4.15957e+09 5.4573e+09 2.76395e+09 0 0 0 0 0 0 0 1.36386e-18 0 8.92205e-29 0
197 235.16 1.71471e-24 0 0 1.71471e-24 246.243 3.15139e+11 4.15957e+09 5.4573e+09 2.76395e+09 0 0 0 0 0 0 0 1.04581e-19 0 6.23943e-30 0
198 246.243 1.16518e-25 0 0 1.16518e-25 257.848 3.15139e+11 4.15957e+09 5.4573e+09 2.76395e+09 0 0 0 0 0 0 0 7.12035e-21 0 3.87431e-31 0
199 257.848 6.99148e-27 0 0 6.99148e-27 270 3.15139e+11 4.15957e+09 5.4573e+09 2.76395e+09 0 0 0 0 0 0 0 4.28043e-22 0 2.12413e-32 0
