129 10.2651 11.4461 0 0 11.4461 10.7489 2.13e+10 2.14618e+09 2.14764e+10 1.12957e+08 12062.5 430501 8.16378e+06 0.991653 0 0 0 1401.14 0 4.38707e-05 0
130 10.7489 9.62265 0 0 9.62265 11.2555 2.27623e+10 2.14618e+09 2.18133e+10 1.21604e+08 11221.1 431559 8.08747e+06 1.06915 0 0 0 1177.14 0 3.36142e-05 0
131 11.2555 8.04708 0 0 8.04708 11.7859 2.43068e+10 2.14618e+09 2.21223e+10 1.30832e+08 10430.8 432408 8.00475e+06 1.15288 0 0 0 982.88 0 2.55973e-05 0
132 11.7859 6.69238 0 0 6.69238 12.3414 2.59362e+10 2.14618e+09 2.24041e+10 1.40674e+08 9688.95 433046 7.91592e+06 1.24334 0 0 0 815.446 0 1.93682e-05 0
133 12.3414 5.53363 0 0 5.53363 12.923 2.76536e+10 2.14618e+09 2.26595e+10 1.51163e+08 8993.27 433473 7.82114e+06 1.34111 0 0 0 672.056 0 1.45579e-05 0
134 12.923 4.54788 0 0 4.54788 13.5321 2.94618e+10 2.14618e+09 2.28897e+10 1.62333e+08 8341.4 433687 7.7207e+06 1.44676 0 0 0 550.069 0 1.0867e-05 0
135 13.5321 3.71411 0 0 3.71411 14.1698 3.13636e+10 2.14618e+09 2.30959e+10 1.7422e+08 7731.1 433688 7.61483e+06 1.56098 0 0 0 447.001 0 8.05382e-06 0
136 14.1698 3.01311 0 0 3.01311 14.8376 3.33618e+10 2.14618e+09 2.32793e+10 1.8686e+08 7160.21 433478 7.5038e+06 1.68446 0 0 0 360.538 0 5.92441e-06 0
137 14.8376 2.42747 0 0 2.42747 15.5369 3.5459e+10 2.14618e+09 2.34412e+10 2.00291e+08 6626.63 433057 7.3879e+06 1.81797 0 0 0 288.542 0 4.32417e-06 0
138 15.5369 1.94145 0 0 1.94145 16.2691 3.76578e+10 2.14618e+09 2.35833e+10 2.14552e+08 6128.36 432427 7.26746e+06 1.96235 0 0 0 229.054 0 3.13062e-06 0
139 16.2691 1.54093 0 0 1.54093 17.0358 3.99607e+10 2.14618e+09 2.37069e+10 2.29684e+08 5663.47 431590 7.14279e+06 2.11851 0 0 0 180.294 0 2.24737e-06 0
140 17.0358 1.21328 0 0 1.21328 17.8387 4.237e+10 2.14618e+09 2.38136e+10 2.45729e+08 5230.1 430550 7.01424e+06 2.28741 0 0 0 140.663 0 1.59909e-06 0
141 17.8387 0.94731 0 0 0.94731 18.6794 4.4888e+10 2.14618e+09 2.3905e+10 2.62728e+08 4826.46 429308 6.88215e+06 2.47013 0 0 0 108.732 0 1.12733e-06 0
142 18.6794 0.733169 0 0 0.733169 19.5598 4.75169e+10 2.14618e+09 2.39825e+10 2.80728e+08 4450.84 427870 6.74685e+06 2.66782 0 0 0 83.2407 0 7.87099e-07 0
143 19.5598 0.562226 0 0 0.562226 20.4816 5.02585e+10 2.14618e+09 2.40477e+10 2.99772e+08 4101.61 426239 6.60869e+06 2.88174 0 0 0 63.0844 0 5.4402e-07 0
144 20.4816 0.426992 0 0 0.426992 21.4469 5.31149e+10 2.14618e+09 2.4102e+10 3.19909e+08 3777.19 424420 6.46801e+06 3.11324 0 0 0 47.3059 0 3.72056e-07 0
145 21.4469 0.321015 0 0 0.321015 22.4576 5.60875e+10 2.14618e+09 2.41468e+10 3.41186e+08 3476.08 422418 6.32525e+06 3.36378 0 0 0 35.0843 0 2.51655e-07 0
146 22.4576 0.238791 0 0 0.238791 23.516 5.9178e+10 2.14618e+09 2.41833e+10 3.63652e+08 3196.85 420240 6.18067e+06 3.63498 0 0 0 25.7214 0 1.68262e-07 0
147 23.516 0.17566 0 0 0.17566 24.6243 6.23878e+10 2.14618e+09 2.42127e+10 3.8736e+08 2938.13 417892 6.03468e+06 3.92855 0 0 0 18.6307 0 1.11153e-07 0
148 24.6243 0.127719 0 0 0.127719 25.7848 6.5718e+10 2.14618e+09 2.42362e+10 4.12361e+08 2698.63 415380 5.88764e+06 4.24636 0 0 0 13.3253 0 7.25054e-08 0
149 25.7848 0.0917322 0 0 0.0917322 27 6.91696e+10 2.14618e+09 2.42547e+10 4.38709e+08 2477.1 412710 5.73985e+06 4.59048 0 0 0 9.40562 0 4.66746e-08 0
150 27 0.0650452 0 0 0.0650452 28.2725 7.27436e+10 2.14618e+09 2.4269e+10 4.66461e+08 2272.37 409892 5.59171e+06 4.96306 0 0 0 6.54792 0 2.96345e-08 0
151 28.2725 0.0455059 0 0 0.0455059 29.6049 7.64405e+10 2.14618e+09 2.42801e+10 4.95674e+08 2083.32 406931 5.4435e+06 5.36653 0 0 0 4.49371 0 1.85481e-08 0
152 29.6049 0.0313904 0 0 0.0313904 31.0001 8.02608e+10 2.14618e+09 2.42884e+10 5.26407e+08 1908.9 403837 5.29554e+06 5.80349 0 0 0 3.03828 0 1.14373e-08 0
153 31.0001 0.0213358 0 0 0.0213358 32.4611 8.42049e+10 2.14618e+09 2.42946e+10 5.5872e+08 1748.11 400617 5.14817e+06 6.2767 0 0 0 2.02248 0 6.94348e-09 0
154 32.4611 0.0142789 0 0 0.0142789 33.991 8.82729e+10 2.14618e+09 2.42992e+10 5.92678e+08 1600 397280 5.03567e+06 6.74339 0 0 0 1.32497 0 4.14858e-09 0
155 33.991 0.0094022 0 0 0.0094022 35.5929 9.24647e+10 2.14618e+09 2.43025e+10 6.28344e+08 1463.68 393835 4.91493e+06 7.25679 0 0 0 0.854464 0 2.43999e-09 0
156 35.5929 0.00608665 0 0 0.00608665 37.2704 9.67802e+10 2.14618e+09 2.43048e+10 6.65787e+08 1338.31 390290 4.79519e+06 7.80848 0 0 0 0.542073 0 1.41173e-09 0
157 37.2704 0.00387067 0 0 0.00387067 39.0269 1.01219e+11 2.14618e+09 2.43064e+10 7.05077e+08 1223.1 386655 4.6766e+06 8.40129 0 0 0 0.338055 0 8.02935e-10 0
158 39.0269 0.00241592 0 0 0.00241592 40.8662 1.0578e+11 2.14618e+09 2.43076e+10 7.46285e+08 1117.3 382939 4.55929e+06 9.03833 0 0 0 0.207016 0 4.48434e-10 0
159 40.8662 0.0014787 0 0 0.0014787 42.7921 1.10464e+11 2.14618e+09 2.43083e+10 7.89488e+08 1020.22 379151 4.4434e+06 9.72283 0 0 0 0.124253 0 2.45471e-10 0
160 42.7921 0.000886685 0 0 0.000886685 44.8088 1.15268e+11 2.14618e+09 2.43088e+10 8.34763e+08 931.2 375300 4.32909e+06 10.4583 0 0 0 0.073054 0 1.31625e-10 0
161 44.8088 0.00052039 0 0 0.00052039 46.9206 1.20193e+11 2.14618e+09 2.43091e+10 8.82192e+08 849.631 371396 4.21644e+06 11.2486 0 0 0 0.0420355 0 6.90732e-11 0
162 46.9206 0.000298615 0 0 0.000298615 49.1319 1.25236e+11 2.14618e+09 2.43093e+10 9.31861e+08 774.939 367447 4.1056e+06 12.0978 0 0 0 0.0236326 0 3.54165e-11 0
163 49.1319 0.000167361 0 0 0.000167361 51.4474 1.30397e+11 2.14618e+09 2.43094e+10 9.83858e+08 706.59 363464 3.99664e+06 13.0103 0 0 0 0.0129691 0 1.77256e-11 0
164 51.4474 9.15091e-05 0 0 9.15091e-05 53.8721 1.35675e+11 2.14618e+09 2.43095e+10 1.03828e+09 644.084 359455 3.88969e+06 13.9908 0 0 0 0.00694 0 8.65074e-12 0
165 53.8721 4.87568e-05 0 0 4.87568e-05 56.411 1.41067e+11 2.14618e+09 2.43096e+10 1.09522e+09 586.958 355430 3.78485e+06 15.0444 0 0 0 0.00361713 0 4.11204e-12 0
166 56.411 2.52831e-05 0 0 2.52831e-05 59.0696 1.46572e+11 2.14618e+09 2.43096e+10 1.15478e+09 534.779 351398 3.73855e+06 15.9326 0 0 0 0.00183983 0 1.90753e-12 0
167 59.0696 1.27436e-05 0 0 1.27436e-05 61.8534 1.52189e+11 2.14618e+09 2.43096e+10 1.21708e+09 487.147 347368 3.67876e+06 16.9346 0 0 0 0.000913069 0 8.6337e-13 0
168 61.8534 6.23491e-06 0 0 6.23491e-06 64.7685 1.57915e+11 2.14618e+09 2.43096e+10 1.28223e+09 443.688 343348 3.61984e+06 17.9971 0 0 0 0.000441005 0 3.8031e-13 0
169 64.7685 2.9569e-06 0 0 2.9569e-06 67.8209 1.63749e+11 2.14618e+09 2.43096e+10 1.35035e+09 404.057 339348 3.56183e+06 19.1243 0 0 0 0.000206664 0 1.62539e-13 0
170 67.8209 1.35727e-06 0 0 1.35727e-06 71.0172 1.69688e+11 2.14618e+09 2.43096e+10 1.42156e+09 367.936 335375 3.50469e+06 20.3206 0 0 0 9.37195e-05 0 6.72238e-14 0
171 71.0172 6.02071e-07 0 0 6.02071e-07 74.3642 1.75731e+11 2.14618e+09 2.43096e+10 1.49602e+09 335.028 331439 3.44844e+06 21.591 0 0 0 4.10717e-05 0 2.68681e-14 0
172 74.3642 2.57678e-07 0 0 2.57678e-07 77.8689 1.81876e+11 2.14618e+09 2.43096e+10 1.57386e+09 305.061 327547 3.39312e+06 22.9405 0 0 0 1.73612e-05 0 1.0358e-14 0
173 77.8689 1.06224e-07 0 0 1.06224e-07 81.5387 1.88119e+11 2.14618e+09 2.43096e+10 1.65524e+09 277.783 323708 3.33868e+06 24.3751 0 0 0 7.06628e-06 0 3.84489e-15 0
174 81.5387 4.21024e-08 0 0 4.21024e-08 85.3815 1.9446e+11 2.14618e+09 2.43096e+10 1.74033e+09 252.963 319929 3.28514e+06 25.9011 0 0 0 2.76449e-06 0 1.37186e-15 0
175 85.3815 1.6015e-08 0 0 1.6015e-08 89.4054 2.00896e+11 2.14618e+09 2.43096e+10 1.8293e+09 230.386 316218 3.30491e+06 26.9223 0 0 0 1.03921e-06 0 4.70325e-16 0
176 89.4054 5.83499e-09 0 0 5.83499e-09 93.6189 2.07424e+11 2.14618e+09 2.43096e+10 1.92236e+09 209.856 312583 3.28986e+06 28.2853 0 0 0 3.7824e-07 0 1.56121e-16 0
177 93.6189 2.03217e-09 0 0 2.03217e-09 98.0311 2.14043e+11 2.14618e+09 2.43096e+10 2.0197e+09 191.194 309029 3.27453e+06 29.7264 0 0 0 1.3198e-07 0 4.96824e-17 0
178 98.0311 6.75093e-10 0 0 6.75093e-10 102.651 2.2075e+11 2.14618e+09 2.43096e+10 2.12154e+09 174.234 305566 3.25886e+06 31.2523 0 0 0 4.38806e-08 0 1.50649e-17 0
179 102.651 2.13443e-10 0 0 2.13443e-10 107.489 2.27542e+11 2.14618e+09 2.43096e+10 2.22814e+09 158.823 302198 3.24277e+06 32.871 0 0 0 1.38567e-08 0 4.33862e-18 0
180 107.489 6.40768e-11 0 0 6.40768e-11 112.555 2.34418e+11 2.14618e+09 2.43096e+10 2.33973e+09 144.823 298933 3.22619e+06 34.591 0 0 0 4.14687e-09 0 1.18417e-18 0
181 112.555 1.82205e-11 0 0 1.82205e-11 117.859 2.41375e+11 2.14618e+09 2.43096e+10 2.45661e+09 132.106 295778 3.20905e+06 36.4218 0 0 0 1.17462e-09 0 3.05908e-19 0
182 117.859 4.89495e-12 0 0 4.89495e-12 123.414 2.4841e+11 2.14618e+09 2.43096e+10 2.57908e+09 120.557 292737 3.19129e+06 38.3744 0 0 0 3.14189e-10 0 7.4625e-20 0
183 123.414 1.23909e-12 0 0 1.23909e-12 129.23 2.55522e+11 2.14618e+09 2.43096e+10 2.70745e+09 110.069 289818 3.17284e+06 40.4604 0 0 0 7.91473e-11 0 1.71447e-20 0
184 129.23 2.94717e-13 0 0 2.94717e-13 135.321 2.62708e+11 2.14618e+09 2.43096e+10 2.84209e+09 100.544 287026 3.15364e+06 42.6932 0 0 0 1.87244e-11 0 3.69914e-21 0
185 135.321 6.5672e-14 0 0 6.5672e-14 141.698 2.69967e+11 2.14618e+09 2.43096e+10 2.98338e+09 91.8947 284366 3.13363e+06 45.0877 0 0 0 4.1475e-12 0 7.47273e-22 0
186 141.698 1.36676e-14 0 0 1.36676e-14 148.376 2.77295e+11 2.14618e+09 2.43096e+10 3.13174e+09 84.0401 281843 3.11274e+06 47.6606 0 0 0 8.57212e-13 0 1.40858e-22 0
187 148.376 2.64816e-15 0 0 2.64816e-15 155.369 2.8469e+11 2.14618e+09 2.43096e+10 3.28761e+09 76.9066 279464 3.17614e+06 49.0771 0 0 0 1.66555e-13 0 2.49603e-23 0
188 155.369 4.76069e-16 0 0 4.76069e-16 162.691 2.92151e+11 2.14618e+09 2.43096e+10 3.4515e+09 70.4273 277232 3.16791e+06 51.7348 0 0 0 2.92904e-14 0 4.00331e-24 0
189 162.691 7.9129e-17 0 0 7.9129e-17 170.358 2.99675e+11 2.14618e+09 2.43096e+10 3.62395e+09 64.5413 275153 3.15755e+06 54.6139 0 0 0 4.27129e-15 0 5.32418e-25 0
190 170.358 1.21154e-17 0 0 1.21154e-17 178.387 3.0726e+11 2.14618e+09 2.43096e+10 3.80554e+09 59.1933 273232 3.14494e+06 57.7398 0 0 0 1.04815e-16 0 1.19156e-26 0
191 178.387 1.70211e-18 0 0 1.70211e-18 186.794 3.14904e+11 2.14618e+09 2.43096e+10 3.80554e+09 0 0 0 0 0 0 0 0 0 0 0
192 186.794 2.1854e-19 0 0 2.1854e-19 195.598 3.15139e+11 2.14618e+09 2.43096e+10 3.80554e+09 0 0 0 0 0 0 0 0 0 0 0
193 195.598 2.5534e-20 0 0 2.5534e-20 204.816 3.15139e+11 2.14618e+09 2.43096e+10 3.80554e+09 0 0 0 0 0 0 0 0 0 0 0
194 204.816 2.70284e-21 0 0 2.70284e-21 214.469 3.15139e+11 2.14618e+09 2.43096e+10 3.80554e+09 0 0 0 0 0 0 0 0 0 0 0
195 214.469 2.57994e-22 0 0 2.57994e-22 224.576 3.15139e+11 2.14618e+09 2.43096e+10 3.80554e+09 0 0 0 0 0 0 0 0 0 0 0
196 224.576 2.20989e-23 0 0 2.20989e-23 235.16 3.15139e+11 2.14618e+09 2.43096e+10 3.80554e+09 0 0 0 0 0 0 0 0 0 0 0
197 235.16 1.68998e-24 0 0 1.68998e-24 246.243 3.15139e+11 2.14618e+09 2.43096e+10 3.80554e+09 0 0 0 0 0 0 0 0 0 0 0
198 246.243 1.14767e-25 0 0 1.14767e-25 257.848 3.15139e+11 2.14618e+09 2.43096e+10 3.80554e+09 0 0 0 0 0 0 0 0 0 0 0
199 257.848 6.88253e-27 0 0 6.88253e-27 270 3.15139e+11 2.14618e+09 2.43096e+10 3.80554e+09 0 0 0 0 0 0 0 0 0 0 0
