149 25.7848 3.9837e-09 0 0 3.9837e-09 27 1.52106e+10 583860 2.75459e+09 1.82428e+07 84.978 77236.3 171646 5.26608 0 0 0 5.11737e-09 0 2.53945e-17 0
150 27 1.39174e-09 0 0 1.39174e-09 28.2725 1.57576e+10 583860 2.75459e+09 1.91864e+07 77.257 76250.4 165737 5.6929 0 0 0 1.75132e-09 0 7.92607e-18 0
151 28.2725 4.64118e-10 0 0 4.64118e-10 29.6049 1.63141e+10 583860 2.75459e+09 2.01711e+07 70.2305 75272.1 160015 6.15433 0 0 0 5.71461e-10 0 2.35874e-18 0
152 29.6049 1.47413e-10 0 0 1.47413e-10 31.0001 1.68797e+10 583860 2.75459e+09 2.11989e+07 63.8391 74303.3 154479 6.65323 0 0 0 1.77468e-10 0 6.68055e-19 0
153 31.0001 4.44919e-11 0 0 4.44919e-11 32.4611 1.74543e+10 583860 2.75459e+09 2.22716e+07 58.0279 73345.7 149131 7.19258 0 0 0 5.23444e-11 0 1.79707e-19 0
154 32.4611 1.27295e-11 0 0 1.27295e-11 33.991 1.80377e+10 583860 2.75459e+09 2.3391e+07 52.7464 72401.1 143970 7.77565 0 0 0 1.46305e-11 0 4.58092e-20 0
155 33.991 3.44372e-12 0 0 3.44372e-12 35.5929 1.86297e+10 583860 2.75459e+09 2.45594e+07 47.9481 71471.2 138996 8.40592 0 0 0 3.86565e-12 0 1.10386e-20 0
156 35.5929 8.78575e-13 0 0 8.78575e-13 37.2704 1.92301e+10 583860 2.75459e+09 2.5779e+07 43.5904 70557.7 134658 9.05682 0 0 0 9.63623e-13 0 2.50958e-21 0
157 37.2704 2.10794e-13 0 0 2.10794e-13 39.0269 1.98385e+10 583860 2.75459e+09 2.70521e+07 39.6341 69662.1 126729 10.0464 0 0 0 2.23832e-13 0 5.31637e-22 0
158 39.0269 4.74248e-14 0 0 4.74248e-14 40.8662 2.0455e+10 583860 2.75459e+09 2.83815e+07 36.0433 68785.9 119318 11.1412 0 0 0 4.82408e-14 0 1.04498e-22 0
159 40.8662 9.97463e-15 0 0 9.97463e-15 42.7921 2.10792e+10 583860 2.75459e+09 2.97698e+07 32.7849 67930.8 112401 12.3515 0 0 0 9.67524e-15 0 1.91142e-23 0
160 42.7921 1.95501e-15 0 0 1.95501e-15 44.8088 2.17108e+10 583860 2.75459e+09 3.12201e+07 29.829 67098 105954 13.688 0 0 0 1.80559e-15 0 3.25322e-24 0
161 44.8088 3.55886e-16 0 0 3.55886e-16 46.9206 2.23498e+10 583860 2.75459e+09 3.27356e+07 27.148 66289.1 99951.1 15.1623 0 0 0 3.12932e-16 0 5.14213e-25 0
162 46.9206 5.99606e-17 0 0 5.99606e-17 49.1319 2.29959e+10 583860 2.75459e+09 3.43198e+07 24.7166 65505.3 94370.2 16.7869 0 0 0 5.02187e-17 0 7.52591e-26 0
163 49.1319 9.3159e-18 0 0 9.3159e-18 51.4474 2.36489e+10 583860 2.75459e+09 3.59764e+07 22.512 64747.9 89187.4 18.5749 0 0 0 7.43669e-18 0 1.01642e-26 0
164 51.4474 1.32961e-18 0 0 1.32961e-18 53.8721 2.43086e+10 583860 2.75459e+09 3.77096e+07 20.513 64018.2 84380.5 20.5401 0 0 0 1.01248e-18 0 1.26206e-27 0
165 53.8721 1.73627e-19 0 0 1.73627e-19 56.411 2.49748e+10 583860 2.75459e+09 3.95238e+07 18.7008 63317.4 79928.7 22.6972 0 0 0 1.26241e-19 0 1.43514e-28 0
166 56.411 2.06578e-20 0 0 2.06578e-20 59.0696 2.56472e+10 583860 2.75459e+09 4.14237e+07 17.0577 62646.6 77271.5 24.5876 0 0 0 1.45066e-20 0 1.50404e-29 0
167 59.0696 2.22952e-21 0 0 2.22952e-21 61.8534 2.63257e+10 583860 2.75459e+09 4.34146e+07 15.5681 62006.9 72218.2 27.5679 0 0 0 1.49456e-21 0 1.41321e-30 0
168 61.8534 2.17268e-22 0 0 2.17268e-22 64.7685 2.70101e+10 583860 2.75459e+09 4.55021e+07 14.2174 61399.4 67643.6 30.8609 0 0 0 1.37938e-22 0 1.18953e-31 0
169 64.7685 1.90258e-23 0 0 1.90258e-23 67.8209 2.77002e+10 583860 2.75459e+09 4.76925e+07 12.9927 60825.1 63507.8 34.4895 0 0 0 1.14354e-23 0 8.9938e-33 0
170 67.8209 1.48955e-24 0 0 1.48955e-24 71.0172 2.83958e+10 583860 2.75459e+09 4.99924e+07 11.882 60284.9 59774.2 38.476 0 0 0 8.48499e-25 0 6.08618e-34 0
171 71.0172 1.03714e-25 0 0 1.03714e-25 74.3642 2.90967e+10 583860 2.75459e+09 5.24091e+07 10.8745 59780 56410.7 42.8413 0 0 0 5.6058e-26 0 3.66717e-35 0
172 74.3642 6.38673e-27 0 0 6.38673e-27 77.8689 2.98028e+10 583860 2.75459e+09 5.49506e+07 9.96043 59311.1 53386.1 47.6064 0 0 0 3.24161e-27 0 1.93399e-36 0
173 77.8689 3.45826e-28 0 0 3.45826e-28 81.5387 3.05138e+10 583860 2.75459e+09 5.76256e+07 9.13096 58879.1 50673.8 52.7896 0 0 0 1.27928e-28 0 6.96081e-38 0
174 81.5387 1.63656e-29 0 0 1.63656e-29 85.3815 3.12295e+10 583860 2.75459e+09 5.76256e+07 0 0 0 0 0 0 0 0 0 0 0
175 85.3815 6.72571e-31 0 0 6.72571e-31 89.4054 3.15513e+10 583860 2.75459e+09 5.76256e+07 0 0 0 0 0 0 0 0 0 0 0
176 89.4054 2.38439e-32 0 0 2.38439e-32 93.6189 3.15513e+10 583860 2.75459e+09 5.76256e+07 0 0 0 0 0 0 0 0 0 0 0
177 93.6189 7.24128e-34 0 0 7.24128e-34 98.0311 3.15513e+10 583860 2.75459e+09 5.76256e+07 0 0 0 0 0 0 0 0 0 0 0
178 98.0311 1.87014e-35 0 0 1.87014e-35 102.651 3.15513e+10 583860 2.75459e+09 5.76256e+07 0 0 0 0 0 0 0 0 0 0 0
179 102.651 4.07594e-37 0 0 4.07594e-37 107.489 3.15513e+10 583860 2.75459e+09 5.76256e+07 0 0 0 0 0 0 0 0 0 0 0
180 107.489 7.43687e-39 0 0 7.43687e-39 112.555 3.15513e+10 583860 2.75459e+09 5.76256e+07 0 0 0 0 0 0 0 0 0 0 0
181 112.555 1.12645e-40 0 0 1.12645e-40 117.859 3.15513e+10 583860 2.75459e+09 5.76256e+07 0 0 0 0 0 0 0 0 0 0 0
182 117.859 1.40401e-42 0 0 1.40401e-42 123.414 3.15513e+10 583860 2.75459e+09 5.76256e+07 0 0 0 0 0 0 0 0 0 0 0
183 123.414 1.4268e-44 0 0 1.4268e-44 129.23 3.15513e+10 583860 2.75459e+09 5.76256e+07 0 0 0 0 0 0 0 0 0 0 0
184 129.23 1.17085e-46 0 0 1.17085e-46 135.321 3.15513e+10 583860 2.75459e+09 5.76256e+07 0 0 0 0 0 0 0 0 0 0 0
185 135.321 7.68062e-49 0 0 7.68062e-49 141.698 3.15513e+10 583860 2.75459e+09 5.76256e+07 0 0 0 0 0 0 0 0 0 0 0
186 141.698 3.98519e-51 0 0 3.98519e-51 148.376 3.15513e+10 583860 2.75459e+09 5.76256e+07 0 0 0 0 0 0 0 0 0 0 0
187 148.376 1.61752e-53 0 0 1.61752e-53 155.369 3.15513e+10 583860 2.75459e+09 5.76256e+07 0 0 0 0 0 0 0 0 0 0 0
188 155.369 5.07645e-56 0 0 5.07645e-56 162.691 3.15513e+10 583860 2.75459e+09 5.76256e+07 0 0 0 0 0 0 0 0 0 0 0
189 162.691 1.21703e-58 0 0 1.21703e-58 170.358 3.15513e+10 583860 2.75459e+09 5.76256e+07 0 0 0 0 0 0 0 0 0 0 0
190 170.358 2.20065e-61 0 0 2.20065e-61 178.387 3.15513e+10 583860 2.75459e+09 5.76256e+07 0 0 0 0 0 0 0 0 0 0 0
191 178.387 2.96156e-64 0 0 2.96156e-64 186.794 3.15513e+10 583860 2.75459e+09 5.76256e+07 0 0 0 0 0 0 0 0 0 0 0
192 186.794 2.92519e-67 0 0 2.92519e-67 195.598 3.15513e+10 583860 2.75459e+09 5.76256e+07 0 0 0 0 0 0 0 0 0 0 0
193 195.598 2.0898e-70 0 0 2.0898e-70 204.816 3.15513e+10 583860 2.75459e+09 5.76256e+07 0 0 0 0 0 0 0 0 0 0 0
194 204.816 1.06349e-73 0 0 1.06349e-73 214.469 3.15513e+10 583860 2.75459e+09 5.76256e+07 0 0 0 0 0 0 0 0 0 0 0
195 214.469 3.79381e-77 0 0 3.79381e-77 224.576 3.15513e+10 583860 2.75459e+09 5.76256e+07 0 0 0 0 0 0 0 0 0 0 0
196 224.576 9.32941e-81 0 0 9.32941e-81 235.16 3.15513e+10 583860 2.75459e+09 5.76256e+07 0 0 0 0 0 0 0 0 0 0 0
197 235.16 1.55395e-84 0 0 1.55395e-84 246.243 3.15513e+10 583860 2.75459e+09 5.76256e+07 0 0 0 0 0 0 0 0 0 0 0
198 246.243 1.72121e-88 0 0 1.72121e-88 257.848 3.15513e+10 583860 2.75459e+09 5.76256e+07 0 0 0 0 0 0 0 0 0 0 0
199 257.848 1.2436e-92 0 0 1.2436e-92 270 3.15513e+10 583860 2.75459e+09 5.76256e+07 0 0 0 0 0 0 0 0 0 0 0
