128 9.80311 22.5408 0 0 22.5408 10.2651 1.99169e+10 9.32978e+08 3.72443e+10 2.01765e+08 24931.5 429235 7.22755e+07 0.201639 0 0 0 4718.09 0 0.000161979 0
129 10.2651 17.9992 0 0 17.9992 10.7489 2.13e+10 9.32978e+08 3.78192e+10 2.17342e+08 23209.6 430501 7.16626e+07 0.217365 0 0 0 3794.78 0 0.000118817 0
130 10.7489 14.2541 0 0 14.2541 11.2555 2.27623e+10 9.32978e+08 3.83184e+10 2.33979e+08 21590.7 431559 7.09923e+07 0.234353 0 0 0 3023.45 0 8.63369e-05 0
131 11.2555 11.1907 0 0 11.1907 11.7859 2.43068e+10 9.32978e+08 3.87481e+10 2.51736e+08 20070 432408 7.02666e+07 0.252705 0 0 0 2385.33 0 6.21215e-05 0
132 11.7859 8.70627 0 0 8.70627 12.3414 2.59362e+10 9.32978e+08 3.91146e+10 2.70673e+08 18642.6 433046 6.94868e+07 0.272534 0 0 0 1862.71 0 4.42424e-05 0
133 12.3414 6.70942 0 0 6.70942 12.923 2.76536e+10 9.32978e+08 3.94243e+10 2.90855e+08 17304.1 433473 6.86548e+07 0.293963 0 0 0 1439.16 0 3.11748e-05 0
134 12.923 5.11943 0 0 5.11943 13.5321 2.94618e+10 9.32978e+08 3.96835e+10 3.12348e+08 16049.8 433687 6.77729e+07 0.317124 0 0 0 1099.64 0 2.17242e-05 0
135 13.5321 3.86582 0 0 3.86582 14.1698 3.13636e+10 9.32978e+08 3.9898e+10 3.35219e+08 14875.5 433688 6.68435e+07 0.34216 0 0 0 830.545 0 1.49643e-05 0
136 14.1698 2.88757 0 0 2.88757 14.8376 3.33618e+10 9.32978e+08 4.00738e+10 3.59539e+08 13777.1 433478 6.58688e+07 0.369226 0 0 0 619.782 0 1.01843e-05 0
137 14.8376 2.13242 0 0 2.13242 15.5369 3.5459e+10 9.32978e+08 4.02161e+10 3.85382e+08 12750.4 433057 6.48518e+07 0.39849 0 0 0 456.727 0 6.84463e-06 0
138 15.5369 1.55608 0 0 1.55608 16.2691 3.76578e+10 9.32978e+08 4.03299e+10 4.12823e+08 11791.7 432427 6.37945e+07 0.430138 0 0 0 332.189 0 4.54024e-06 0
139 16.2691 1.1214 0 0 1.1214 17.0358 3.99607e+10 9.32978e+08 4.04199e+10 4.41939e+08 10897.2 431590 6.27002e+07 0.464366 0 0 0 238.333 0 2.97083e-06 0
140 17.0358 0.797641 0 0 0.797641 17.8387 4.237e+10 9.32978e+08 4.049e+10 4.7281e+08 10063.3 430550 6.15718e+07 0.501389 0 0 0 168.578 0 1.91644e-06 0
141 17.8387 0.559632 0 0 0.559632 18.6794 4.4888e+10 9.32978e+08 4.0544e+10 5.0552e+08 9286.66 429308 6.0412e+07 0.541442 0 0 0 117.482 0 1.21805e-06 0
142 18.6794 0.387048 0 0 0.387048 19.5598 4.75169e+10 9.32978e+08 4.05849e+10 5.40152e+08 8563.93 427870 5.92243e+07 0.584775 0 0 0 80.6152 0 7.62273e-07 0
143 19.5598 0.263693 0 0 0.263693 20.4816 5.02585e+10 9.32978e+08 4.06155e+10 5.76796e+08 7891.96 426239 5.80115e+07 0.631665 0 0 0 54.4315 0 4.69401e-07 0
144 20.4816 0.176846 0 0 0.176846 21.4469 5.31149e+10 9.32978e+08 4.0638e+10 6.15541e+08 7267.74 424420 5.67769e+07 0.682406 0 0 0 36.1383 0 2.84224e-07 0
145 21.4469 0.116663 0 0 0.116663 22.4576 5.60875e+10 9.32978e+08 4.06543e+10 6.5648e+08 6688.37 422418 5.55234e+07 0.737326 0 0 0 23.575 0 1.691e-07 0
146 22.4576 0.0756429 0 0 0.0756429 23.516 5.9178e+10 9.32978e+08 4.06658e+10 6.99708e+08 6151.1 420240 5.42543e+07 0.796771 0 0 0 15.0998 0 9.87788e-08 0
147 23.516 0.048167 0 0 0.048167 24.6243 6.23878e+10 9.32978e+08 4.06739e+10 7.45324e+08 5653.3 417892 5.29731e+07 0.861117 0 0 0 9.48804 0 5.6607e-08 0
148 24.6243 0.0300956 0 0 0.0300956 25.7848 6.5718e+10 9.32978e+08 4.06794e+10 7.93429e+08 5192.47 415380 5.16821e+07 0.930785 0 0 0 5.84394 0 3.17979e-08 0
149 25.7848 0.0184349 0 0 0.0184349 27 6.91696e+10 9.32978e+08 4.06832e+10 8.44127e+08 4766.22 412710 5.0385e+07 1.00621 0 0 0 3.52515 0 1.74933e-08 0
150 27 0.0110599 0 0 0.0110599 28.2725 7.27436e+10 9.32978e+08 4.06856e+10 8.97525e+08 4372.3 409892 4.90844e+07 1.08788 0 0 0 2.08062 0 9.41642e-09 0
151 28.2725 0.00649243 0 0 0.00649243 29.6049 7.64405e+10 9.32978e+08 4.06872e+10 9.53734e+08 4008.55 406931 4.77834e+07 1.17632 0 0 0 1.20042 0 4.9548e-09 0
152 29.6049 0.00372531 0 0 0.00372531 31.0001 8.02608e+10 9.32978e+08 4.06882e+10 1.01287e+09 3672.95 403837 4.64846e+07 1.2721 0 0 0 0.676336 0 2.54599e-09 0
153 31.0001 0.00208712 0 0 0.00208712 32.4611 8.42049e+10 9.32978e+08 4.06888e+10 1.07504e+09 3363.57 400617 4.5191e+07 1.37583 0 0 0 0.371726 0 1.27619e-09 0
154 32.4611 0.00114044 0 0 0.00114044 33.991 8.82729e+10 9.32978e+08 4.06891e+10 1.14038e+09 3078.59 397280 4.36671e+07 1.49628 0 0 0 0.198965 0 6.22975e-10 0
155 33.991 0.000607044 0 0 0.000607044 35.5929 9.24647e+10 9.32978e+08 4.06893e+10 1.20901e+09 2816.29 393835 4.26944e+07 1.60739 0 0 0 0.103595 0 2.95824e-10 0
156 35.5929 0.000314379 0 0 0.000314379 37.2704 9.67802e+10 9.32978e+08 4.06895e+10 1.28105e+09 2575.06 390290 4.17295e+07 1.72647 0 0 0 0.0526458 0 1.37106e-10 0
157 37.2704 0.000158201 0 0 0.000158201 39.0269 1.01219e+11 9.32978e+08 4.06895e+10 1.35665e+09 2353.38 386655 4.07737e+07 1.85407 0 0 0 0.0260168 0 6.17942e-11 0
158 39.0269 7.72495e-05 0 0 7.72495e-05 40.8662 1.0578e+11 9.32978e+08 4.06896e+10 1.43594e+09 2149.81 382939 3.98278e+07 1.99081 0 0 0 0.0124908 0 2.70572e-11 0
159 40.8662 3.65507e-05 0 0 3.65507e-05 42.7921 1.10464e+11 9.32978e+08 4.06896e+10 1.51906e+09 1963.02 379151 3.88928e+07 2.13732 0 0 0 0.00581366 0 1.14853e-11 0
160 42.7921 1.67325e-05 0 0 1.67325e-05 44.8088 1.15268e+11 9.32978e+08 4.06896e+10 1.60618e+09 1791.73 375300 3.79695e+07 2.29432 0 0 0 0.0026181 0 4.71715e-12 0
161 44.8088 7.3997e-06 0 0 7.3997e-06 46.9206 1.20193e+11 9.32978e+08 4.06896e+10 1.69744e+09 1634.79 371396 3.70591e+07 2.46253 0 0 0 0.00113861 0 1.87098e-12 0
162 46.9206 3.15606e-06 0 0 3.15606e-06 49.1319 1.25236e+11 9.32978e+08 4.06896e+10 1.79301e+09 1491.07 367447 3.61619e+07 2.64279 0 0 0 0.000477369 0 7.15398e-13 0
163 49.1319 1.29602e-06 0 0 1.29602e-06 51.4474 1.30397e+11 9.32978e+08 4.06896e+10 1.89306e+09 1359.56 363464 3.52792e+07 2.83593 0 0 0 0.000192608 0 2.63249e-13 0
164 51.4474 5.11486e-07 0 0 5.11486e-07 53.8721 1.35675e+11 9.32978e+08 4.06896e+10 1.99777e+09 1239.29 359455 3.44114e+07 3.0429 0 0 0 7.46561e-05 0 9.30591e-14 0
165 53.8721 1.93641e-07 0 0 1.93641e-07 56.411 1.41067e+11 9.32978e+08 4.06896e+10 2.10733e+09 1129.37 355430 3.35592e+07 3.26469 0 0 0 2.77475e-05 0 3.15441e-14 0
166 56.411 7.0186e-08 0 0 7.0186e-08 59.0696 1.46572e+11 9.32978e+08 4.06896e+10 2.22194e+09 1028.98 351398 3.35135e+07 3.41981 0 0 0 9.9788e-06 0 1.0346e-14 0
167 59.0696 2.43051e-08 0 0 2.43051e-08 61.8534 1.52189e+11 9.32978e+08 4.06896e+10 2.3418e+09 937.326 347368 3.30538e+07 3.62648 0 0 0 3.43137e-06 0 3.2446e-15 0
168 61.8534 8.02424e-09 0 0 8.02424e-09 64.7685 1.57915e+11 9.32978e+08 4.06896e+10 2.46715e+09 853.706 343348 3.26002e+07 3.84507 0 0 0 1.12493e-06 0 9.70109e-16 0
169 64.7685 2.51994e-09 0 0 2.51994e-09 67.8209 1.63749e+11 9.32978e+08 4.06896e+10 2.59822e+09 777.452 339348 3.21529e+07 4.07633 0 0 0 3.50617e-07 0 2.75757e-16 0
170 67.8209 7.50982e-10 0 0 7.50982e-10 71.0172 1.69688e+11 9.32978e+08 4.06896e+10 2.73525e+09 707.95 335375 3.17117e+07 4.32115 0 0 0 1.03672e-07 0 7.43625e-17 0
171 71.0172 2.1186e-10 0 0 2.1186e-10 74.3642 1.75731e+11 9.32978e+08 4.06896e+10 2.87851e+09 644.632 331439 3.12767e+07 4.58044 0 0 0 2.90108e-08 0 1.89781e-17 0
172 74.3642 5.64316e-11 0 0 5.64316e-11 77.8689 1.81876e+11 9.32978e+08 4.06896e+10 3.02828e+09 586.972 327547 3.08476e+07 4.85525 0 0 0 7.66324e-09 0 4.572e-18 0
173 77.8689 1.41538e-11 0 0 1.41538e-11 81.5387 1.88119e+11 9.32978e+08 4.06896e+10 3.18487e+09 534.486 323708 3.04243e+07 5.14673 0 0 0 1.90565e-09 0 1.0369e-18 0
174 81.5387 3.33325e-12 0 0 3.33325e-12 85.3815 1.9446e+11 9.32978e+08 4.06896e+10 3.34859e+09 486.729 319929 3.00068e+07 5.45611 0 0 0 4.44856e-10 0 2.20756e-19 0
175 85.3815 7.3488e-13 0 0 7.3488e-13 89.4054 2.00896e+11 9.32978e+08 4.06896e+10 3.51979e+09 443.289 316218 2.98074e+07 5.74351 0 0 0 9.72734e-11 0 4.40238e-20 0
176 89.4054 1.51204e-13 0 0 1.51204e-13 93.6189 2.07424e+11 9.32978e+08 4.06896e+10 3.69884e+09 403.788 312583 2.99476e+07 5.9787 0 0 0 2.0092e-11 0 8.29309e-21 0
177 93.6189 2.894e-14 0 0 2.894e-14 98.0311 2.14043e+11 9.32978e+08 4.06896e+10 3.88613e+09 367.88 309029 3.00819e+07 6.22609 0 0 0 3.87305e-12 0 1.45796e-21 0
178 98.0311 5.13492e-15 0 0 5.13492e-15 102.651 2.2075e+11 9.32978e+08 4.06896e+10 4.0821e+09 335.245 305566 3.0209e+07 6.48696 0 0 0 6.93017e-13 0 2.37924e-22 0
179 102.651 8.41629e-16 0 0 8.41629e-16 107.489 2.27542e+11 9.32978e+08 4.06896e+10 4.28719e+09 305.593 302198 3.03276e+07 6.76272 0 0 0 1.14514e-13 0 3.58552e-23 0
180 107.489 1.2695e-16 0 0 1.2695e-16 112.555 2.34418e+11 9.32978e+08 4.06896e+10 4.50192e+09 278.656 298933 3.04358e+07 7.05503 0 0 0 1.7405e-14 0 4.97013e-24 0
181 112.555 1.75538e-17 0 0 1.75538e-17 117.859 2.41375e+11 9.32978e+08 4.06896e+10 4.72681e+09 254.188 295778 3.05324e+07 7.36562 0 0 0 2.42352e-15 0 6.31162e-25 0
182 117.859 2.21589e-18 0 0 2.21589e-18 123.414 2.4841e+11 9.32978e+08 4.06896e+10 4.96244e+09 231.965 292737 3.06153e+07 7.69662 0 0 0 3.07873e-16 0 7.3125e-26 0
183 123.414 2.54276e-19 0 0 2.54276e-19 129.23 2.55522e+11 9.32978e+08 4.06896e+10 5.20945e+09 211.784 289818 3.06833e+07 8.05021 0 0 0 3.55274e-17 0 7.69585e-27 0
184 129.23 2.64049e-20 0 0 2.64049e-20 135.321 2.62708e+11 9.32978e+08 4.06896e+10 5.46851e+09 193.458 287026 3.07349e+07 8.4289 0 0 0 3.70721e-18 0 7.32387e-28 0
185 135.321 2.46969e-21 0 0 2.46969e-21 141.698 2.69967e+11 9.32978e+08 4.06896e+10 5.74036e+09 176.816 284366 3.07681e+07 8.8356 0 0 0 3.48143e-19 0 6.27264e-29 0
186 141.698 2.07032e-22 0 0 2.07032e-22 148.376 2.77295e+11 9.32978e+08 4.06896e+10 6.02582e+09 161.703 281843 3.07816e+07 9.27345 0 0 0 2.92773e-20 0 4.81088e-30 0
187 148.376 1.54749e-23 0 0 1.54749e-23 155.369 2.8469e+11 9.32978e+08 4.06896e+10 6.32574e+09 147.977 279464 3.13725e+07 9.56006 0 0 0 2.2202e-21 0 3.32725e-31 0
188 155.369 1.02581e-24 0 0 1.02581e-24 162.691 2.92151e+11 9.32978e+08 4.06896e+10 6.64109e+09 135.51 277232 3.14927e+07 10.0133 0 0 0 1.48354e-22 0 2.02765e-32 0
189 162.691 5.99649e-26 0 0 5.99649e-26 170.358 2.99675e+11 9.32978e+08 4.06896e+10 6.97289e+09 124.185 275153 3.15792e+07 10.5071 0 0 0 8.46254e-24 0 1.05486e-33 0
190 170.358 3.07286e-27 0 0 3.07286e-27 178.387 3.0726e+11 9.32978e+08 4.06896e+10 7.32229e+09 113.895 273232 3.16299e+07 11.0464 0 0 0 9.09695e-26 0 1.03416e-35 0
191 178.387 1.37187e-28 0 0 1.37187e-28 186.794 3.14904e+11 9.32978e+08 4.06896e+10 7.32229e+09 0 0 0 0 0 0 0 0 0 0 0
192 186.794 5.3013e-30 0 0 5.3013e-30 195.598 3.15139e+11 9.32978e+08 4.06896e+10 7.32229e+09 0 0 0 0 0 0 0 0 0 0 0
193 195.598 1.76117e-31 0 0 1.76117e-31 204.816 3.15139e+11 9.32978e+08 4.06896e+10 7.32229e+09 0 0 0 0 0 0 0 0 0 0 0
194 204.816 4.99431e-33 0 0 4.99431e-33 214.469 3.15139e+11 9.32978e+08 4.06896e+10 7.32229e+09 0 0 0 0 0 0 0 0 0 0 0
195 214.469 1.19997e-34 0 0 1.19997e-34 224.576 3.15139e+11 9.32978e+08 4.06896e+10 7.32229e+09 0 0 0 0 0 0 0 0 0 0 0
196 224.576 2.42376e-36 0 0 2.42376e-36 235.16 3.15139e+11 9.32978e+08 4.06896e+10 7.32229e+09 0 0 0 0 0 0 0 0 0 0 0
197 235.16 4.08216e-38 0 0 4.08216e-38 246.243 3.15139e+11 9.32978e+08 4.06896e+10 7.32229e+09 0 0 0 0 0 0 0 0 0 0 0
198 246.243 5.68399e-40 0 0 5.68399e-40 257.848 3.15139e+11 9.32978e+08 4.06896e+10 7.32229e+09 0 0 0 0 0 0 0 0 0 0 0
199 257.848 6.48467e-42 0 0 6.48467e-42 270 3.15139e+11 9.32978e+08 4.06896e+10 7.32229e+09 0 0 0 0 0 0 0 0 0 0 0
