169 64.7685 7.09471e-23 0 0 7.09471e-23 67.8209 9.97741e+09 0 3.26104e+08 5.94005e+06 0 0 0 0 0 0 0 0 0 0 0
170 67.8209 6.74398e-24 0 0 6.74398e-24 71.0172 9.97741e+09 0 3.26104e+08 5.94005e+06 0 0 0 0 0 0 0 0 0 0 0
171 71.0172 5.75804e-25 0 0 5.75804e-25 74.3642 9.97741e+09 0 3.26104e+08 5.94005e+06 0 0 0 0 0 0 0 0 0 0 0
172 74.3642 4.39345e-26 0 0 4.39345e-26 77.8689 9.97741e+09 0 3.26104e+08 5.94005e+06 0 0 0 0 0 0 0 0 0 0 0
173 77.8689 2.97989e-27 0 0 2.97989e-27 81.5387 9.97741e+09 0 3.26104e+08 5.94005e+06 0 0 0 0 0 0 0 0 0 0 0
174 81.5387 1.78666e-28 0 0 1.78666e-28 85.3815 9.97741e+09 0 3.26104e+08 5.94005e+06 0 0 0 0 0 0 0 0 0 0 0
175 85.3815 9.4145e-30 0 0 9.4145e-30 89.4054 9.97741e+09 0 3.26104e+08 5.94005e+06 0 0 0 0 0 0 0 0 0 0 0
176 89.4054 4.33324e-31 0 0 4.33324e-31 93.6189 9.97741e+09 0 3.26104e+08 5.94005e+06 0 0 0 0 0 0 0 0 0 0 0
177 93.6189 1.73106e-32 0 0 1.73106e-32 98.0311 9.97741e+09 0 3.26104e+08 5.94005e+06 0 0 0 0 0 0 0 0 0 0 0
178 98.0311 5.96185e-34 0 0 5.96185e-34 102.651 9.97741e+09 0 3.26104e+08 5.94005e+06 0 0 0 0 0 0 0 0 0 0 0
179 102.651 1.75782e-35 0 0 1.75782e-35 107.489 9.97741e+09 0 3.26104e+08 5.94005e+06 0 0 0 0 0 0 0 0 0 0 0
180 107.489 4.40451e-37 0 0 4.40451e-37 112.555 9.97741e+09 0 3.26104e+08 5.94005e+06 0 0 0 0 0 0 0 0 0 0 0
181 112.555 9.30694e-39 0 0 9.30694e-39 117.859 9.97741e+09 0 3.26104e+08 5.94005e+06 0 0 0 0 0 0 0 0 0 0 0
182 117.859 1.64512e-40 0 0 1.64512e-40 123.414 9.97741e+09 0 3.26104e+08 5.94005e+06 0 0 0 0 0 0 0 0 0 0 0
183 123.414 2.41215e-42 0 0 2.41215e-42 129.23 9.97741e+09 0 3.26104e+08 5.94005e+06 0 0 0 0 0 0 0 0 0 0 0
184 129.23 2.9079e-44 0 0 2.9079e-44 135.321 9.97741e+09 0 3.26104e+08 5.94005e+06 0 0 0 0 0 0 0 0 0 0 0
185 135.321 2.85563e-46 0 0 2.85563e-46 141.698 9.97741e+09 0 3.26104e+08 5.94005e+06 0 0 0 0 0 0 0 0 0 0 0
186 141.698 2.26232e-48 0 0 2.26232e-48 148.376 9.97741e+09 0 3.26104e+08 5.94005e+06 0 0 0 0 0 0 0 0 0 0 0
187 148.376 1.43127e-50 0 0 1.43127e-50 155.369 9.97741e+09 0 3.26104e+08 5.94005e+06 0 0 0 0 0 0 0 0 0 0 0
188 155.369 7.15451e-53 0 0 7.15451e-53 162.691 9.97741e+09 0 3.26104e+08 5.94005e+06 0 0 0 0 0 0 0 0 0 0 0
189 162.691 2.79441e-55 0 0 2.79441e-55 170.358 9.97741e+09 0 3.26104e+08 5.94005e+06 0 0 0 0 0 0 0 0 0 0 0
190 170.358 8.42906e-58 0 0 8.42906e-58 178.387 9.97741e+09 0 3.26104e+08 5.94005e+06 0 0 0 0 0 0 0 0 0 0 0
191 178.387 1.93972e-60 0 0 1.93972e-60 186.794 9.97741e+09 0 3.26104e+08 5.94005e+06 0 0 0 0 0 0 0 0 0 0 0
192 186.794 3.36207e-63 0 0 3.36207e-63 195.598 9.97741e+09 0 3.26104e+08 5.94005e+06 0 0 0 0 0 0 0 0 0 0 0
193 195.598 4.33074e-66 0 0 4.33074e-66 204.816 9.97741e+09 0 3.26104e+08 5.94005e+06 0 0 0 0 0 0 0 0 0 0 0
194 204.816 4.08795e-69 0 0 4.08795e-69 214.469 9.97741e+09 0 3.26104e+08 5.94005e+06 0 0 0 0 0 0 0 0 0 0 0
195 214.469 2.78646e-72 0 0 2.78646e-72 224.576 9.97741e+09 0 3.26104e+08 5.94005e+06 0 0 0 0 0 0 0 0 0 0 0
196 224.576 1.35057e-75 0 0 1.35057e-75 235.16 9.97741e+09 0 3.26104e+08 5.94005e+06 0 0 0 0 0 0 0 0 0 0 0
197 235.16 4.58036e-79 0 0 4.58036e-79 246.243 9.97741e+09 0 3.26104e+08 5.94005e+06 0 0 0 0 0 0 0 0 0 0 0
198 246.243 1.06872e-82 0 0 1.06872e-82 257.848 9.97741e+09 0 3.26104e+08 5.94005e+06 0 0 0 0 0 0 0 0 0 0 0
199 257.848 1.68552e-86 0 0 1.68552e-86 270 9.97741e+09 0 3.26104e+08 5.94005e+06 0 0 0 0 0 0 0 0 0 0 0
