141 17.8387 0.000546467 0 0 0.000546467 18.6794 1.11929e+10 3.74874e+06 2.69767e+09 9.53479e+06 143.563 85161.4 116568 4.33789 0 0 0 9.31681e-05 0 9.65963e-13 0
142 18.6794 0.000332073 0 0 0.000332073 19.5598 1.16587e+10 3.74874e+06 2.69771e+09 1.00637e+07 130.779 84186.1 114395 4.62326 0 0 0 5.57878e-05 0 5.27512e-13 0
143 19.5598 0.000197786 0 0 0.000197786 20.4816 1.21352e+10 3.74874e+06 2.69773e+09 1.06166e+07 119.091 83202.2 112251 4.92614 0 0 0 3.27052e-05 0 2.8204e-13 0
144 20.4816 0.000115357 0 0 0.000115357 21.4469 1.26223e+10 3.74874e+06 2.69774e+09 1.11946e+07 108.413 82211.9 110136 5.24765 0 0 0 1.87563e-05 0 1.47517e-13 0
145 21.4469 6.58179e-05 0 0 6.58179e-05 22.4576 1.31197e+10 3.74874e+06 2.69775e+09 1.17985e+07 98.662 81217.2 108052 5.58897 0 0 0 1.05153e-05 0 7.54253e-14 0
146 22.4576 3.66987e-05 0 0 3.66987e-05 23.516 1.36275e+10 3.74874e+06 2.69776e+09 1.24293e+07 89.7644 80220.3 106000 5.95135 0 0 0 5.75903e-06 0 3.76741e-14 0
147 23.516 1.99752e-05 0 0 1.99752e-05 24.6243 1.41453e+10 3.74874e+06 2.69776e+09 1.30882e+07 81.65 79223.2 103645 6.35658 0 0 0 3.07854e-06 0 1.8367e-14 0
148 24.6243 1.06016e-05 0 0 1.06016e-05 25.7848 1.4673e+10 3.74874e+06 2.69776e+09 1.37761e+07 74.254 78227.8 100111 6.87153 0 0 0 1.60137e-06 0 8.71335e-15 0
149 25.7848 5.47989e-06 0 0 5.47989e-06 27 1.52106e+10 3.74874e+06 2.69776e+09 1.44942e+07 67.5165 77236.3 96679.3 7.42834 0 0 0 8.08833e-07 0 4.01377e-15 0
150 27 2.7552e-06 0 0 2.7552e-06 28.2725 1.57576e+10 3.74874e+06 2.69776e+09 1.52439e+07 61.382 76250.4 93351 8.03041 0 0 0 3.96072e-07 0 1.79254e-15 0
151 28.2725 1.34569e-06 0 0 1.34569e-06 29.6049 1.63141e+10 3.74874e+06 2.69776e+09 1.60263e+07 55.7993 75272.1 90128 8.6813 0 0 0 1.87862e-07 0 7.75411e-16 0
152 29.6049 6.37605e-07 0 0 6.37605e-07 31.0001 1.68797e+10 3.74874e+06 2.69777e+09 1.68429e+07 50.7212 74303.3 87009.8 9.38506 0 0 0 8.6245e-08 0 3.24659e-16 0
153 31.0001 2.92651e-07 0 0 2.92651e-07 32.4611 1.74543e+10 3.74874e+06 2.69777e+09 1.76951e+07 46.1041 73345.7 83997.5 10.1459 0 0 0 3.82996e-08 0 1.31488e-16 0
154 32.4611 1.29923e-07 0 0 1.29923e-07 33.991 1.80377e+10 3.74874e+06 2.69777e+09 1.85846e+07 41.9079 72401.1 81090.5 10.9683 0 0 0 1.64402e-08 0 5.14753e-17 0
155 33.991 5.57027e-08 0 0 5.57027e-08 35.5929 1.86297e+10 3.74874e+06 2.69777e+09 1.95129e+07 38.0956 71471.2 78289 11.8574 0 0 0 6.81437e-09 0 1.94589e-17 0
156 35.5929 2.30251e-08 0 0 2.30251e-08 37.2704 1.92301e+10 3.74874e+06 2.69777e+09 2.04818e+07 34.6333 70557.7 74271.1 13.0464 0 0 0 2.71997e-09 0 7.08366e-18 0
157 37.2704 9.16033e-09 0 0 9.16033e-09 39.0269 1.98385e+10 3.74874e+06 2.69777e+09 2.14934e+07 31.49 69662.1 70076.4 14.435 0 0 0 1.03747e-09 0 2.46416e-18 0
158 39.0269 3.5012e-09 0 0 3.5012e-09 40.8662 2.0455e+10 3.74874e+06 2.69777e+09 2.25496e+07 28.637 68785.9 66146.2 15.9675 0 0 0 3.78483e-10 0 8.19861e-19 0
159 40.8662 1.28321e-09 0 0 1.28321e-09 42.7921 2.10792e+10 3.74874e+06 2.69777e+09 2.36526e+07 26.0482 67930.8 62467.8 17.6578 0 0 0 1.31846e-10 0 2.60471e-19 0
160 42.7921 4.50075e-10 0 0 4.50075e-10 44.8088 2.17108e+10 3.74874e+06 2.69777e+09 2.48049e+07 23.6997 67098 59030 19.5202 0 0 0 4.38634e-11 0 7.90306e-20 0
161 44.8088 1.50757e-10 0 0 1.50757e-10 46.9206 2.23498e+10 3.74874e+06 2.69777e+09 2.6009e+07 21.5695 66289.1 55821.2 21.5703 0 0 0 1.39225e-11 0 2.28776e-20 0
162 46.9206 4.81202e-11 0 0 4.81202e-11 49.1319 2.29959e+10 3.74874e+06 2.69777e+09 2.72676e+07 19.6378 65505.3 52829.6 23.8249 0 0 0 4.21156e-12 0 6.31156e-21 0
163 49.1319 1.46031e-11 0 0 1.46031e-11 51.4474 2.36489e+10 3.74874e+06 2.69777e+09 2.85839e+07 17.8861 64747.9 50044.7 26.3011 0 0 0 1.21213e-12 0 1.6567e-21 0
164 51.4474 4.20326e-12 0 0 4.20326e-12 53.8721 2.43086e+10 3.74874e+06 2.69777e+09 2.99609e+07 16.298 64018.2 47454.9 29.018 0 0 0 3.31231e-13 0 4.12881e-22 0
165 53.8721 1.14464e-12 0 0 1.14464e-12 56.411 2.49748e+10 3.74874e+06 2.69777e+09 3.14023e+07 14.8581 63317.4 45050.2 31.9949 0 0 0 8.57404e-14 0 9.74717e-23 0
166 56.411 2.94137e-13 0 0 2.94137e-13 59.0696 2.56472e+10 3.74874e+06 2.69777e+09 3.29118e+07 13.5526 62646.6 42710.4 35.3431 0 0 0 2.09784e-14 0 2.17503e-23 0
167 59.0696 7.11275e-14 0 0 7.11275e-14 61.8534 2.63257e+10 3.74874e+06 2.69777e+09 3.44936e+07 12.3691 62006.9 39835.5 39.7084 0 0 0 4.81167e-15 0 4.54977e-24 0
168 61.8534 1.61393e-14 0 0 1.61393e-14 64.7685 2.70101e+10 3.74874e+06 2.69777e+09 3.61522e+07 11.296 61399.4 37238.7 44.5395 0 0 0 1.031e-15 0 8.891e-25 0
169 64.7685 3.42593e-15 0 0 3.42593e-15 67.8209 2.77002e+10 3.74874e+06 2.69777e+09 3.78925e+07 10.3229 60825.1 34896.2 49.87 0 0 0 2.06169e-16 0 1.6215e-25 0
170 67.8209 6.78193e-16 0 0 6.78193e-16 71.0172 2.83958e+10 3.74874e+06 2.69777e+09 3.97198e+07 9.44041 60284.9 32786.2 55.7334 0 0 0 3.83111e-17 0 2.74801e-26 0
171 71.0172 1.24788e-16 0 0 1.24788e-16 74.3642 2.90967e+10 3.74874e+06 2.69777e+09 4.16399e+07 8.63995 59780 30889.1 62.1615 0 0 0 6.50738e-18 0 4.25696e-27 0
172 74.3642 2.12685e-17 0 0 2.12685e-17 77.8689 2.98028e+10 3.74874e+06 2.69777e+09 4.36592e+07 7.91373 59311.1 29187 69.1843 0 0 0 9.47093e-19 0 5.65049e-28 0
173 77.8689 3.34557e-18 0 0 3.34557e-18 81.5387 3.05138e+10 3.74874e+06 2.69777e+09 4.57845e+07 7.2547 58879.1 27663.8 76.8287 0 0 0 7.68669e-20 0 4.18247e-29 0
174 81.5387 4.83868e-19 0 0 4.83868e-19 85.3815 3.12295e+10 3.74874e+06 2.69777e+09 4.57845e+07 0 0 0 0 0 0 0 0 0 0 0
175 85.3815 6.40886e-20 0 0 6.40886e-20 89.4054 3.15513e+10 3.74874e+06 2.69777e+09 4.57845e+07 0 0 0 0 0 0 0 0 0 0 0
176 89.4054 7.74152e-21 0 0 7.74152e-21 93.6189 3.15513e+10 3.74874e+06 2.69777e+09 4.57845e+07 0 0 0 0 0 0 0 0 0 0 0
177 93.6189 8.49124e-22 0 0 8.49124e-22 98.0311 3.15513e+10 3.74874e+06 2.69777e+09 4.57845e+07 0 0 0 0 0 0 0 0 0 0 0
178 98.0311 8.41849e-23 0 0 8.41849e-23 102.651 3.15513e+10 3.74874e+06 2.69777e+09 4.57845e+07 0 0 0 0 0 0 0 0 0 0 0
179 102.651 7.50828e-24 0 0 7.50828e-24 107.489 3.15513e+10 3.74874e+06 2.69777e+09 4.57845e+07 0 0 0 0 0 0 0 0 0 0 0
180 107.489 5.99399e-25 0 0 5.99399e-25 112.555 3.15513e+10 3.74874e+06 2.69777e+09 4.57845e+07 0 0 0 0 0 0 0 0 0 0 0
181 112.555 4.26074e-26 0 0 4.26074e-26 117.859 3.15513e+10 3.74874e+06 2.69777e+09 4.57845e+07 0 0 0 0 0 0 0 0 0 0 0
182 117.859 2.68203e-27 0 0 2.68203e-27 123.414 3.15513e+10 3.74874e+06 2.69777e+09 4.57845e+07 0 0 0 0 0 0 0 0 0 0 0
183 123.414 1.48646e-28 0 0 1.48646e-28 129.23 3.15513e+10 3.74874e+06 2.69777e+09 4.57845e+07 0 0 0 0 0 0 0 0 0 0 0
184 129.23 7.21011e-30 0 0 7.21011e-30 135.321 3.15513e+10 3.74874e+06 2.69777e+09 4.57845e+07 0 0 0 0 0 0 0 0 0 0 0
185 135.321 3.0415e-31 0 0 3.0415e-31 141.698 3.15513e+10 3.74874e+06 2.69777e+09 4.57845e+07 0 0 0 0 0 0 0 0 0 0 0
186 141.698 1.10846e-32 0 0 1.10846e-32 148.376 3.15513e+10 3.74874e+06 2.69777e+09 4.57845e+07 0 0 0 0 0 0 0 0 0 0 0
187 148.376 3.46609e-34 0 0 3.46609e-34 155.369 3.15513e+10 3.74874e+06 2.69777e+09 4.57845e+07 0 0 0 0 0 0 0 0 0 0 0
188 155.369 9.23197e-36 0 0 9.23197e-36 162.691 3.15513e+10 3.74874e+06 2.69777e+09 4.57845e+07 0 0 0 0 0 0 0 0 0 0 0
189 162.691 2.07869e-37 0 0 2.07869e-37 170.358 3.15513e+10 3.74874e+06 2.69777e+09 4.57845e+07 0 0 0 0 0 0 0 0 0 0 0
190 170.358 3.92531e-39 0 0 3.92531e-39 178.387 3.15513e+10 3.74874e+06 2.69777e+09 4.57845e+07 0 0 0 0 0 0 0 0 0 0 0
191 178.387 6.16497e-41 0 0 6.16497e-41 186.794 3.15513e+10 3.74874e+06 2.69777e+09 4.57845e+07 0 0 0 0 0 0 0 0 0 0 0
192 186.794 7.98317e-43 0 0 7.98317e-43 195.598 3.15513e+10 3.74874e+06 2.69777e+09 4.57845e+07 0 0 0 0 0 0 0 0 0 0 0
193 195.598 8.44583e-45 0 0 8.44583e-45 204.816 3.15513e+10 3.74874e+06 2.69777e+09 4.57845e+07 0 0 0 0 0 0 0 0 0 0 0
194 204.816 7.23069e-47 0 0 7.23069e-47 214.469 3.15513e+10 3.74874e+06 2.69777e+09 4.57845e+07 0 0 0 0 0 0 0 0 0 0 0
195 214.469 4.95951e-49 0 0 4.95951e-49 224.576 3.15513e+10 3.74874e+06 2.69777e+09 4.57845e+07 0 0 0 0 0 0 0 0 0 0 0
196 224.576 2.69691e-51 0 0 2.69691e-51 235.16 3.15513e+10 3.74874e+06 2.69777e+09 4.57845e+07 0 0 0 0 0 0 0 0 0 0 0
197 235.16 1.15e-53 0 0 1.15e-53 246.243 3.15513e+10 3.74874e+06 2.69777e+09 4.57845e+07 0 0 0 0 0 0 0 0 0 0 0
198 246.243 3.80133e-56 0 0 3.80133e-56 257.848 3.15513e+10 3.74874e+06 2.69777e+09 4.57845e+07 0 0 0 0 0 0 0 0 0 0 0
199 257.848 9.62398e-59 0 0 9.62398e-59 270 3.15513e+10 3.74874e+06 2.69777e+09 4.57845e+07 0 0 0 0 0 0 0 0 0 0 0
