117 5.90696 36.9106 223.731 34.3936 2.51704 6.18534 1.91668e+10 6.27616e+10 6.11559e+09 2.96186e+08 200482 1.3289e+06 2.13314e+08 0.120191 2.10628e+14 0 0 9.2173e+06 4.0661e+07 0.87156 3.84478
118 6.18534 35.1702 207.073 32.6589 2.51133 6.47685 2.08478e+10 6.51629e+10 6.52342e+09 3.24135e+08 190350 1.35044e+06 2.17265e+08 0.128641 2.0337e+14 0 0 9.6438e+06 4.09247e+07 0.831652 3.52922
119 6.47685 33.5187 191.36 31.0198 2.49883 6.78209 2.26688e+10 6.75959e+10 6.9496e+09 3.54589e+08 180645 1.37191e+06 2.2115e+08 0.137706 1.96404e+14 0 0 1.01258e+07 4.10427e+07 0.796385 3.22797
120 6.78209 32.076 176.517 29.6039 2.47202 7.10172 2.46403e+10 7.00568e+10 7.39678e+09 3.87756e+08 171352 1.39327e+06 2.2496e+08 0.147435 1.90322e+14 0 0 1.07539e+07 4.09301e+07 0.771366 2.93587
121 7.10172 31.0331 162.439 28.6107 2.42244 7.43642 2.67738e+10 7.254e+10 7.87117e+09 4.2386e+08 162457 1.41449e+06 2.28622e+08 0.15792 1.86073e+14 0 0 1.1688e+07 4.04751e+07 0.764599 2.64778
122 7.43642 30.7349 149.024 28.391 2.34394 7.78689 2.90814e+10 7.50378e+10 8.38633e+09 4.63141e+08 153947 1.43556e+06 2.31567e+08 0.169633 1.85298e+14 0 0 1.32215e+07 3.95161e+07 0.788812 2.35759
123 7.78689 31.5311 136.139 29.2785 2.25255 8.15387 3.15758e+10 7.75398e+10 8.96582e+09 5.05858e+08 145808 1.45645e+06 2.34406e+08 0.182233 1.89445e+14 0 0 1.56414e+07 3.79538e+07 0.851076 2.06513
124 8.15387 34.316 123.538 32.1423 2.17368 8.53815 3.42707e+10 8.00293e+10 9.65733e+09 5.52286e+08 138027 1.47713e+06 2.37131e+08 0.19579 2.01998e+14 0 0 1.9558e+07 3.54678e+07 0.970549 1.76006
125 8.53815 39.8215 110.915 37.6619 2.15968 8.94054 3.71805e+10 8.248e+10 1.05372e+10 6.02721e+08 130592 1.49757e+06 2.39735e+08 0.210378 2.24815e+14 0 0 2.51766e+07 3.19223e+07 1.13944 1.44473
126 8.94054 49.5844 97.7198 47.3219 2.26249 9.36189 4.03205e+10 8.48475e+10 1.17385e+10 6.57479e+08 123490 1.51774e+06 2.4221e+08 0.226077 2.61855e+14 0 0 3.25979e+07 2.70067e+07 1.3455 1.11472
127 9.36189 67.3655 82.6824 64.7787 2.58678 9.80311 4.37068e+10 8.70439e+10 1.35281e+10 7.16898e+08 116711 1.53762e+06 2.44548e+08 0.242975 3.225e+14 0 0 4.13801e+07 2.01588e+07 1.5577 0.758855
128 9.80311 97.7178 63.8441 94.3263 3.39149 10.2651 4.73563e+10 8.89036e+10 1.63744e+10 7.81339e+08 110241 1.55718e+06 2.46742e+08 0.261166 4.73963e+14 0 0 4.74143e+07 1.17746e+07 1.62781 0.40424
129 10.2651 178.076 24.3393 169.592 8.48426 10.7489 5.1287e+10 8.96809e+10 2.20618e+10 8.51185e+08 104071 1.57638e+06 2.48786e+08 0.28075 1.04843e+15 0 0 3.10234e+07 1.5532e+06 0.971365 0.0486317
130 10.7489 223.294 3.7552 0 223.294 11.2555 5.55178e+10 8.98124e+10 2.98813e+10 9.26847e+08 98188.8 1.5952e+06 2.44551e+08 0.309391 0 0 0 569609 0 0.0162656 0
131 11.2555 201.127 0 0 201.127 11.7859 6.00682e+10 8.98124e+10 3.76041e+10 1.00876e+09 92584.4 1.61362e+06 2.45102e+08 0.3342 0 0 0 525089 0 0.013675 0
132 11.7859 180.697 0 0 180.697 12.3414 6.49591e+10 8.98124e+10 4.52119e+10 1.09739e+09 87247.5 1.63159e+06 2.45517e+08 0.360984 0 0 0 482362 0 0.0114569 0
133 12.3414 161.909 0 0 161.909 12.923 7.02121e+10 8.98124e+10 5.26863e+10 1.19322e+09 82168.1 1.64909e+06 2.45792e+08 0.389898 0 0 0 441340 0 0.00956019 0
134 12.923 144.67 0 0 144.67 13.5321 7.58497e+10 8.98124e+10 6.00093e+10 1.29678e+09 77336.5 1.66609e+06 2.45925e+08 0.421111 0 0 0 402127 0 0.00794432 0
135 13.5321 128.89 0 0 128.89 14.1698 8.18955e+10 8.98124e+10 6.71628e+10 1.40863e+09 72743.3 1.68256e+06 2.45915e+08 0.454804 0 0 0 364952 0 0.0065755 0
136 14.1698 114.481 0 0 114.481 14.8376 8.83739e+10 8.98124e+10 7.41297e+10 1.52934e+09 68379.3 1.69847e+06 2.45758e+08 0.491171 0 0 0 329722 0 0.00541803 0
137 14.8376 101.359 0 0 101.359 15.5369 9.53103e+10 8.98124e+10 8.08932e+10 1.65953e+09 64235.6 1.71379e+06 2.45453e+08 0.530424 0 0 0 296665 0 0.0044459 0
138 15.5369 89.4414 0 0 89.4414 16.2691 1.02731e+11 8.98124e+10 8.74372e+10 1.79986e+09 60303.5 1.7285e+06 2.45e+08 0.572787 0 0 0 265620 0 0.0036304 0
139 16.2691 78.6495 0 0 78.6495 17.0358 1.10663e+11 8.98124e+10 9.37468e+10 1.95102e+09 56574.7 1.74257e+06 2.44395e+08 0.61851 0 0 0 236609 0 0.00294933 0
140 17.0358 68.9067 0 0 68.9067 17.8387 1.19135e+11 8.98124e+10 9.98082e+10 2.11374e+09 53041 1.75597e+06 2.4364e+08 0.667849 0 0 0 209604 0 0.00238283 0
141 17.8387 60.1394 0 0 60.1394 18.6794 1.28175e+11 8.98124e+10 1.05609e+11 2.28877e+09 49694.3 1.76867e+06 2.42735e+08 0.721091 0 0 0 184852 0 0.00191654 0
142 18.6794 52.2767 0 0 52.2767 19.5598 1.37813e+11 8.98124e+10 1.11137e+11 2.47693e+09 46527 1.78065e+06 2.26038e+08 0.832414 0 0 0 161939 0 0.00153125 0
143 19.5598 45.2506 0 0 45.2506 20.4816 1.48079e+11 8.98124e+10 1.16384e+11 2.67905e+09 43531.5 1.79189e+06 2.24343e+08 0.900962 0 0 0 141841 0 0.00122319 0
144 20.4816 38.9958 0 0 38.9958 21.4469 1.59003e+11 8.98124e+10 1.21343e+11 2.89603e+09 40700.5 1.80236e+06 2.22559e+08 0.974923 0 0 0 123631 0 0.000972347 0
145 21.4469 33.4499 0 0 33.4499 22.4576 1.70618e+11 8.98124e+10 1.26006e+11 3.12879e+09 38027 1.81205e+06 2.20685e+08 1.05471 0 0 0 107183 0 0.000768811 0
146 22.4576 28.5534 0 0 28.5534 23.516 1.82955e+11 8.98124e+10 1.30371e+11 3.3783e+09 35504 1.82093e+06 2.18724e+08 1.14077 0 0 0 92406.1 0 0.000604497 0
147 23.516 24.2494 0 0 24.2494 24.6243 1.96046e+11 8.98124e+10 1.34435e+11 3.64558e+09 33124.8 1.82899e+06 2.16677e+08 1.23355 0 0 0 79199.1 0 0.000472513 0
148 24.6243 20.484 0 0 20.484 25.7848 2.09924e+11 8.98124e+10 1.382e+11 3.93169e+09 30883 1.83621e+06 2.14548e+08 1.33356 0 0 0 67463.5 0 0.000367082 0
149 25.7848 17.2063 0 0 17.2063 27 2.24622e+11 8.98124e+10 1.41667e+11 4.23774e+09 28772.3 1.84257e+06 2.12338e+08 1.44133 0 0 0 57099.7 0 0.000283353 0
150 27 14.368 0 0 14.368 28.2725 2.40172e+11 8.98124e+10 1.44842e+11 4.56488e+09 26786.5 1.84807e+06 2.10049e+08 1.55744 0 0 0 48010.8 0 0.000217287 0
151 28.2725 11.9238 0 0 11.9238 29.6049 2.56608e+11 8.98124e+10 1.47731e+11 4.91431e+09 24919.9 1.8527e+06 2.07686e+08 1.68249 0 0 0 40085.6 0 0.000165456 0
152 29.6049 9.83125 0 0 9.83125 31.0001 2.73961e+11 8.98124e+10 1.50343e+11 5.28728e+09 23166.5 1.85644e+06 2.05251e+08 1.81716 0 0 0 33231.3 0 0.000125095 0
153 31.0001 8.05085 0 0 8.05085 32.4611 2.92265e+11 8.98124e+10 1.52688e+11 5.6851e+09 21521 1.8593e+06 2.02746e+08 1.96212 0 0 0 27345.2 0 9.38805e-05 0
154 32.4611 6.54586 0 0 6.54586 33.991 3.11551e+11 8.98124e+10 1.54778e+11 6.1091e+09 19977.9 1.86126e+06 2.00175e+08 2.11814 0 0 0 22330.6 0 6.99187e-05 0
155 33.991 5.28239 0 0 5.28239 35.5929 3.31851e+11 8.98124e+10 1.56628e+11 6.56068e+09 18532.1 1.86233e+06 1.97542e+08 2.28602 0 0 0 18064 0 5.15832e-05 0
156 35.5929 4.22934 0 0 4.22934 37.2704 3.53195e+11 8.98124e+10 1.58252e+11 7.0413e+09 17178.5 1.86251e+06 1.9485e+08 2.46661 0 0 0 14486 0 3.77262e-05 0
157 37.2704 3.35835 0 0 3.35835 39.0269 3.75615e+11 8.98124e+10 1.59666e+11 7.55246e+09 15912.5 1.8618e+06 1.92103e+08 2.66083 0 0 0 11511.7 0 2.73422e-05 0
158 39.0269 2.64372 0 0 2.64372 40.8662 3.99139e+11 8.98124e+10 1.60886e+11 8.0957e+09 14729.2 1.86021e+06 1.89305e+08 2.86967 0 0 0 9061.78 0 1.96294e-05 0
159 40.8662 2.06232 0 0 2.06232 42.7921 4.23795e+11 8.98124e+10 1.6193e+11 8.67264e+09 13624.3 1.85774e+06 1.86461e+08 3.09416 0 0 0 7063.06 0 1.39536e-05 0
160 42.7921 1.59352 0 0 1.59352 44.8088 4.49611e+11 8.98124e+10 1.62815e+11 9.28493e+09 12593.4 1.8544e+06 1.83573e+08 3.33543 0 0 0 5448.66 0 9.81711e-06 0
161 44.8088 1.21903 0 0 1.21903 46.9206 4.76612e+11 8.98124e+10 1.63557e+11 9.9343e+09 11632.5 1.85022e+06 1.80645e+08 3.5947 0 0 0 4158.24 0 6.83286e-06 0
162 46.9206 0.922833 0 0 0.922833 49.1319 5.04823e+11 8.98124e+10 1.64172e+11 1.06225e+10 10737.5 1.8452e+06 1.77683e+08 3.87322 0 0 0 3137.95 0 4.70261e-06 0
163 49.1319 0.690968 0 0 0.690968 51.4474 5.34267e+11 8.98124e+10 1.64678e+11 1.13514e+10 9904.61 1.83936e+06 1.74691e+08 4.17237 0 0 0 2340.37 0 3.19874e-06 0
164 51.4474 0.511436 0 0 0.511436 53.8721 5.64966e+11 8.98124e+10 1.65088e+11 1.21228e+10 9130.23 1.83272e+06 1.71672e+08 4.49364 0 0 0 1724.26 0 2.1493e-06 0
165 53.8721 0.374009 0 0 0.374009 56.411 5.96939e+11 8.98124e+10 1.65417e+11 1.29387e+10 8410.85 1.8253e+06 1.68631e+08 4.83859 0 0 0 1254.2 0 1.4258e-06 0
166 56.411 0.270072 0 0 0.270072 59.0696 6.30205e+11 8.98124e+10 1.65678e+11 1.38012e+10 7743.14 1.81713e+06 1.65573e+08 5.20887 0 0 0 900.18 0 9.33303e-07 0
167 59.0696 0.192451 0 0 0.192451 61.8534 6.6478e+11 8.98124e+10 1.65881e+11 1.47122e+10 7123.91 1.80823e+06 1.62501e+08 5.60631 0 0 0 637.142 0 6.02462e-07 0
168 61.8534 0.135248 0 0 0.135248 64.7685 7.00679e+11 8.98124e+10 1.66038e+11 1.5674e+10 6550.14 1.79863e+06 1.59421e+08 6.03284 0 0 0 444.446 0 3.83277e-07 0
169 64.7685 0.0936747 0 0 0.0936747 67.8209 7.37915e+11 8.98124e+10 1.66157e+11 1.66887e+10 6018.93 1.78836e+06 1.56335e+08 6.4905 0 0 0 305.35 0 2.40155e-07 0
170 67.8209 0.0638992 0 0 0.0638992 71.0172 7.76497e+11 8.98124e+10 1.66246e+11 1.77586e+10 5527.54 1.77744e+06 1.63735e+08 6.53441 0 0 0 207.116 0 1.48561e-07 0
171 71.0172 0.042898 0 0 0.042898 74.3642 8.16436e+11 8.98124e+10 1.66312e+11 1.88861e+10 5073.36 1.76592e+06 1.60025e+08 7.04568 0 0 0 140.477 0 9.18963e-08 0
172 74.3642 0.0283217 0 0 0.0283217 77.8689 8.57738e+11 8.98124e+10 1.66359e+11 2.00736e+10 4653.91 1.75383e+06 1.56318e+08 7.59669 0 0 0 93.3351 0 5.5685e-08 0
173 77.8689 0.0183737 0 0 0.0183737 81.5387 9.00407e+11 8.98124e+10 1.66393e+11 2.13236e+10 4266.85 1.74119e+06 1.5262e+08 8.1905 0 0 0 60.5059 0 3.29224e-08 0
174 81.5387 0.0117034 0 0 0.0117034 85.3815 9.44447e+11 8.98124e+10 1.66417e+11 2.26388e+10 3909.96 1.72805e+06 1.48938e+08 8.83045 0 0 0 38.2867 0 1.89995e-08 0
175 85.3815 0.00731295 0 0 0.00731295 89.4054 9.89859e+11 8.98124e+10 1.66433e+11 2.40218e+10 3581.16 1.71445e+06 1.45278e+08 9.52006 0 0 0 23.5696 0 1.06671e-08 0
176 89.4054 0.0044786 0 0 0.0044786 93.6189 1.03664e+12 8.98124e+10 1.66444e+11 2.54756e+10 3278.45 1.70041e+06 1.41645e+08 10.2632 0 0 0 14.2116 0 5.86593e-09 0
177 93.6189 0.00268567 0 0 0.00268567 98.0311 1.08479e+12 8.98124e+10 1.66451e+11 2.70029e+10 2999.99 1.68599e+06 1.38046e+08 11.064 0 0 0 8.38538 0 3.15658e-09 0
178 98.0311 0.00157541 0 0 0.00157541 102.651 1.1343e+12 8.98124e+10 1.66455e+11 2.86069e+10 2744.01 1.67122e+06 1.34484e+08 11.927 0 0 0 4.83694 0 1.6606e-09 0
179 102.651 0.000903058 0 0 0.000903058 107.489 1.18517e+12 8.98124e+10 1.66458e+11 3.02907e+10 2508.88 1.65613e+06 1.30966e+08 12.8569 0 0 0 2.72489 0 8.53185e-10 0
180 107.489 0.000505299 0 0 0.000505299 112.555 1.23739e+12 8.98124e+10 1.6646e+11 3.20577e+10 2293.04 1.64078e+06 1.27496e+08 13.859 0 0 0 1.49761 0 4.27655e-10 0
181 112.555 0.000275677 0 0 0.000275677 117.859 1.29094e+12 8.98124e+10 1.66461e+11 3.39113e+10 2095.06 1.6252e+06 1.24078e+08 14.9389 0 0 0 0.802124 0 2.08898e-10 0
182 117.859 0.000146472 0 0 0.000146472 123.414 1.34582e+12 8.98124e+10 1.66462e+11 3.58551e+10 1913.57 1.60942e+06 1.20716e+08 16.1025 0 0 0 0.418188 0 9.93265e-11 0
183 123.414 7.56965e-05 0 0 7.56965e-05 129.23 1.40201e+12 8.98124e+10 1.66462e+11 3.7893e+10 1747.3 1.5935e+06 1.17415e+08 17.3564 0 0 0 0.211965 0 4.59152e-11 0
184 129.23 3.8001e-05 0 0 3.8001e-05 135.321 1.4595e+12 8.98124e+10 1.66462e+11 4.0029e+10 1595.08 1.57748e+06 1.16512e+08 18.3327 0 0 0 0.105317 0 2.08062e-11 0
185 135.321 1.85064e-05 0 0 1.85064e-05 141.698 1.51828e+12 8.98124e+10 1.66462e+11 4.22673e+10 1455.8 1.56138e+06 1.12812e+08 19.841 0 0 0 0.0505664 0 9.11078e-12 0
186 141.698 8.73053e-06 0 0 8.73053e-06 148.376 1.57832e+12 8.98124e+10 1.66462e+11 4.46123e+10 1328.43 1.54526e+06 1.09204e+08 21.4742 0 0 0 0.0233128 0 3.83078e-12 0
187 148.376 3.98382e-06 0 0 3.98382e-06 155.369 1.6396e+12 8.98124e+10 1.66462e+11 4.70689e+10 1212.03 1.52915e+06 1.05693e+08 23.2424 0 0 0 0.0103733 0 1.55456e-12 0
188 155.369 1.75558e-06 0 0 1.75558e-06 162.691 1.70212e+12 8.98124e+10 1.66462e+11 4.9642e+10 1105.69 1.51309e+06 1.0228e+08 25.1569 0 0 0 0.0044561 0 6.09043e-13 0
189 162.691 7.45922e-07 0 0 7.45922e-07 170.358 1.76584e+12 8.98124e+10 1.66462e+11 5.23368e+10 1008.61 1.49712e+06 9.89693e+07 27.2294 0 0 0 0.0018451 0 2.29993e-13 0
190 170.358 3.05051e-07 0 0 3.05051e-07 178.387 1.83074e+12 8.98124e+10 1.66462e+11 5.51592e+10 920.013 1.48128e+06 9.576e+07 29.4731 0 0 0 0.000735171 0 8.3576e-14 0
191 178.387 1.19862e-07 0 0 1.19862e-07 186.794 1.89681e+12 8.98124e+10 1.66462e+11 5.8115e+10 839.196 1.46561e+06 9.26545e+07 31.9016 0 0 0 0.000281383 0 2.91737e-14 0
192 186.794 4.51646e-08 0 0 4.51646e-08 195.598 1.96402e+12 8.98124e+10 1.66462e+11 6.12108e+10 765.507 1.45013e+06 8.96542e+07 34.5298 0 0 0 0.000103266 0 9.76447e-15 0
193 195.598 1.62881e-08 0 0 1.62881e-08 204.816 2.03234e+12 8.98124e+10 1.66462e+11 6.44533e+10 698.343 1.4349e+06 8.67589e+07 37.374 0 0 0 3.62682e-05 0 3.12766e-15 0
194 204.816 5.61054e-09 0 0 5.61054e-09 214.469 2.10176e+12 8.98124e+10 1.66462e+11 6.785e+10 637.147 1.41993e+06 8.3969e+07 40.4517 0 0 0 1.21656e-05 0 9.56816e-16 0
195 214.469 1.84187e-09 0 0 1.84187e-09 224.576 2.17225e+12 8.98124e+10 1.66462e+11 7.14087e+10 581.408 1.40528e+06 8.1201e+07 43.8264 0 0 0 3.88788e-06 0 2.78873e-16 0
196 224.576 5.74981e-10 0 0 5.74981e-10 235.16 2.24378e+12 8.98124e+10 1.66462e+11 7.5138e+10 530.654 1.39096e+06 7.84636e+07 47.529 0 0 0 1.18001e-06 0 7.71934e-17 0
197 235.16 1.70278e-10 0 0 1.70278e-10 246.243 2.31632e+12 8.98124e+10 1.66462e+11 7.9047e+10 484.45 1.37702e+06 7.58436e+07 51.5402 0 0 0 3.39691e-07 0 2.02664e-17 0
198 246.243 4.77193e-11 0 0 4.77193e-11 257.848 2.38987e+12 8.98124e+10 1.66462e+11 8.31455e+10 442.399 1.36349e+06 7.33396e+07 55.8845 0 0 0 9.25523e-08 0 5.03594e-18 0
199 257.848 1.26222e-11 0 0 1.26222e-11 270 2.46437e+12 8.98124e+10 1.66462e+11 8.74443e+10 404.133 1.35039e+06 7.095e+07 60.5881 0 0 0 2.38073e-08 0 1.18142e-18 0
