124 8.15387 25.5804 1.40686 0 25.5804 8.53815 1.51165e+10 2.82021e+09 5.96017e+09 4.05373e+08 89684.9 422160 3.14479e+08 0.0410896 5.16032e+12 0 0 468491 35028.2 0.0232485 0.00173825
125 8.53815 24.7423 1.13984 0 24.7423 8.94054 1.62127e+10 2.84539e+09 6.50687e+09 4.37711e+08 83733 424224 3.21935e+08 0.0442686 4.41656e+12 0 0 516152 33407.9 0.0233599 0.00151197
126 8.94054 23.7686 0.912146 0 23.7686 9.36189 1.73762e+10 2.86749e+09 7.08272e+09 4.72351e+08 78119.8 426093 3.29331e+08 0.0477005 3.74276e+12 0 0 569447 31773.2 0.0235043 0.00131146
127 9.36189 22.6425 0.720041 0 22.6425 9.80311 1.86099e+10 2.88662e+09 7.68421e+09 5.0943e+08 72830.3 427765 3.36654e+08 0.051406 3.13504e+12 0 0 629290 30132.6 0.0236888 0.0011343
128 9.80311 21.3446 0.559992 0 21.3446 10.2651 1.99169e+10 2.90293e+09 8.30593e+09 5.49091e+08 67849.6 429235 3.43889e+08 0.0554072 2.58901e+12 0 0 696854 28491.6 0.0239241 0.000978161
129 10.2651 19.8592 0.428635 0 19.8592 10.7489 2.13e+10 2.91662e+09 8.9402e+09 5.91482e+08 63163.3 430501 3.51024e+08 0.0597286 2.09983e+12 0 0 773675 26853.7 0.0242244 0.000840809
130 10.7489 18.1879 0.322691 0 18.1879 11.2555 2.27623e+10 2.92792e+09 9.57712e+09 6.36759e+08 58757.6 431559 3.58044e+08 0.0643966 1.66097e+12 0 0 861760 25214 0.0246082 0.000720006
131 11.2555 16.3591 0.238827 0 16.3591 11.7859 2.43068e+10 2.93709e+09 1.02053e+10 6.85083e+08 54619.1 432408 3.64936e+08 0.0694394 1.27473e+12 0 0 963593 23561.1 0.025095 0.000613606
132 11.7859 14.2987 0.172551 0 14.2987 12.3414 2.59362e+10 2.94436e+09 1.08073e+10 7.3662e+08 50734.7 433046 3.71687e+08 0.0748882 1.40035e+12 0 0 1.07488e+06 21951.6 0.02553 0.000521387
133 12.3414 12.1265 0.123103 0 12.1265 12.923 2.76536e+10 2.95004e+09 1.13671e+10 7.91544e+08 47091.9 433473 3.78284e+08 0.0807766 1.80098e+12 0 0 1.1944e+06 20393.8 0.0258729 0.000441766
134 12.923 10.5739 0.0937331 0 10.5739 13.5321 2.94618e+10 2.95478e+09 1.19023e+10 8.50035e+08 43678.5 433687 3.84716e+08 0.087141 0 0 0 1.38094e+06 18287.3 0.0272815 0.00036128
135 13.5321 8.88702 0.0589709 0 8.88702 14.1698 3.13636e+10 2.95806e+09 1.23956e+10 9.12277e+08 40482.8 433688 3.90969e+08 0.0940203 0 0 0 1.5812e+06 16188.1 0.0284892 0.000291668
136 14.1698 7.3315 0.0386202 0 7.3315 14.8376 3.33618e+10 2.96041e+09 1.28417e+10 9.78464e+08 37493.4 433478 3.97033e+08 0.101458 0 0 0 1.81172e+06 13921.3 0.0297705 0.000228757
137 14.8376 5.92596 0.0242611 0 5.92596 15.5369 3.5459e+10 2.96203e+09 1.32372e+10 1.04879e+09 34699.4 433057 4.02897e+08 0.109499 7.6957e+10 0 0 2.06753e+06 11524.6 0.0309846 0.00017271
138 15.5369 4.55236 0.0138204 0 4.55236 16.2691 3.76578e+10 2.96304e+09 1.35702e+10 1.12347e+09 32090.3 432427 4.0855e+08 0.118195 5.95551e+11 0 0 2.27497e+06 9628.69 0.0310934 0.000131601
139 16.2691 3.72038 0.010651 0 3.72038 17.0358 3.99607e+10 2.96389e+09 1.38687e+10 1.20271e+09 29655.9 431590 4.13984e+08 0.127601 0 0 0 2.66183e+06 6248.98 0.0331798 7.78937e-05
140 17.0358 2.98792 0.00204776 0 2.98792 17.8387 4.237e+10 2.96407e+09 1.41315e+10 1.28672e+09 27386.7 430550 4.1919e+08 0.137774 2.06558e+11 0 0 3.06245e+06 2848.64 0.0348147 3.2384e-05
141 17.8387 2.3374 0.000739837 0 2.3374 18.6794 4.4888e+10 2.96414e+09 1.4357e+10 1.37574e+09 25273.1 429308 4.2416e+08 0.14878 0 0 0 3.40853e+06 0 0.0353395 0
142 18.6794 1.62747 0 0 1.62747 19.5598 4.75169e+10 2.96414e+09 1.45291e+10 1.46999e+09 23306.2 427870 4.28887e+08 0.160687 0 0 0 3.41649e+06 0 0.0323053 0
143 19.5598 1.11599 0 0 1.11599 20.4816 5.02585e+10 2.96414e+09 1.46585e+10 1.56971e+09 21477.5 426239 4.33366e+08 0.173572 0 0 0 3.42013e+06 0 0.0294942 0
144 20.4816 0.753126 0 0 0.753126 21.4469 5.31149e+10 2.96414e+09 1.47543e+10 1.67516e+09 19778.7 424420 4.37592e+08 0.187515 0 0 0 3.41889e+06 0 0.0268893 0
145 21.4469 0.499822 0 0 0.499822 22.4576 5.60875e+10 2.96414e+09 1.4824e+10 1.78657e+09 18202 422418 4.4156e+08 0.202606 0 0 0 3.41269e+06 0 0.0244788 0
146 22.4576 0.325962 0 0 0.325962 23.516 5.9178e+10 2.96414e+09 1.48738e+10 1.90421e+09 16739.8 420240 4.45269e+08 0.218941 0 0 0 3.40128e+06 0 0.0222503 0
147 23.516 0.208722 0 0 0.208722 24.6243 6.23878e+10 2.96414e+09 1.49088e+10 2.02835e+09 15385.1 417892 4.48716e+08 0.236622 0 0 0 3.38376e+06 0 0.020188 0
148 24.6243 0.131114 0 0 0.131114 25.7848 6.5718e+10 2.96414e+09 1.49329e+10 2.15927e+09 14131 415380 4.51901e+08 0.255765 0 0 0 3.35965e+06 0 0.0182805 0
149 25.7848 0.0807281 0 0 0.0807281 27 6.91696e+10 2.96414e+09 1.49491e+10 2.29724e+09 12971 412710 4.54824e+08 0.276491 0 0 0 3.32816e+06 0 0.0165157 0
150 27 0.048673 0 0 0.048673 28.2725 7.27436e+10 2.96414e+09 1.49599e+10 2.44256e+09 11898.9 409892 4.57488e+08 0.298933 0 0 0 3.28774e+06 0 0.0148796 0
151 28.2725 0.0287088 0 0 0.0287088 29.6049 7.64405e+10 2.96414e+09 1.49668e+10 2.59552e+09 10909 406931 4.59893e+08 0.323235 0 0 0 3.23522e+06 0 0.0133536 0
152 29.6049 0.0165485 0 0 0.0165485 31.0001 8.02608e+10 2.96414e+09 1.49712e+10 2.75645e+09 9995.69 403837 4.60378e+08 0.349554 0 0 0 3.16178e+06 0 0.0119021 0
153 31.0001 0.00931226 0 0 0.00931226 32.4611 8.42049e+10 2.96414e+09 1.49739e+10 2.92566e+09 9153.73 400617 4.47566e+08 0.378056 0 0 0 3.07066e+06 0 0.0105421 0
154 32.4611 0.00510993 0 0 0.00510993 33.991 8.82729e+10 2.96414e+09 1.49756e+10 3.10347e+09 8378.17 397280 4.29551e+08 0.413952 0 0 0 2.97883e+06 0 0.00932695 0
155 33.991 0.00273103 0 0 0.00273103 35.5929 9.24647e+10 2.96414e+09 1.49765e+10 3.29023e+09 7664.35 393835 4.19983e+08 0.444692 0 0 0 2.88772e+06 0 0.00824611 0
156 35.5929 0.00141989 0 0 0.00141989 37.2704 9.67802e+10 2.96414e+09 1.49771e+10 3.4863e+09 7007.87 390290 4.10491e+08 0.477636 0 0 0 2.79913e+06 0 0.0072898 0
157 37.2704 0.000717197 0 0 0.000717197 39.0269 1.01219e+11 2.96414e+09 1.49774e+10 3.69203e+09 6404.57 386655 4.01089e+08 0.512938 0 0 0 2.71343e+06 0 0.00644484 0
158 39.0269 0.000351471 0 0 0.000351471 40.8662 1.0578e+11 2.96414e+09 1.49775e+10 3.90781e+09 5850.58 382939 3.91784e+08 0.550766 0 0 0 2.63103e+06 0 0.00569926 0
159 40.8662 0.000166876 0 0 0.000166876 42.7921 1.10464e+11 2.96414e+09 1.49776e+10 4.13404e+09 5342.22 379151 3.82586e+08 0.5913 0 0 0 2.5516e+06 0 0.00504087 0
160 42.7921 7.66485e-05 0 0 7.66485e-05 44.8088 1.15268e+11 2.96414e+09 1.49777e+10 4.37111e+09 4876.09 375300 3.73504e+08 0.634735 0 0 0 2.47579e+06 0 0.00446074 0
161 44.8088 3.40053e-05 0 0 3.40053e-05 46.9206 1.20193e+11 2.96414e+09 1.49777e+10 4.61947e+09 4448.97 371396 3.64548e+08 0.681271 0 0 0 2.40294e+06 0 0.00394854 0
162 46.9206 1.45484e-05 0 0 1.45484e-05 49.1319 1.25236e+11 2.96414e+09 1.49777e+10 4.87955e+09 4057.85 367447 3.55723e+08 0.731139 0 0 0 2.33707e+06 0 0.00350239 0
163 49.1319 5.99197e-06 0 0 5.99197e-06 51.4474 1.30397e+11 2.96414e+09 1.49777e+10 5.15183e+09 3699.95 363464 3.4704e+08 0.784572 0 0 0 2.27781e+06 0 0.00311323 0
164 51.4474 2.37155e-06 0 0 2.37155e-06 53.8721 1.35675e+11 2.96414e+09 1.49777e+10 5.43679e+09 3372.65 359455 3.38503e+08 0.841831 0 0 0 2.21898e+06 0 0.00276597 0
165 53.8721 9.00314e-07 0 0 9.00314e-07 56.411 1.41067e+11 2.96414e+09 1.49777e+10 5.73495e+09 3073.52 355430 3.3012e+08 0.903191 0 0 0 2.16063e+06 0 0.00245626 0
166 56.411 3.27192e-07 0 0 3.27192e-07 59.0696 1.46572e+11 2.96414e+09 1.49777e+10 6.04686e+09 2800.29 351398 3.34172e+08 0.93336 0 0 0 2.10826e+06 0 0.00218583 0
167 59.0696 1.13597e-07 0 0 1.13597e-07 61.8534 1.52189e+11 2.96414e+09 1.49777e+10 6.37307e+09 2550.87 347368 3.29588e+08 0.989767 0 0 0 2.05925e+06 0 0.00194716 0
168 61.8534 3.75972e-08 0 0 3.75972e-08 64.7685 1.57915e+11 2.96414e+09 1.49777e+10 6.7142e+09 2323.31 343348 3.25065e+08 1.04943 0 0 0 2.01241e+06 0 0.00173544 0
169 64.7685 1.18356e-08 0 0 1.18356e-08 67.8209 1.63749e+11 2.96414e+09 1.49777e+10 7.07089e+09 2115.79 339348 3.20605e+08 1.11254 0 0 0 1.96775e+06 0 0.00154762 0
170 67.8209 3.5355e-09 0 0 3.5355e-09 71.0172 1.69688e+11 2.96414e+09 1.49777e+10 7.44381e+09 1926.64 335375 3.16206e+08 1.17936 0 0 0 1.92422e+06 0 0.00138022 0
171 71.0172 9.99686e-10 0 0 9.99686e-10 74.3642 1.75731e+11 2.96414e+09 1.49777e+10 7.83368e+09 1754.32 331439 3.11868e+08 1.25013 0 0 0 1.8821e+06 0 0.00123122 0
172 74.3642 2.66875e-10 0 0 2.66875e-10 77.8689 1.81876e+11 2.96414e+09 1.49777e+10 8.24128e+09 1597.41 327547 3.07589e+08 1.32513 0 0 0 1.84235e+06 0 0.00109917 0
173 77.8689 6.70826e-11 0 0 6.70826e-11 81.5387 1.88119e+11 2.96414e+09 1.49777e+10 8.66742e+09 1454.57 323708 3.03369e+08 1.40469 0 0 0 1.80284e+06 0 0.000980957 0
174 81.5387 1.58321e-11 0 0 1.58321e-11 85.3815 1.9446e+11 2.96414e+09 1.49777e+10 9.11297e+09 1324.6 319929 2.99206e+08 1.48912 0 0 0 1.75562e+06 0 0.000871211 0
175 85.3815 3.4979e-12 0 0 3.4979e-12 89.4054 2.00896e+11 2.96414e+09 1.49777e+10 9.57888e+09 1206.38 316218 2.99239e+08 1.55698 0 0 0 1.70512e+06 0 0.000771701 0
176 89.4054 7.21216e-13 0 0 7.21216e-13 93.6189 2.07424e+11 2.96414e+09 1.49777e+10 1.00661e+10 1098.88 312583 3.00646e+08 1.62073 0 0 0 1.6537e+06 0 0.000682577 0
177 93.6189 1.38325e-13 0 0 1.38325e-13 98.0311 2.14043e+11 2.96414e+09 1.49777e+10 1.05759e+10 1001.16 309029 3.01994e+08 1.6878 0 0 0 1.60017e+06 0 0.000602364 0
178 98.0311 2.45945e-14 0 0 2.45945e-14 102.651 2.2075e+11 2.96414e+09 1.49777e+10 1.11092e+10 912.349 305566 3.03271e+08 1.75851 0 0 0 1.54698e+06 0 0.000531104 0
179 102.651 4.03946e-15 0 0 4.03946e-15 107.489 2.27542e+11 2.96414e+09 1.49777e+10 1.16673e+10 831.652 302198 3.04461e+08 1.83327 0 0 0 1.48572e+06 0 0.000465191 0
180 107.489 6.10572e-16 0 0 6.10572e-16 112.555 2.34418e+11 2.96414e+09 1.49777e+10 1.22517e+10 758.343 298933 3.05547e+08 1.91251 0 0 0 1.42352e+06 0 0.000406496 0
181 112.555 8.46021e-17 0 0 8.46021e-17 117.859 2.41375e+11 2.96414e+09 1.49777e+10 1.28637e+10 691.755 295778 3.06516e+08 1.99671 0 0 0 1.34867e+06 0 0.000351236 0
182 117.859 1.07023e-17 0 0 1.07023e-17 123.414 2.4841e+11 2.96414e+09 1.49777e+10 1.3505e+10 631.279 292737 3.07349e+08 2.08643 0 0 0 1.27094e+06 0 0.00030187 0
183 123.414 1.23073e-18 0 0 1.23073e-18 129.23 2.55522e+11 2.96414e+09 1.49777e+10 1.41772e+10 576.358 289818 3.08032e+08 2.18229 0 0 0 1.18387e+06 0 0.000256447 0
184 129.23 1.28081e-19 0 0 1.28081e-19 135.321 2.62708e+11 2.96414e+09 1.49777e+10 1.48822e+10 526.484 287026 3.08549e+08 2.28495 0 0 0 1.08531e+06 0 0.00021441 0
185 135.321 1.20062e-20 0 0 1.20062e-20 141.698 2.69967e+11 2.96414e+09 1.49777e+10 1.5622e+10 481.193 284366 3.08883e+08 2.39519 0 0 0 957801 0 0.000172571 0
186 141.698 1.00875e-21 0 0 1.00875e-21 148.376 2.77295e+11 2.96414e+09 1.49777e+10 1.63989e+10 440.064 281843 3.09019e+08 2.51389 0 0 0 820626 0 0.000134846 0
187 148.376 7.55758e-23 0 0 7.55758e-23 155.369 2.8469e+11 2.96414e+09 1.49777e+10 1.72151e+10 402.71 279464 3.19248e+08 2.5567 0 0 0 665572 0 9.97444e-05 0
188 155.369 5.02175e-24 0 0 5.02175e-24 162.691 2.92151e+11 2.96414e+09 1.49777e+10 1.80733e+10 368.782 277232 3.20471e+08 2.67791 0 0 0 487387 0 6.66143e-05 0
189 162.691 2.9427e-25 0 0 2.9427e-25 170.358 2.99675e+11 2.96414e+09 1.49777e+10 1.89763e+10 337.961 275153 3.21351e+08 2.80997 0 0 0 284621 0 3.5478e-05 0
190 170.358 1.51176e-26 0 0 1.51176e-26 178.387 3.0726e+11 2.96414e+09 1.49777e+10 1.99271e+10 309.957 273232 3.21867e+08 2.9542 0 0 0 23725.7 0 2.6972e-06 0
191 178.387 6.76666e-28 0 0 6.76666e-28 186.794 3.14904e+11 2.96414e+09 1.49777e+10 1.99271e+10 0 0 0 0 0 0 0 0 0 0 0
192 186.794 2.6218e-29 0 0 2.6218e-29 195.598 3.15139e+11 2.96414e+09 1.49777e+10 1.99271e+10 0 0 0 0 0 0 0 0 0 0 0
193 195.598 8.73388e-31 0 0 8.73388e-31 204.816 3.15139e+11 2.96414e+09 1.49777e+10 1.99271e+10 0 0 0 0 0 0 0 0 0 0 0
194 204.816 2.48373e-32 0 0 2.48373e-32 214.469 3.15139e+11 2.96414e+09 1.49777e+10 1.99271e+10 0 0 0 0 0 0 0 0 0 0 0
195 214.469 5.98483e-34 0 0 5.98483e-34 224.576 3.15139e+11 2.96414e+09 1.49777e+10 1.99271e+10 0 0 0 0 0 0 0 0 0 0 0
196 224.576 1.21244e-35 0 0 1.21244e-35 235.16 3.15139e+11 2.96414e+09 1.49777e+10 1.99271e+10 0 0 0 0 0 0 0 0 0 0 0
197 235.16 2.04823e-37 0 0 2.04823e-37 246.243 3.15139e+11 2.96414e+09 1.49777e+10 1.99271e+10 0 0 0 0 0 0 0 0 0 0 0
198 246.243 2.86081e-39 0 0 2.86081e-39 257.848 3.15139e+11 2.96414e+09 1.49777e+10 1.99271e+10 0 0 0 0 0 0 0 0 0 0 0
199 257.848 3.27413e-41 0 0 3.27413e-41 270 3.15139e+11 2.96414e+09 1.49777e+10 1.99271e+10 0 0 0 0 0 0 0 0 0 0 0
