170 67.8209 5.76617e-19 0 0 5.76617e-19 71.0172 2.83958e+10 0 2.53681e+08 5.49769e+07 32.188 11793.9 497827 12.515 0 0 0 0 0 0 0
171 71.0172 7.79045e-20 0 0 7.79045e-20 74.3642 2.90967e+10 0 2.53681e+08 6.201e+07 31.6469 11661.4 462997 15.1904 0 0 0 0 0 0 0
172 74.3642 9.59718e-21 0 0 9.59718e-21 77.8689 2.98028e+10 0 2.53681e+08 6.99508e+07 31.1206 11531.7 431578 18.3994 0 0 0 0 0 0 0
173 77.8689 1.07338e-21 0 0 1.07338e-21 81.5387 3.05138e+10 0 2.53681e+08 7.8918e+07 30.6088 11405 403246 22.2378 0 0 0 0 0 0 0
174 81.5387 1.08498e-22 0 0 1.08498e-22 85.3815 3.12295e+10 0 2.53681e+08 7.8918e+07 0 0 0 0 0 0 0 0 0 0 0
175 85.3815 9.86476e-24 0 0 9.86476e-24 89.4054 3.15513e+10 0 2.53681e+08 7.8918e+07 0 0 0 0 0 0 0 0 0 0 0
176 89.4054 8.02777e-25 0 0 8.02777e-25 93.6189 3.15513e+10 0 2.53681e+08 7.8918e+07 0 0 0 0 0 0 0 0 0 0 0
177 93.6189 5.81683e-26 0 0 5.81683e-26 98.0311 3.15513e+10 0 2.53681e+08 7.8918e+07 0 0 0 0 0 0 0 0 0 0 0
178 98.0311 3.73247e-27 0 0 3.73247e-27 102.651 3.15513e+10 0 2.53681e+08 7.8918e+07 0 0 0 0 0 0 0 0 0 0 0
179 102.651 2.10887e-28 0 0 2.10887e-28 107.489 3.15513e+10 0 2.53681e+08 7.8918e+07 0 0 0 0 0 0 0 0 0 0 0
180 107.489 1.04292e-29 0 0 1.04292e-29 112.555 3.15513e+10 0 2.53681e+08 7.8918e+07 0 0 0 0 0 0 0 0 0 0 0
181 112.555 4.48634e-31 0 0 4.48634e-31 117.859 3.15513e+10 0 2.53681e+08 7.8918e+07 0 0 0 0 0 0 0 0 0 0 0
182 117.859 1.66774e-32 0 0 1.66774e-32 123.414 3.15513e+10 0 2.53681e+08 7.8918e+07 0 0 0 0 0 0 0 0 0 0 0
183 123.414 5.32094e-34 0 0 5.32094e-34 129.23 3.15513e+10 0 2.53681e+08 7.8918e+07 0 0 0 0 0 0 0 0 0 0 0
184 129.23 1.44663e-35 0 0 1.44663e-35 135.321 3.15513e+10 0 2.53681e+08 7.8918e+07 0 0 0 0 0 0 0 0 0 0 0
185 135.321 3.32645e-37 0 0 3.32645e-37 141.698 3.15513e+10 0 2.53681e+08 7.8918e+07 0 0 0 0 0 0 0 0 0 0 0
186 141.698 6.4187e-39 0 0 6.4187e-39 148.376 3.15513e+10 0 2.53681e+08 7.8918e+07 0 0 0 0 0 0 0 0 0 0 0
187 148.376 1.03083e-40 0 0 1.03083e-40 155.369 3.15513e+10 0 2.53681e+08 7.8918e+07 0 0 0 0 0 0 0 0 0 0 0
188 155.369 1.36604e-42 0 0 1.36604e-42 162.691 3.15513e+10 0 2.53681e+08 7.8918e+07 0 0 0 0 0 0 0 0 0 0 0
189 162.691 1.48038e-44 0 0 1.48038e-44 170.358 3.15513e+10 0 2.53681e+08 7.8918e+07 0 0 0 0 0 0 0 0 0 0 0
190 170.358 1.29963e-46 0 0 1.29963e-46 178.387 3.15513e+10 0 2.53681e+08 7.8918e+07 0 0 0 0 0 0 0 0 0 0 0
191 178.387 9.15212e-49 0 0 9.15212e-49 186.794 3.15513e+10 0 2.53681e+08 7.8918e+07 0 0 0 0 0 0 0 0 0 0 0
192 186.794 5.1168e-51 0 0 5.1168e-51 195.598 3.15513e+10 0 2.53681e+08 7.8918e+07 0 0 0 0 0 0 0 0 0 0 0
193 195.598 2.24678e-53 0 0 2.24678e-53 204.816 3.15513e+10 0 2.53681e+08 7.8918e+07 0 0 0 0 0 0 0 0 0 0 0
194 204.816 7.66117e-56 0 0 7.66117e-56 214.469 3.15513e+10 0 2.53681e+08 7.8918e+07 0 0 0 0 0 0 0 0 0 0 0
195 214.469 2.00478e-58 0 0 2.00478e-58 224.576 3.15513e+10 0 2.53681e+08 7.8918e+07 0 0 0 0 0 0 0 0 0 0 0
196 224.576 3.97641e-61 0 0 3.97641e-61 235.16 3.15513e+10 0 2.53681e+08 7.8918e+07 0 0 0 0 0 0 0 0 0 0 0
197 235.16 5.90118e-64 0 0 5.90118e-64 246.243 3.15513e+10 0 2.53681e+08 7.8918e+07 0 0 0 0 0 0 0 0 0 0 0
198 246.243 6.46419e-67 0 0 6.46419e-67 257.848 3.15513e+10 0 2.53681e+08 7.8918e+07 0 0 0 0 0 0 0 0 0 0 0
199 257.848 5.15279e-70 0 0 5.15279e-70 270 3.15513e+10 0 2.53681e+08 7.8918e+07 0 0 0 0 0 0 0 0 0 0 0
