91410.4 99641.6 108584 118297 128846 140295 152716 166183 180779 196596 213713 232234 252182 273697 296929 321993 349024 378152 409521 443286 479585 518605 560508 605459 653665 705310 760581 819700 882876 950322 1.02225e+06 1.0989e+06 1.18049e+06 1.26725e+06 1.35943e+06 1.45723e+06 1.56088e+06 1.67062e+06 1.78665e+06 1.90917e+06 2.03839e+06 2.17447e+06 2.31757e+06 2.46783e+06 2.62534e+06 2.79019e+06 2.9624e+06 3.14196e+06 3.32883e+06 3.5229e+06 3.72398e+06 3.93186e+06 4.14621e+06 4.36666e+06 4.59274e+06 4.82389e+06 5.05947e+06 5.29871e+06 5.54078e+06 5.78471e+06 6.02945e+06 6.27384e+06 6.51659e+06 6.75634e+06 6.99161e+06 7.22085e+06 7.44241e+06 7.65457e+06 7.85556e+06 8.04357e+06 8.21675e+06 8.37327e+06 8.5113e+06 8.62907e+06 8.72488e+06 8.79711e+06 8.84431e+06 8.86517e+06 8.85856e+06 8.8236e+06 8.75965e+06 8.66635e+06 8.54366e+06 8.39183e+06 8.21149e+06 8.0036e+06 7.76949e+06 7.51081e+06 7.2296e+06 6.9282e+06 6.60925e+06 6.27568e+06 5.93067e+06 5.57767e+06 5.2203e+06 4.86244e+06 4.50805e+06 4.16119e+06 3.82602e+06 3.50664e+06 3.20728e+06 2.93232e+06 2.68644e+06 2.47443e+06 2.28714e+06 2.09359e+06 1.89359e+06 1.68834e+06 1.47916e+06 1.26768e+06 1.05586e+06 846687 645301 460860 308890 208600 164187 138196 115071 94742.7 77091.3 61960.1 49160.8 38483 29702.4 22589.4 16916.5 12465.2 9031.21 6428.49 4491.91 3078.5 2067.48 1359.33 874.103 549.166 336.725 201.273 117.142 66.3013 36.4452 19.4301 10.0324 5.00926 2.41492 1.12222 0.501817 0.215538 0.0887551 0.0349697 0.0131558 0.00471552 0.00160671 0.000519171 0.000158694 4.57674e-05 1.24196e-05 3.16207e-06 7.53087e-07 1.67249e-07 3.45222e-08 6.60014e-09 1.16456e-09 1.88922e-10 2.80671e-11 3.80286e-12 4.6788e-13 5.20353e-14 5.20638e-15 4.66321e-16 3.71947e-17 2.62755e-18 1.6346e-19 8.90152e-21 4.21681e-22 1.72631e-23 6.06578e-25 1.81617e-26 4.59895e-28 9.7715e-30 1.72773e-31 2.52026e-33 3.00559e-35 2.90274e-37 2.24784e-39 1.38128e-41 6.66226e-44 2.49362e-46 7.15676e-49 1.55541e-51 2.52653e-54 3.02548e-57 2.63276e-60 1.63999e-63 7.19847e-67 2.18997e-70 4.53869e-74 6.293e-78 5.72781e-82 3.35509e-86 
91305.7 99529.2 108463 118168 128709 140148 152559 166016 180602 196408 213514 232024 251962 273466 296688 321741 348763 377883 409243 443002 479297 518314 560217 605171 653383 705040 760325 819466 882670 950152 1.02212e+06 1.09882e+06 1.18048e+06 1.26732e+06 1.35959e+06 1.4575e+06 1.56128e+06 1.67116e+06 1.78735e+06 1.91007e+06 2.03951e+06 2.17584e+06 2.31922e+06 2.46979e+06 2.62766e+06 2.7929e+06 2.96555e+06 3.14561e+06 3.33302e+06 3.52769e+06 3.72944e+06 3.93804e+06 4.1532e+06 4.37452e+06 4.60155e+06 4.83374e+06 5.07043e+06 5.31088e+06 5.55424e+06 5.79957e+06 6.0458e+06 6.29176e+06 6.53619e+06 6.77772e+06 7.01486e+06 7.24606e+06 7.46967e+06 7.68397e+06 7.88716e+06 8.07744e+06 8.25294e+06 8.41183e+06 8.55225e+06 8.67242e+06 8.77062e+06 8.84523e+06 8.89475e+06 8.91785e+06 8.9134e+06 8.88047e+06 8.81842e+06 8.72685e+06 8.60569e+06 8.45518e+06 8.27592e+06 8.06885e+06 7.83527e+06 7.57684e+06 7.29557e+06 6.99379e+06 6.67413e+06 6.33955e+06 5.9932e+06 5.63855e+06 5.27925e+06 4.91918e+06 4.56231e+06 4.21275e+06 3.87468e+06 3.55223e+06 3.24966e+06 2.9714e+06 2.72214e+06 2.50674e+06 2.31795e+06 2.12344e+06 1.92235e+06 1.7159e+06 1.50539e+06 1.29241e+06 1.07892e+06 867790 664006 476431 320258 215057 167186 140824 117351 96698.1 78749.4 63349 50309.7 39420.8 30457.3 23188.3 17384.4 12825 9303.29 6630.66 4639.41 3184.06 2141.52 1410.19 908.272 571.598 351.101 210.255 122.608 69.536 38.3047 20.4671 10.5925 5.30189 2.56255 1.19402 0.535426 0.230652 0.0952718 0.0376586 0.0142154 0.0051134 0.00174876 0.000567269 0.000174104 5.04261e-05 1.37451e-05 3.51596e-06 8.41487e-07 1.87844e-07 3.89825e-08 7.49502e-09 1.33029e-09 2.17148e-10 3.24705e-11 4.42947e-12 5.48868e-13 6.14995e-14 6.2016e-15 5.60028e-16 4.50538e-17 3.21148e-18 2.01678e-19 1.10916e-20 5.30892e-22 2.19709e-23 7.80805e-25 2.36579e-26 6.06578e-28 1.30574e-29 2.34048e-31 3.46329e-33 4.1926e-35 4.1132e-37 3.238e-39 2.02427e-41 9.94112e-44 3.79175e-46 1.10996e-48 2.46273e-51 4.08789e-54 5.00739e-57 4.46203e-60 2.84937e-63 1.28362e-66 4.01282e-70 8.55678e-74 1.22232e-77 1.1478e-81 6.94652e-86 
91199.6 99415.2 108341 118037 128569 139999 152400 165847 180422 196217 213312 231811 251737 273231 296441 321485 348496 377606 408959 442711 479001 518015 559916 604872 653091 704757 760057 819218 882449 949965 1.02198e+06 1.09873e+06 1.18045e+06 1.26737e+06 1.35972e+06 1.45774e+06 1.56164e+06 1.67167e+06 1.78803e+06 1.91094e+06 2.04059e+06 2.17716e+06 2.32082e+06 2.47171e+06 2.62992e+06 2.79556e+06 2.96865e+06 3.1492e+06 3.33716e+06 3.53242e+06 3.73484e+06 3.94417e+06 4.16012e+06 4.38232e+06 4.6103e+06 4.84351e+06 5.08132e+06 5.32298e+06 5.56764e+06 5.81436e+06 6.06207e+06 6.30963e+06 6.55574e+06 6.79905e+06 7.03807e+06 7.27124e+06 7.49691e+06 7.71334e+06 7.91875e+06 8.11131e+06 8.28916e+06 8.45042e+06 8.59325e+06 8.71585e+06 8.81646e+06 8.89346e+06 8.94533e+06 8.97071e+06 8.96844e+06 8.93759e+06 8.87746e+06 8.78765e+06 8.66806e+06 8.51891e+06 8.34076e+06 8.13454e+06 7.90153e+06 7.64338e+06 7.36207e+06 7.05994e+06 6.73961e+06 6.40403e+06 6.05637e+06 5.7001e+06 5.33886e+06 4.97659e+06 4.61726e+06 4.265e+06 3.92402e+06 3.59848e+06 3.2927e+06 3.01111e+06 2.75846e+06 2.53964e+06 2.34919e+06 2.15372e+06 1.95155e+06 1.74388e+06 1.53203e+06 1.31756e+06 1.10239e+06 889306 683139 492461 332120 221958 170281 143539 119708 98721.3 80466.4 64788.7 51501.6 40394.6 31242 23811.5 17871.9 13200.3 9587.43 6842.07 4793.85 3294.75 2219.28 1463.68 944.266 595.269 366.297 219.768 128.408 72.9754 40.2862 21.5745 11.1921 5.6159 2.72138 1.27147 0.571784 0.24705 0.102364 0.0405946 0.0153763 0.00555085 0.00190551 0.000620556 0.000191245 5.56306e-05 1.52325e-05 3.91494e-06 9.41638e-07 2.11296e-07 4.40889e-08 8.52532e-09 1.52223e-09 2.50039e-10 3.76348e-11 5.16935e-12 6.45175e-13 7.28374e-14 7.40314e-15 6.74083e-16 5.47013e-17 3.93471e-18 2.49455e-19 1.38565e-20 6.70178e-22 2.80396e-23 1.00793e-24 3.09076e-26 8.02452e-28 1.7502e-29 3.18056e-31 4.77458e-33 5.86771e-35 5.84805e-37 4.68029e-39 2.97689e-41 1.48861e-43 5.78625e-46 1.72766e-48 3.9135e-51 6.63836e-54 8.31808e-57 7.59016e-60 4.9688e-63 2.29733e-66 7.37983e-70 1.61907e-73 2.3827e-77 2.30825e-81 1.44326e-85 
91091.7 99299.5 108217 117904 128426 139847 152238 165674 180238 196023 213106 231593 251508 272990 296189 321221 348223 377323 408667 442411 478695 517704 559605 604562 652785 704460 759773 818953 882209 949758 1.02181e+06 1.09862e+06 1.1804e+06 1.26739e+06 1.35983e+06 1.45795e+06 1.56198e+06 1.67214e+06 1.78866e+06 1.91176e+06 2.04162e+06 2.17844e+06 2.32237e+06 2.47357e+06 2.63214e+06 2.79816e+06 2.97169e+06 3.15273e+06 3.34122e+06 3.53708e+06 3.74016e+06 3.95021e+06 4.16696e+06 4.39002e+06 4.61895e+06 4.85319e+06 5.09211e+06 5.33497e+06 5.58093e+06 5.82904e+06 6.07825e+06 6.32738e+06 6.57518e+06 6.82027e+06 7.06118e+06 7.29632e+06 7.52404e+06 7.74262e+06 7.95026e+06 8.14511e+06 8.3253e+06 8.48895e+06 8.63421e+06 8.75924e+06 8.86229e+06 8.94169e+06 8.99592e+06 9.0236e+06 9.02355e+06 8.99479e+06 8.93661e+06 8.84859e+06 8.7306e+06 8.58282e+06 8.40581e+06 8.20047e+06 7.96807e+06 7.71022e+06 7.4289e+06 7.12644e+06 6.80547e+06 6.46891e+06 6.11995e+06 5.76206e+06 5.39892e+06 5.03444e+06 4.67265e+06 4.31769e+06 3.9738e+06 3.64518e+06 3.33616e+06 3.05123e+06 2.79517e+06 2.57291e+06 2.38067e+06 2.18425e+06 1.98099e+06 1.77212e+06 1.55892e+06 1.34297e+06 1.12612e+06 911100 702574 508838 344377 229223 173398 146275 122084 100763 82200.7 66244.2 52707.8 41381.1 32037.7 24444.1 18367.3 13582.1 9876.86 7057.69 4951.59 3407.96 2298.92 1518.55 981.25 619.633 381.966 229.595 134.41 76.5425 42.3456 22.7281 11.8181 5.94456 2.88803 1.35297 0.610146 0.264402 0.109892 0.0437211 0.0166167 0.00601992 0.00207422 0.000678128 0.00020984 6.13005e-05 1.68601e-05 4.35358e-06 1.05228e-06 2.37339e-07 4.97898e-08 9.68203e-09 1.73899e-09 2.87413e-10 4.35406e-11 6.02119e-12 7.5684e-13 8.6081e-14 8.81754e-15 8.09436e-16 6.62478e-17 4.80802e-18 3.07686e-19 1.72592e-20 8.43359e-22 3.56662e-23 1.29658e-24 4.02292e-26 1.05741e-27 2.33621e-29 4.30319e-31 6.55173e-33 8.17167e-35 8.27128e-37 6.7277e-39 4.35228e-41 2.21531e-43 8.77229e-46 2.6706e-48 6.17365e-51 1.06973e-53 1.37057e-56 1.28011e-59 8.58682e-63 4.07272e-66 1.34371e-69 3.03151e-73 4.59376e-77 4.58861e-81 2.96254e-85 
90982.5 99182.1 108091 117769 128282 139693 152073 165499 180052 195825 212897 231372 251275 272745 295932 320953 347943 377033 408367 442103 478380 517386 559283 604241 652467 704150 759476 818674 881954 949534 1.02163e+06 1.09848e+06 1.18032e+06 1.26739e+06 1.35992e+06 1.45814e+06 1.56228e+06 1.67259e+06 1.78927e+06 1.91255e+06 2.04262e+06 2.17968e+06 2.32389e+06 2.47539e+06 2.6343e+06 2.80072e+06 2.97468e+06 3.1562e+06 3.34523e+06 3.54169e+06 3.74542e+06 3.95619e+06 4.17373e+06 4.39766e+06 4.62753e+06 4.8628e+06 5.10284e+06 5.3469e+06 5.59416e+06 5.84366e+06 6.09435e+06 6.34508e+06 6.59457e+06 6.84144e+06 7.08423e+06 7.32135e+06 7.55115e+06 7.77188e+06 7.98175e+06 8.1789e+06 8.36145e+06 8.52751e+06 8.67521e+06 8.8027e+06 8.9082e+06 8.99004e+06 9.04667e+06 9.07667e+06 9.07885e+06 9.05222e+06 8.99603e+06 8.90983e+06 8.79346e+06 8.6471e+06 8.47127e+06 8.26684e+06 8.03507e+06 7.77756e+06 7.49627e+06 7.19352e+06 6.87192e+06 6.53441e+06 6.18417e+06 5.82469e+06 5.45965e+06 5.09298e+06 4.72873e+06 4.37107e+06 4.02427e+06 3.69255e+06 3.38028e+06 3.092e+06 2.83251e+06 2.60678e+06 2.4126e+06 2.21522e+06 2.01087e+06 1.80079e+06 1.58625e+06 1.3688e+06 1.15027e+06 933317 722445 525680 357138 236962 176787 149103 124543 102878 83998.2 67754 53960.1 42406.3 32865.5 25102.9 18883.8 13980.7 10179.3 7283.32 5116.87 3526.75 2382.62 1576.3 1020.24 645.36 398.541 240.009 140.784 80.3379 44.5415 23.9608 12.4887 6.29746 3.06744 1.44093 0.651669 0.28324 0.11809 0.0471367 0.0179763 0.0065359 0.00226049 0.000741939 0.000230535 6.76372e-05 1.86872e-05 4.84828e-06 1.17768e-06 2.67004e-07 5.63184e-08 1.10141e-08 1.99007e-09 3.30971e-10 5.04682e-11 7.02714e-12 8.89638e-13 1.01947e-13 1.05252e-14 9.74177e-16 8.04207e-17 5.8895e-18 3.8047e-19 2.1554e-20 1.06417e-21 4.54945e-23 1.67272e-24 5.25192e-26 1.3977e-27 3.12843e-29 5.84132e-31 9.02106e-33 1.14204e-34 1.17412e-36 9.70715e-39 6.38785e-41 3.31002e-43 1.33545e-45 4.1459e-48 9.78231e-51 1.73172e-53 2.26904e-56 2.16959e-59 1.49152e-62 7.25847e-66 2.46008e-69 5.7087e-73 8.90943e-77 9.17838e-81 6.12042e-85 
90871.8 99063.3 107964 117633 128136 139536 151906 165321 179862 195624 212684 231146 251037 272495 295670 320679 347658 376737 408061 441788 478058 517058 558953 603910 652139 703829 759166 818381 881684 949294 1.02143e+06 1.09833e+06 1.18023e+06 1.26737e+06 1.35998e+06 1.4583e+06 1.56256e+06 1.673e+06 1.78984e+06 1.91331e+06 2.04359e+06 2.18088e+06 2.32536e+06 2.47717e+06 2.63643e+06 2.80323e+06 2.97762e+06 3.15962e+06 3.34919e+06 3.54624e+06 3.75062e+06 3.96211e+06 4.18044e+06 4.40524e+06 4.63605e+06 4.87235e+06 5.11349e+06 5.35876e+06 5.60731e+06 5.85821e+06 6.11039e+06 6.36271e+06 6.61389e+06 6.86256e+06 7.10724e+06 7.34634e+06 7.57822e+06 7.80112e+06 8.01323e+06 8.2127e+06 8.39763e+06 8.56611e+06 8.71627e+06 8.84623e+06 8.95422e+06 9.03852e+06 9.09756e+06 9.12992e+06 9.13437e+06 9.10989e+06 9.05572e+06 8.97137e+06 8.85667e+06 8.71176e+06 8.53714e+06 8.33366e+06 8.10256e+06 7.84542e+06 7.56419e+06 7.26117e+06 6.93898e+06 6.60054e+06 6.24905e+06 5.88799e+06 5.52106e+06 5.15222e+06 4.78552e+06 4.42516e+06 4.07544e+06 3.74062e+06 3.42509e+06 3.13343e+06 2.87048e+06 2.64125e+06 2.44498e+06 2.24663e+06 2.0412e+06 1.82989e+06 1.614e+06 1.39506e+06 1.17485e+06 955958 742754 542989 370406 245184 180496 152022 127083 105063 85857.6 69317.1 55257.9 43469.7 33725 25787.7 19421.2 14395.9 10494.9 7518.98 5289.72 3651.15 2470.39 1636.96 1061.26 672.473 416.04 251.024 147.539 84.3682 46.8782 25.2755 13.2055 6.67563 3.26019 1.53569 0.696523 0.303648 0.126999 0.0508603 0.0194635 0.00710231 0.00246571 0.000812516 0.000253515 7.47039e-05 2.07339e-05 5.40499e-06 1.31948e-06 3.00722e-07 6.37785e-08 1.25447e-08 2.28027e-09 3.81624e-10 5.85759e-11 8.21237e-12 1.04721e-12 1.20912e-13 1.2582e-14 1.17421e-15 9.7776e-17 7.22559e-18 4.71225e-19 2.69612e-20 1.34501e-21 5.81283e-23 2.16164e-24 6.86815e-26 1.8507e-27 4.19659e-29 7.94314e-31 1.2443e-32 1.59889e-34 1.66962e-36 1.40307e-38 9.39189e-41 4.9543e-43 2.03652e-45 6.44717e-48 1.55265e-50 2.80803e-53 3.76263e-56 3.683e-59 2.5948e-62 1.29558e-65 4.51059e-69 1.07653e-72 1.73029e-76 1.83827e-80 1.26597e-84 
90759.8 98942.9 107834 117494 127987 139378 151737 165140 179670 195420 212467 230918 250796 272241 295403 320400 347367 376435 407749 441466 477728 516722 558613 603568 651800 703495 758844 818074 881399 949039 1.02121e+06 1.09816e+06 1.18012e+06 1.26732e+06 1.36002e+06 1.45844e+06 1.56281e+06 1.67339e+06 1.79039e+06 1.91403e+06 2.04452e+06 2.18205e+06 2.3268e+06 2.47891e+06 2.63851e+06 2.80569e+06 2.98051e+06 3.16299e+06 3.35309e+06 3.55073e+06 3.75576e+06 3.96798e+06 4.18709e+06 4.41275e+06 4.64451e+06 4.88183e+06 5.12409e+06 5.37056e+06 5.62041e+06 5.8727e+06 6.12638e+06 6.38029e+06 6.63316e+06 6.88363e+06 7.1302e+06 7.3713e+06 7.60527e+06 7.83034e+06 8.04471e+06 8.24651e+06 8.43383e+06 8.60476e+06 8.75739e+06 8.88985e+06 9.00034e+06 9.08712e+06 9.14861e+06 9.18335e+06 9.1901e+06 9.16781e+06 9.11569e+06 9.03323e+06 8.92023e+06 8.77681e+06 8.60343e+06 8.40095e+06 8.17055e+06 7.91381e+06 7.63267e+06 7.32942e+06 7.00666e+06 6.66732e+06 6.3146e+06 5.95199e+06 5.58319e+06 5.21217e+06 4.84303e+06 4.47997e+06 4.12732e+06 3.78939e+06 3.47059e+06 3.17553e+06 2.90911e+06 2.67635e+06 2.47781e+06 2.2785e+06 2.07197e+06 1.85944e+06 1.64219e+06 1.42174e+06 1.19985e+06 979029 763503 560767 384186 253903 184541 155030 129701 107318 87778 70933.1 56600.8 44571.2 34616.2 26498.5 19979.6 14827.8 10823.5 7764.73 5470.22 3781.24 2562.32 1700.58 1104.35 701.004 434.486 262.657 154.687 88.6413 49.361 26.6755 13.9706 7.08023 3.46693 1.63759 0.744898 0.325723 0.136665 0.0549133 0.0210877 0.00772304 0.00269145 0.000890447 0.000278993 8.25717e-05 2.30227e-05 6.03044e-06 1.47956e-06 3.3898e-07 7.22883e-08 1.43005e-08 2.61509e-09 4.40422e-10 6.80477e-11 9.60631e-12 1.23382e-12 1.43538e-13 1.50549e-14 1.41665e-15 1.18988e-16 8.87302e-18 5.84165e-19 3.37556e-20 1.7015e-21 7.43355e-23 2.79585e-24 8.98915e-26 2.45245e-27 5.6337e-29 1.08089e-30 1.71742e-32 2.23985e-34 2.37556e-36 2.029e-38 1.38145e-40 7.418e-43 3.10651e-45 1.00278e-47 2.46462e-50 4.55335e-53 6.2388e-56 6.25089e-59 4.51279e-62 2.31153e-65 8.26567e-69 2.02873e-72 3.35763e-76 3.67819e-80 2.61566e-84 
90646 98820.6 107703 117353 127836 139216 151564 164957 179475 195212 212247 230684 250549 271981 295131 320114 347069 376125 407427 441135 477388 516375 558260 603214 651446 703147 758504 817748 881094 948761 1.02097e+06 1.09796e+06 1.17997e+06 1.26725e+06 1.36002e+06 1.45854e+06 1.56303e+06 1.67374e+06 1.79089e+06 1.91471e+06 2.0454e+06 2.18317e+06 2.32817e+06 2.48058e+06 2.64052e+06 2.80808e+06 2.98333e+06 3.16629e+06 3.35691e+06 3.55514e+06 3.76082e+06 3.97374e+06 4.19364e+06 4.42016e+06 4.65285e+06 4.8912e+06 5.13456e+06 5.38223e+06 5.63338e+06 5.88706e+06 6.14223e+06 6.39773e+06 6.6523e+06 6.90456e+06 7.15303e+06 7.39612e+06 7.63217e+06 7.85943e+06 8.07606e+06 8.28019e+06 8.46991e+06 8.64328e+06 8.7984e+06 8.93338e+06 9.04637e+06 9.13565e+06 9.1996e+06 9.23675e+06 9.24581e+06 9.22572e+06 9.17568e+06 9.09513e+06 8.98385e+06 8.84194e+06 8.66984e+06 8.46836e+06 8.2387e+06 7.98239e+06 7.70136e+06 7.3979e+06 7.07459e+06 6.73437e+06 6.38044e+06 6.01628e+06 5.64562e+06 5.27244e+06 4.90085e+06 4.5351e+06 4.17953e+06 3.83847e+06 3.51639e+06 3.21793e+06 2.94801e+06 2.71171e+06 2.51075e+06 2.31048e+06 2.10287e+06 1.88913e+06 1.67053e+06 1.44859e+06 1.22503e+06 1.00229e+06 784476 578816 398297 262967 188798 158009 132298 109556 89685.3 72539.4 57936.9 45668.1 35504.6 27207.8 20537.5 15259.8 11152.6 8011.14 5651.44 3912.04 2654.88 1764.74 1147.88 729.871 453.182 274.469 161.958 92.9973 51.8972 28.1088 14.7557 7.49644 3.68014 1.74297 0.795057 0.348679 0.146747 0.0591544 0.022793 0.00837706 0.00293016 0.000973174 0.000306148 9.09926e-05 2.54832e-05 6.70593e-06 1.65329e-06 3.80709e-07 8.16195e-08 1.62364e-08 2.98643e-09 5.06031e-10 7.8684e-11 1.11821e-11 1.44626e-12 1.69484e-13 1.79124e-14 1.69905e-15 1.43904e-16 1.08253e-17 7.19241e-19 4.19603e-20 2.13634e-21 9.43156e-23 3.5864e-24 1.16638e-25 3.22054e-27 7.49154e-29 1.45633e-30 2.34595e-32 3.10386e-34 3.34178e-36 2.89954e-38 2.00694e-40 1.0964e-42 4.6751e-45 1.53788e-47 3.85525e-50 7.27142e-53 1.01812e-55 1.04349e-58 7.71447e-62 4.05099e-65 1.48679e-68 3.75009e-72 6.38639e-76 7.20859e-80 5.28941e-84 
90530.8 98696.7 107570 117211 127684 139053 151390 164770 179276 195001 212022 230446 250298 271717 294853 319823 346765 375808 407099 440796 477040 516018 557899 602849 651082 702786 758151 817409 880774 948467 1.02071e+06 1.09774e+06 1.17981e+06 1.26715e+06 1.36001e+06 1.45862e+06 1.56322e+06 1.67405e+06 1.79136e+06 1.91535e+06 2.04625e+06 2.18424e+06 2.32951e+06 2.48222e+06 2.64249e+06 2.81043e+06 2.9861e+06 3.16953e+06 3.36068e+06 3.55949e+06 3.76581e+06 3.97945e+06 4.20013e+06 4.4275e+06 4.66113e+06 4.90049e+06 5.14497e+06 5.39384e+06 5.64627e+06 5.90135e+06 6.15801e+06 6.4151e+06 6.67137e+06 6.92543e+06 7.1758e+06 7.42089e+06 7.65904e+06 7.88848e+06 8.10738e+06 8.31386e+06 8.50599e+06 8.68184e+06 8.83946e+06 8.97697e+06 9.0925e+06 9.1843e+06 9.25073e+06 9.29031e+06 9.30172e+06 9.28387e+06 9.23593e+06 9.15733e+06 9.04781e+06 8.90744e+06 8.73665e+06 8.53622e+06 8.30732e+06 8.05148e+06 7.7706e+06 7.46696e+06 7.14313e+06 6.80206e+06 6.44693e+06 6.08125e+06 5.70874e+06 5.33342e+06 4.9594e+06 4.59095e+06 4.23245e+06 3.88826e+06 3.56289e+06 3.261e+06 2.98756e+06 2.74769e+06 2.54416e+06 2.34293e+06 2.13423e+06 1.91927e+06 1.69932e+06 1.47588e+06 1.25065e+06 1.026e+06 805896 597338 412925 272551 193430 161087 134981 111872 91660.1 74204 59322.7 46807 36427.9 27945.7 21118.6 15710.3 11496.1 8268.73 5841.14 4049.14 2752.04 1832.2 1193.71 760.317 472.936 286.972 169.669 97.6264 54.5982 29.6386 15.5955 7.94274 3.90935 1.85655 0.849274 0.373564 0.157709 0.0637806 0.0246594 0.00909534 0.00319329 0.00106471 0.000336316 0.000100387 2.82403e-05 7.46634e-06 1.84981e-06 4.2815e-07 9.22841e-08 1.84613e-08 3.41566e-09 5.82331e-10 9.11324e-11 1.30386e-11 1.6983e-12 2.00492e-13 2.13536e-14 2.04187e-15 1.74406e-16 1.32361e-17 8.87586e-19 5.22847e-20 2.68906e-21 1.19981e-22 4.61316e-24 1.5178e-25 4.24202e-27 9.99377e-29 1.96874e-30 3.2158e-32 4.31712e-34 4.71941e-36 4.1607e-38 2.92836e-40 1.628e-42 7.07006e-45 2.37071e-47 6.06353e-50 1.16794e-52 1.6717e-55 1.75332e-58 1.3279e-61 7.15157e-65 2.69522e-68 6.98931e-72 1.22537e-75 1.42588e-79 1.08016e-83 
90414.2 98571.3 107435 117066 127529 138887 151212 164581 179075 194786 211795 230205 250043 271448 294570 319527 346455 375485 406764 440450 476683 515654 557527 602474 650706 702413 757785 817055 880438 948157 1.02043e+06 1.09751e+06 1.17963e+06 1.26703e+06 1.35996e+06 1.45867e+06 1.56338e+06 1.67434e+06 1.7918e+06 1.91596e+06 2.04706e+06 2.18528e+06 2.33081e+06 2.48381e+06 2.64442e+06 2.81273e+06 2.98882e+06 3.17272e+06 3.36439e+06 3.56378e+06 3.77075e+06 3.98509e+06 4.20655e+06 4.43478e+06 4.66934e+06 4.90972e+06 5.15531e+06 5.40537e+06 5.6591e+06 5.91557e+06 6.17372e+06 6.43241e+06 6.69038e+06 6.94624e+06 7.19852e+06 7.44562e+06 7.68588e+06 7.91751e+06 8.1387e+06 8.34754e+06 8.5421e+06 8.72042e+06 8.88057e+06 9.02063e+06 9.13872e+06 9.23307e+06 9.30201e+06 9.34404e+06 9.35783e+06 9.34226e+06 9.29646e+06 9.21984e+06 9.11211e+06 8.97333e+06 8.80388e+06 8.60454e+06 8.37644e+06 8.1211e+06 7.8404e+06 7.53661e+06 7.2123e+06 6.8704e+06 6.5141e+06 6.14692e+06 5.77258e+06 5.39512e+06 5.01867e+06 4.64753e+06 4.2861e+06 3.93878e+06 3.6101e+06 3.30476e+06 3.02779e+06 2.78432e+06 2.57803e+06 2.37584e+06 2.16605e+06 1.94986e+06 1.72856e+06 1.50362e+06 1.2767e+06 1.05014e+06 827765 616336 428072 282664 198454 164260 137751 114262 93701 75925.7 60757.4 47987.2 37385.6 28712 21722.7 16179.1 11854.1 8537.48 6039.31 4192.57 2853.83 1902.98 1241.88 792.368 493.767 300.181 177.832 102.536 57.4689 31.2681 16.4922 8.42039 4.15528 1.97874 0.90776 0.400486 0.169605 0.0688167 0.0266978 0.00988261 0.00348274 0.0011658 0.000369762 0.000110846 3.13233e-05 8.32054e-06 2.07162e-06 4.8197e-07 1.04447e-07 2.10126e-08 3.91074e-09 6.70868e-10 1.05669e-10 1.52211e-11 1.99665e-12 2.37466e-13 2.54881e-14 2.45705e-15 2.11656e-16 1.62063e-17 1.09689e-18 6.52449e-20 3.3899e-21 1.52868e-22 5.9434e-24 1.97837e-25 5.59701e-27 1.33552e-28 2.66628e-30 4.41643e-32 6.01623e-34 6.67827e-36 5.98271e-38 4.28191e-40 2.42264e-42 1.07162e-44 3.66311e-47 9.55971e-50 1.88061e-52 2.75187e-55 2.95374e-58 2.29187e-61 1.26601e-64 4.89957e-68 1.30638e-71 2.35801e-75 2.82876e-79 2.21238e-83 
