4.29994e+13 4.26426e+13 4.22699e+13 4.18844e+13 4.14898e+13 4.10811e+13 4.06588e+13 4.02219e+13 3.97704e+13 3.93094e+13 3.88267e+13 3.83278e+13 3.77624e+13 3.71598e+13 3.6544e+13 3.59121e+13 3.5268e+13 3.46092e+13 3.39369e+13 3.32538e+13 3.25544e+13 3.18461e+13 3.11266e+13 3.03936e+13 2.9653e+13 2.89035e+13 2.81434e+13 2.73772e+13 2.66049e+13 2.5827e+13 2.50433e+13 2.42565e+13 2.34674e+13 2.26772e+13 2.18866e+13 2.1097e+13 2.0309e+13 1.95243e+13 1.87442e+13 1.79697e+13 1.72019e+13 1.64421e+13 1.56913e+13 1.49506e+13 1.42211e+13 1.35038e+13 1.27998e+13 1.21101e+13 1.14355e+13 1.0777e+13 1.01355e+13 9.51162e+12 8.90627e+12 8.32013e+12 7.75378e+12 7.20789e+12 6.68297e+12 6.17947e+12 5.69778e+12 5.2382e+12 4.80095e+12 4.38619e+12 3.99397e+12 3.62427e+12 3.27696e+12 2.95184e+12 2.6486e+12 2.36684e+12 2.10608e+12 1.86574e+12 1.64518e+12 1.44368e+12 1.26045e+12 1.09466e+12 9.45405e+11 8.11747e+11 6.92718e+11 5.87324e+11 4.94562e+11 4.13427e+11 3.42925e+11 2.82082e+11 2.2995e+11 1.85625e+11 1.48244e+11 1.17001e+11 9.11483e+10 7.30416e+10 6.23667e+10 5.23014e+10 4.27124e+10 3.34341e+10 2.43048e+10 1.53396e+10 7.12489e+09 9.47606e+08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.31018e+13 4.27449e+13 4.23721e+13 4.19865e+13 4.15917e+13 4.11829e+13 4.07603e+13 4.03233e+13 3.98715e+13 3.94103e+13 3.89274e+13 3.84283e+13 3.78626e+13 3.72597e+13 3.66435e+13 3.60114e+13 3.53668e+13 3.47077e+13 3.4035e+13 3.33514e+13 3.26515e+13 3.19426e+13 3.12225e+13 3.04888e+13 2.97476e+13 2.89973e+13 2.82365e+13 2.74694e+13 2.66962e+13 2.59174e+13 2.51327e+13 2.43447e+13 2.35546e+13 2.27631e+13 2.19713e+13 2.11804e+13 2.0391e+13 1.96049e+13 1.88233e+13 1.80472e+13 1.72778e+13 1.65163e+13 1.57637e+13 1.50212e+13 1.42899e+13 1.35707e+13 1.28648e+13 1.21731e+13 1.14964e+13 1.08359e+13 1.01922e+13 9.56624e+12 8.95873e+12 8.3704e+12 7.80186e+12 7.25377e+12 6.72664e+12 6.22094e+12 5.73705e+12 5.27529e+12 4.83589e+12 4.419e+12 4.02469e+12 3.65294e+12 3.30364e+12 2.97657e+12 2.67144e+12 2.38787e+12 2.12536e+12 1.88334e+12 1.66118e+12 1.45815e+12 1.27349e+12 1.10635e+12 9.55832e+11 8.20999e+11 7.00882e+11 5.94487e+11 5.00809e+11 4.18842e+11 3.47588e+11 2.86069e+11 2.33335e+11 1.88476e+11 1.50626e+11 1.18973e+11 9.27648e+10 7.39062e+10 6.31675e+10 5.30476e+10 4.34153e+10 3.4106e+10 2.4954e+10 1.59519e+10 7.63535e+09 1.27056e+09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.32059e+13 4.28489e+13 4.24759e+13 4.20902e+13 4.16953e+13 4.12863e+13 4.08635e+13 4.04263e+13 3.99743e+13 3.95129e+13 3.90297e+13 3.85303e+13 3.79644e+13 3.73612e+13 3.67447e+13 3.61122e+13 3.54673e+13 3.48077e+13 3.41346e+13 3.34505e+13 3.27501e+13 3.20406e+13 3.13199e+13 3.05856e+13 2.98436e+13 2.90926e+13 2.8331e+13 2.7563e+13 2.67889e+13 2.60091e+13 2.52234e+13 2.44344e+13 2.36431e+13 2.28504e+13 2.20574e+13 2.12651e+13 2.04743e+13 1.96867e+13 1.89036e+13 1.81259e+13 1.73549e+13 1.65917e+13 1.58373e+13 1.5093e+13 1.43598e+13 1.36387e+13 1.29308e+13 1.22371e+13 1.15584e+13 1.08957e+13 1.02499e+13 9.62175e+12 9.01204e+12 8.42151e+12 7.85074e+12 7.30041e+12 6.77104e+12 6.26311e+12 5.777e+12 5.31303e+12 4.87145e+12 4.4524e+12 4.05597e+12 3.68214e+12 3.33081e+12 3.00177e+12 2.69472e+12 2.40929e+12 2.145e+12 1.90128e+12 1.67749e+12 1.47292e+12 1.2868e+12 1.11828e+12 9.66478e+11 8.30448e+11 7.09223e+11 6.01808e+11 5.07196e+11 4.2438e+11 3.52358e+11 2.90149e+11 2.36801e+11 1.91397e+11 1.53068e+11 1.20996e+11 9.44232e+10 7.47851e+10 6.39809e+10 5.38049e+10 4.41276e+10 3.47857e+10 2.561e+10 1.65726e+10 8.1592e+09 1.60967e+09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.33117e+13 4.29545e+13 4.25814e+13 4.21955e+13 4.18004e+13 4.13913e+13 4.09683e+13 4.05309e+13 4.00787e+13 3.9617e+13 3.91335e+13 3.86339e+13 3.80677e+13 3.74642e+13 3.68474e+13 3.62145e+13 3.55693e+13 3.49093e+13 3.42357e+13 3.35511e+13 3.28501e+13 3.21401e+13 3.14188e+13 3.06838e+13 2.99411e+13 2.91894e+13 2.84269e+13 2.7658e+13 2.6883e+13 2.61022e+13 2.53155e+13 2.45254e+13 2.37329e+13 2.2939e+13 2.21447e+13 2.1351e+13 2.05588e+13 1.97698e+13 1.89851e+13 1.82058e+13 1.74331e+13 1.66682e+13 1.59121e+13 1.51659e+13 1.44308e+13 1.37077e+13 1.29978e+13 1.23021e+13 1.16212e+13 1.09564e+13 1.03085e+13 9.67813e+12 9.06621e+12 8.47343e+12 7.90041e+12 7.34781e+12 6.81618e+12 6.30598e+12 5.81761e+12 5.35141e+12 4.90761e+12 4.48637e+12 4.08779e+12 3.71185e+12 3.35846e+12 3.02741e+12 2.71842e+12 2.43111e+12 2.16501e+12 1.91956e+12 1.69411e+12 1.48797e+12 1.30037e+12 1.13045e+12 9.77341e+11 8.40093e+11 7.1774e+11 6.09286e+11 5.13723e+11 4.30041e+11 3.57236e+11 2.94324e+11 2.40348e+11 1.94388e+11 1.55569e+11 1.23069e+11 9.61239e+10 7.56782e+10 6.48071e+10 5.45733e+10 4.48493e+10 3.54733e+10 2.62729e+10 1.72013e+10 8.69611e+09 1.9651e+09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.3419e+13 4.30617e+13 4.26884e+13 4.23024e+13 4.19072e+13 4.14978e+13 4.10747e+13 4.0637e+13 4.01846e+13 3.97227e+13 3.9239e+13 3.8739e+13 3.81725e+13 3.75688e+13 3.69516e+13 3.63184e+13 3.56727e+13 3.50123e+13 3.43382e+13 3.36532e+13 3.29517e+13 3.2241e+13 3.15191e+13 3.07834e+13 3.004e+13 2.92875e+13 2.85242e+13 2.77545e+13 2.69785e+13 2.61967e+13 2.54089e+13 2.46176e+13 2.3824e+13 2.30289e+13 2.22332e+13 2.14382e+13 2.06446e+13 1.9854e+13 1.90678e+13 1.82869e+13 1.75125e+13 1.67458e+13 1.59879e+13 1.52398e+13 1.45028e+13 1.37778e+13 1.30659e+13 1.2368e+13 1.16851e+13 1.10181e+13 1.0368e+13 9.73539e+12 9.12122e+12 8.52617e+12 7.95086e+12 7.39597e+12 6.86204e+12 6.34955e+12 5.85889e+12 5.39042e+12 4.94437e+12 4.52092e+12 4.12015e+12 3.74208e+12 3.3866e+12 3.05351e+12 2.74254e+12 2.45333e+12 2.18539e+12 1.93817e+12 1.71105e+12 1.50332e+12 1.3142e+12 1.14287e+12 9.88423e+11 8.49936e+11 7.26435e+11 6.16922e+11 5.20391e+11 4.35826e+11 3.62224e+11 2.98594e+11 2.43978e+11 1.9745e+11 1.58131e+11 1.25193e+11 9.78675e+10 7.65854e+10 6.5646e+10 5.53529e+10 4.55806e+10 3.61687e+10 2.69427e+10 1.78381e+10 9.24585e+09 2.33705e+09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.35126e+13 4.31553e+13 4.27819e+13 4.23959e+13 4.20005e+13 4.15911e+13 4.11678e+13 4.073e+13 4.02775e+13 3.98154e+13 3.93315e+13 3.88314e+13 3.82647e+13 3.76608e+13 3.70434e+13 3.641e+13 3.5764e+13 3.51033e+13 3.44289e+13 3.37435e+13 3.30416e+13 3.23305e+13 3.16081e+13 3.08719e+13 3.01279e+13 2.93748e+13 2.86108e+13 2.78404e+13 2.70637e+13 2.62811e+13 2.54924e+13 2.47002e+13 2.39056e+13 2.31094e+13 2.23126e+13 2.15165e+13 2.07216e+13 1.99298e+13 1.91422e+13 1.83599e+13 1.7584e+13 1.68158e+13 1.60563e+13 1.53066e+13 1.45679e+13 1.38411e+13 1.31274e+13 1.24277e+13 1.17429e+13 1.10741e+13 1.0422e+13 9.78739e+12 9.1712e+12 8.57412e+12 7.99676e+12 7.43981e+12 6.90381e+12 6.38925e+12 5.89653e+12 5.42601e+12 4.97792e+12 4.55246e+12 4.14972e+12 3.76971e+12 3.41232e+12 3.07739e+12 2.76462e+12 2.47367e+12 2.20406e+12 1.95524e+12 1.72658e+12 1.51739e+12 1.3269e+12 1.15426e+12 9.98602e+11 8.58981e+11 7.34428e+11 6.23947e+11 5.26527e+11 4.41155e+11 3.6682e+11 3.02533e+11 2.47329e+11 2.0028e+11 1.60501e+11 1.27161e+11 9.94857e+10 7.74371e+10 6.6435e+10 5.60883e+10 4.62733e+10 3.68314e+10 2.75864e+10 1.84581e+10 9.79192e+09 2.71708e+09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.36084e+13 4.3251e+13 4.28776e+13 4.24914e+13 4.2096e+13 4.16864e+13 4.12631e+13 4.08252e+13 4.03725e+13 3.99102e+13 3.94261e+13 3.89258e+13 3.8359e+13 3.77548e+13 3.71373e+13 3.65035e+13 3.58573e+13 3.51963e+13 3.45215e+13 3.38357e+13 3.31334e+13 3.24219e+13 3.1699e+13 3.09622e+13 3.02177e+13 2.94639e+13 2.86992e+13 2.79281e+13 2.71506e+13 2.63672e+13 2.55776e+13 2.47844e+13 2.39888e+13 2.31915e+13 2.23937e+13 2.15963e+13 2.08002e+13 2.00071e+13 1.92181e+13 1.84344e+13 1.7657e+13 1.68872e+13 1.61261e+13 1.53748e+13 1.46343e+13 1.39058e+13 1.31903e+13 1.24887e+13 1.1802e+13 1.11312e+13 1.04771e+13 9.84046e+12 9.22223e+12 8.62307e+12 8.04362e+12 7.48457e+12 6.94646e+12 6.42979e+12 5.93497e+12 5.46236e+12 5.01221e+12 4.5847e+12 4.17994e+12 3.79795e+12 3.43863e+12 3.1018e+12 2.78721e+12 2.49448e+12 2.22317e+12 1.9727e+12 1.74248e+12 1.5318e+12 1.3399e+12 1.16594e+12 1.00903e+12 8.68254e+11 7.42626e+11 6.31153e+11 5.32825e+11 4.46624e+11 3.7154e+11 3.06579e+11 2.50772e+11 2.03188e+11 1.62938e+11 1.29185e+11 1.01151e+11 7.83052e+10 6.72388e+10 5.68366e+10 4.6977e+10 3.75031e+10 2.82374e+10 1.90856e+10 1.03496e+10 3.11306e+09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.37076e+13 4.33501e+13 4.29766e+13 4.25903e+13 4.21948e+13 4.17851e+13 4.13616e+13 4.09235e+13 4.04707e+13 4.00082e+13 3.9524e+13 3.90235e+13 3.84564e+13 3.7852e+13 3.72342e+13 3.66002e+13 3.59537e+13 3.52923e+13 3.46172e+13 3.3931e+13 3.32282e+13 3.25162e+13 3.17928e+13 3.10555e+13 3.03103e+13 2.95559e+13 2.87905e+13 2.80186e+13 2.72402e+13 2.64559e+13 2.56654e+13 2.48713e+13 2.40746e+13 2.32762e+13 2.24772e+13 2.16786e+13 2.08812e+13 2.00867e+13 1.92963e+13 1.85111e+13 1.77322e+13 1.69608e+13 1.6198e+13 1.5445e+13 1.47027e+13 1.39724e+13 1.3255e+13 1.25515e+13 1.18628e+13 1.11899e+13 1.05338e+13 9.89512e+12 9.27478e+12 8.67349e+12 8.09189e+12 7.53067e+12 6.9904e+12 6.47156e+12 5.97458e+12 5.49982e+12 5.04753e+12 4.61792e+12 4.21109e+12 3.82706e+12 3.46575e+12 3.12698e+12 2.8105e+12 2.51595e+12 2.24288e+12 1.99073e+12 1.7589e+12 1.54668e+12 1.35333e+12 1.178e+12 1.01982e+12 8.7784e+11 7.51103e+11 6.38608e+11 5.39341e+11 4.52286e+11 3.76428e+11 3.1077e+11 2.5434e+11 2.06203e+11 1.65465e+11 1.31285e+11 1.0288e+11 7.95269e+10 6.80632e+10 5.76032e+10 4.76965e+10 3.81881e+10 2.88998e+10 1.97243e+10 1.09221e+10 3.52842e+09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.38087e+13 4.34511e+13 4.30775e+13 4.26911e+13 4.22955e+13 4.18857e+13 4.1462e+13 4.10238e+13 4.05708e+13 4.01082e+13 3.96237e+13 3.91229e+13 3.85557e+13 3.79511e+13 3.7333e+13 3.66987e+13 3.60519e+13 3.53901e+13 3.47146e+13 3.4028e+13 3.33248e+13 3.26123e+13 3.18883e+13 3.11504e+13 3.04046e+13 2.96495e+13 2.88834e+13 2.81107e+13 2.73315e+13 2.65463e+13 2.57549e+13 2.49597e+13 2.4162e+13 2.33625e+13 2.25622e+13 2.17624e+13 2.09637e+13 2.01677e+13 1.93759e+13 1.85892e+13 1.78087e+13 1.70357e+13 1.62712e+13 1.55164e+13 1.47724e+13 1.40402e+13 1.33209e+13 1.26154e+13 1.19247e+13 1.12498e+13 1.05916e+13 9.95079e+12 9.3283e+12 8.72485e+12 8.14106e+12 7.57765e+12 7.03517e+12 6.51413e+12 6.01495e+12 5.53801e+12 5.08355e+12 4.6518e+12 4.24286e+12 3.85676e+12 3.49342e+12 3.15268e+12 2.83428e+12 2.53787e+12 2.26301e+12 2.00914e+12 1.77567e+12 1.56189e+12 1.36706e+12 1.19034e+12 1.03084e+12 8.87647e+11 7.59779e+11 6.46239e+11 5.46015e+11 4.58086e+11 3.81437e+11 3.15066e+11 2.58e+11 2.09297e+11 1.6806e+11 1.33442e+11 1.04656e+11 8.09733e+10 6.89019e+10 5.83824e+10 4.84267e+10 3.88821e+10 2.95695e+10 2.03703e+10 1.15056e+10 3.95967e+09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.39117e+13 4.3554e+13 4.31803e+13 4.27938e+13 4.2398e+13 4.19881e+13 4.15643e+13 4.11259e+13 4.06727e+13 4.02099e+13 3.97252e+13 3.92242e+13 3.86567e+13 3.80519e+13 3.74335e+13 3.67989e+13 3.61518e+13 3.54897e+13 3.48138e+13 3.41267e+13 3.3423e+13 3.271e+13 3.19855e+13 3.1247e+13 3.05005e+13 2.97447e+13 2.89779e+13 2.82044e+13 2.74244e+13 2.66382e+13 2.58458e+13 2.50496e+13 2.42508e+13 2.34501e+13 2.26487e+13 2.18476e+13 2.10475e+13 2.02502e+13 1.94569e+13 1.86686e+13 1.78866e+13 1.71119e+13 1.63457e+13 1.55891e+13 1.48432e+13 1.41091e+13 1.33879e+13 1.26804e+13 1.19877e+13 1.13107e+13 1.06504e+13 1.00074e+13 9.38278e+12 8.77712e+12 8.19112e+12 7.62548e+12 7.08076e+12 6.55748e+12 6.05607e+12 5.5769e+12 5.12025e+12 4.68632e+12 4.27523e+12 3.88703e+12 3.52163e+12 3.17888e+12 2.85853e+12 2.56023e+12 2.28355e+12 2.02793e+12 1.79279e+12 1.57742e+12 1.38108e+12 1.20294e+12 1.04211e+12 8.97675e+11 7.68652e+11 6.54048e+11 5.52846e+11 4.64025e+11 3.86567e+11 3.19469e+11 2.61751e+11 2.12469e+11 1.70721e+11 1.35656e+11 1.06479e+11 8.24593e+10 6.97549e+10 5.91742e+10 4.91678e+10 3.95849e+10 3.02465e+10 2.10234e+10 1.20997e+10 4.40672e+09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.40165e+13 4.36587e+13 4.32849e+13 4.28983e+13 4.25024e+13 4.20923e+13 4.16683e+13 4.12298e+13 4.07764e+13 4.03133e+13 3.98284e+13 3.93272e+13 3.87595e+13 3.81544e+13 3.75358e+13 3.69009e+13 3.62534e+13 3.55909e+13 3.49146e+13 3.42271e+13 3.35229e+13 3.28094e+13 3.20843e+13 3.13452e+13 3.05981e+13 2.98416e+13 2.90739e+13 2.82996e+13 2.75187e+13 2.67317e+13 2.59383e+13 2.51411e+13 2.43411e+13 2.35393e+13 2.27366e+13 2.19342e+13 2.11327e+13 2.0334e+13 1.95392e+13 1.87494e+13 1.79657e+13 1.71894e+13 1.64214e+13 1.5663e+13 1.49153e+13 1.41793e+13 1.3456e+13 1.27466e+13 1.20518e+13 1.13727e+13 1.07102e+13 1.00651e+13 9.4382e+12 8.83031e+12 8.24205e+12 7.67415e+12 7.12716e+12 6.6016e+12 6.09793e+12 5.61651e+12 5.15762e+12 4.72148e+12 4.30821e+12 3.91787e+12 3.55038e+12 3.20559e+12 2.88325e+12 2.58304e+12 2.3045e+12 2.04711e+12 1.81026e+12 1.59328e+12 1.3954e+12 1.21581e+12 1.05363e+12 9.07922e+11 7.77724e+11 6.62032e+11 5.59833e+11 4.70103e+11 3.9182e+11 3.23978e+11 2.65594e+11 2.15721e+11 1.73451e+11 1.37927e+11 1.08351e+11 8.39855e+10 7.06222e+10 5.99785e+10 4.99197e+10 4.02967e+10 3.09308e+10 2.16835e+10 1.27041e+10 4.86952e+09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.4123e+13 4.37651e+13 4.33912e+13 4.30045e+13 4.26084e+13 4.21982e+13 4.17741e+13 4.13353e+13 4.08817e+13 4.04185e+13 3.99333e+13 3.94319e+13 3.88639e+13 3.82586e+13 3.76397e+13 3.70045e+13 3.63566e+13 3.56938e+13 3.50171e+13 3.43291e+13 3.36244e+13 3.29103e+13 3.21847e+13 3.1445e+13 3.06971e+13 2.99399e+13 2.91715e+13 2.83964e+13 2.76146e+13 2.68266e+13 2.60322e+13 2.52339e+13 2.44328e+13 2.36298e+13 2.28259e+13 2.20221e+13 2.12193e+13 2.04191e+13 1.96228e+13 1.88314e+13 1.80461e+13 1.7268e+13 1.64983e+13 1.57381e+13 1.49884e+13 1.42505e+13 1.35253e+13 1.28137e+13 1.21168e+13 1.14356e+13 1.0771e+13 1.01236e+13 9.49452e+12 8.88437e+12 8.29383e+12 7.72363e+12 7.17433e+12 6.64648e+12 6.1405e+12 5.65679e+12 5.19564e+12 4.75726e+12 4.34178e+12 3.94926e+12 3.57965e+12 3.23278e+12 2.90843e+12 2.60627e+12 2.32585e+12 2.06665e+12 1.82807e+12 1.60944e+12 1.41001e+12 1.22895e+12 1.06538e+12 9.18386e+11 7.86989e+11 6.70191e+11 5.66976e+11 4.76318e+11 3.97193e+11 3.28592e+11 2.69529e+11 2.19051e+11 1.76247e+11 1.40255e+11 1.10271e+11 8.55518e+10 7.15036e+10 6.07954e+10 5.06823e+10 4.10174e+10 3.16224e+10 2.23507e+10 1.33185e+10 5.34783e+09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.42311e+13 4.38732e+13 4.34991e+13 4.31123e+13 4.27161e+13 4.23057e+13 4.18814e+13 4.14425e+13 4.09887e+13 4.05252e+13 4.00399e+13 3.95381e+13 3.89699e+13 3.83643e+13 3.77451e+13 3.71096e+13 3.64614e+13 3.57982e+13 3.5121e+13 3.44326e+13 3.37274e+13 3.30128e+13 3.22865e+13 3.15462e+13 3.07977e+13 3.00397e+13 2.92705e+13 2.84945e+13 2.77118e+13 2.69229e+13 2.61275e+13 2.53281e+13 2.45259e+13 2.37216e+13 2.29164e+13 2.21114e+13 2.13071e+13 2.05055e+13 1.97076e+13 1.89146e+13 1.81277e+13 1.73479e+13 1.65763e+13 1.58143e+13 1.50627e+13 1.43228e+13 1.35955e+13 1.28819e+13 1.21829e+13 1.14996e+13 1.08327e+13 1.01831e+13 9.55173e+12 8.93929e+12 8.34644e+12 7.7739e+12 7.22228e+12 6.69208e+12 6.18378e+12 5.69775e+12 5.23429e+12 4.79364e+12 4.37592e+12 3.98121e+12 3.60943e+12 3.26046e+12 2.93407e+12 2.62992e+12 2.34759e+12 2.08655e+12 1.84622e+12 1.62592e+12 1.4249e+12 1.24234e+12 1.07737e+12 9.29065e+11 7.96448e+11 6.78523e+11 5.74273e+11 4.82669e+11 4.02686e+11 3.33311e+11 2.73555e+11 2.22461e+11 1.79111e+11 1.4264e+11 1.12239e+11 8.71585e+10 7.23989e+10 6.16246e+10 5.14556e+10 4.17471e+10 3.23214e+10 2.30247e+10 1.39426e+10 5.84144e+09 7.37934e+07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.43409e+13 4.39828e+13 4.36087e+13 4.32217e+13 4.28253e+13 4.24148e+13 4.19903e+13 4.15512e+13 4.10972e+13 4.06335e+13 4.01479e+13 3.9646e+13 3.90775e+13 3.84716e+13 3.78521e+13 3.72162e+13 3.65677e+13 3.5904e+13 3.52265e+13 3.45376e+13 3.38319e+13 3.31167e+13 3.23898e+13 3.16488e+13 3.08996e+13 3.01409e+13 2.93709e+13 2.85941e+13 2.78105e+13 2.70206e+13 2.62241e+13 2.54236e+13 2.46203e+13 2.38148e+13 2.30083e+13 2.22019e+13 2.13962e+13 2.05931e+13 1.97937e+13 1.89991e+13 1.82104e+13 1.74288e+13 1.66555e+13 1.58916e+13 1.51381e+13 1.43962e+13 1.36669e+13 1.29512e+13 1.225e+13 1.15644e+13 1.08953e+13 1.02435e+13 9.60982e+12 8.99505e+12 8.39986e+12 7.82497e+12 7.27098e+12 6.73842e+12 6.22775e+12 5.73938e+12 5.27359e+12 4.83063e+12 4.41064e+12 4.01369e+12 3.63973e+12 3.28863e+12 2.96016e+12 2.654e+12 2.36973e+12 2.10683e+12 1.86471e+12 1.64271e+12 1.44008e+12 1.256e+12 1.0896e+12 9.39959e+11 8.06101e+11 6.87029e+11 5.81725e+11 4.89158e+11 4.083e+11 3.38136e+11 2.77673e+11 2.25949e+11 1.82043e+11 1.45084e+11 1.14256e+11 8.88061e+10 7.33083e+10 6.24663e+10 5.22397e+10 4.24858e+10 3.30278e+10 2.37056e+10 1.45761e+10 6.35018e+09 3.77581e+08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
