2159.21 2364.87 2589.99 2836.37 3106.01 3401.08 3723.95 4077.19 4463.62 4886.33 5348.65 5854.25 6407.09 7011.53 7672.28 8394.49 9183.74 10046.1 10988.3 12017.4 13141.3 14368.4 15708.1 17170.2 18765.6 20506.2 22404.5 24474.5 26730.9 29190 31869 34786.9 37963.7 41421.4 45183.4 49274.9 53723 58556.8 63807.4 69508.2 75694.6 82404.7 89678.9 97560.2 106094 115329 125316 136108 147762 160338 173897 188503 204224 221127 239284 258768 279651 302007 325911 351436 378653 407631 438435 471125 505755 542371 581007 621689 664424 709207 756012 804792 855476 907966 962134 1.01782e+06 1.07483e+06 1.13292e+06 1.19183e+06 1.25124e+06 1.31079e+06 1.37008e+06 1.42865e+06 1.48603e+06 1.54167e+06 1.59502e+06 1.64546e+06 1.69238e+06 1.73512e+06 1.77304e+06 1.80547e+06 1.8318e+06 1.85141e+06 1.86376e+06 1.86835e+06 1.86478e+06 1.85272e+06 1.83171e+06 1.79855e+06 1.69879e+06 1.48192e+06 1.28737e+06 1.11573e+06 966947 840390 734884 648839 580382 527517 488290 460933 444029 436576 437535 444266 447958 413991 305621 220153 155676 107971 73382.4 48828.9 31778.8 20208.4 12542.8 7590.03 4472.67 2563.49 1427.18 770.773 403.235 204.049 99.7197 46.9889 21.3127 9.28831 3.88224 1.5532 0.593585 0.216232 0.0749139 0.0246259 0.00766193 0.00225052 0.00062238 0.000161594 3.92744e-05 8.90758e-06 1.87917e-06 3.67497e-07 6.63856e-08 1.10359e-08 1.68175e-09 2.33967e-10 2.95891e-11 3.38644e-12 3.491e-13 3.22564e-14 2.65769e-15 1.94211e-16 1.25161e-17 7.07177e-19 3.48142e-20 1.48368e-21 5.43663e-23 1.70074e-24 4.50848e-26 1.0049e-27 1.86795e-29 2.8711e-31 3.61647e-33 3.69829e-35 3.04041e-37 1.98892e-39 1.02418e-41 4.10502e-44 1.26563e-46 2.96468e-49 5.20847e-52 6.77037e-55 6.41975e-58 4.37491e-61 2.10961e-64 7.08169e-68 1.62688e-71 2.5124e-75 2.55981e-79 1.6873e-83 7.04892e-88 1.82667e-92 2.87093e-97 2.67281e-102 1.43804e-107 4.3571e-113 7.23578e-119 6.40204e-125 2.92953e-131 6.72073e-138 7.48221e-145 
2146.9 2351.4 2575.24 2820.24 3088.37 3381.79 3702.85 4054.12 4438.4 4858.75 5318.51 5821.31 6371.1 6972.21 7629.34 8347.58 9132.53 9990.23 10927.3 11950.8 13068.6 14289.2 15621.7 17076 18663 20394.4 22282.8 24341.9 26586.7 29033 31698.3 34601.3 37762.1 41202.4 44945.6 49016.8 53443.1 58253.4 63478.8 69152.3 75309.6 81988.5 89229.2 97074.6 105570 114764 124708 135454 147059 159583 173087 187636 203296 220136 238227 257642 278454 300737 324565 350013 377152 406051 436777 469390 503945 540488 579056 619675 662356 707094 753864 802624 853303 905807 960010 1.01576e+06 1.07285e+06 1.13107e+06 1.19013e+06 1.24974e+06 1.30952e+06 1.36909e+06 1.428e+06 1.48576e+06 1.54184e+06 1.59568e+06 1.64668e+06 1.69421e+06 1.73763e+06 1.77628e+06 1.80951e+06 1.83668e+06 1.85718e+06 1.87046e+06 1.87601e+06 1.87341e+06 1.86234e+06 1.84237e+06 1.81085e+06 1.72117e+06 1.5018e+06 1.30485e+06 1.13095e+06 980082 851644 744480 657001 587329 533450 493385 465336 447841 439863 440418 447183 452587 426933 319530 230539 163292 113451 77248 51499.6 33584.2 21401.4 13312.5 8074.38 4769.58 2740.58 1529.82 828.496 434.694 220.638 108.171 51.1416 23.2775 10.1818 4.27206 1.71604 0.658585 0.240971 0.0838715 0.0277043 0.00866358 0.0025583 0.000711448 0.000185801 4.54348e-05 1.03711e-05 2.20266e-06 4.33802e-07 7.89436e-08 1.32254e-08 2.0318e-09 2.85079e-10 3.63754e-11 4.20215e-12 4.37447e-13 4.08359e-14 3.40092e-15 2.51337e-16 1.639e-17 9.37582e-19 4.67593e-20 2.02e-21 7.50802e-23 2.38404e-24 6.41941e-26 1.45446e-27 2.75042e-29 4.30419e-31 5.52468e-33 5.76224e-35 4.83613e-37 3.23281e-39 1.70287e-41 6.98916e-44 2.20905e-46 5.31096e-49 9.58802e-52 1.28235e-54 1.25276e-57 8.80804e-61 4.38839e-64 1.52438e-67 3.62957e-71 5.81914e-75 6.166e-79 4.23457e-83 1.84668e-87 5.00554e-92 8.24608e-97 8.06457e-102 4.56848e-107 1.46095e-112 2.56719e-118 2.40977e-124 1.17313e-130 2.87157e-137 3.42145e-144 
2136.41 2339.93 2562.7 2806.53 3073.37 3365.39 3684.92 4034.52 4416.98 4835.35 5292.94 5793.37 6340.59 6938.89 7592.96 8307.87 9089.19 9942.95 10875.7 11894.6 13007.3 14222.4 15548.9 16996.7 18576.6 20300.4 22180.5 24230.6 26465.6 28901.5 31555.4 34446.1 37593.6 41019.7 44747.5 48802.2 53210.6 58001.8 63206.6 68858.2 74992 81645.6 88859.5 96676.4 105142 114303 124213 134923 146490 158974 172436 186941 202555 219348 237390 256755 277515 299746 323522 348917 376004 404852 435529 468096 502609 539115 577652 618247 660914 705648 752428 801211 851932 904497 958785 1.01464e+06 1.07187e+06 1.13026e+06 1.18952e+06 1.24937e+06 1.30943e+06 1.36932e+06 1.4286e+06 1.48678e+06 1.54333e+06 1.5977e+06 1.64927e+06 1.69743e+06 1.74153e+06 1.78092e+06 1.81493e+06 1.84293e+06 1.8643e+06 1.87847e+06 1.88493e+06 1.88327e+06 1.87313e+06 1.85412e+06 1.82407e+06 1.74441e+06 1.52278e+06 1.32338e+06 1.14716e+06 994152 863761 754856 665855 594876 539892 498903 470084 451935 443380 443473 450160 456929 438365 334065 241410 171278 119207 81316 54315.6 35491.8 22664.5 14129.3 8589.58 5086.18 2929.9 1639.84 890.548 468.612 238.579 117.341 55.6627 25.4241 11.1617 4.70121 1.89605 0.730744 0.268558 0.0939072 0.0311701 0.0097971 0.00290848 0.000813357 0.000213662 5.2569e-05 1.20769e-05 2.58227e-06 5.12165e-07 9.38954e-08 1.58526e-08 2.45527e-09 3.47438e-10 4.47293e-11 5.21571e-12 5.48301e-13 5.17121e-14 4.35327e-15 3.25363e-16 2.14693e-17 1.24342e-18 6.28211e-20 2.75097e-21 1.03713e-22 3.34266e-24 9.14223e-26 2.1055e-27 4.0503e-29 6.45305e-31 8.43981e-33 8.97743e-35 7.69122e-37 5.25331e-39 2.83027e-41 1.18939e-43 3.85332e-46 9.50682e-49 1.76339e-51 2.42623e-54 2.44158e-57 1.77076e-60 9.11365e-64 3.27525e-67 8.08092e-71 1.34475e-74 1.48155e-78 1.05985e-82 4.82369e-87 1.36729e-91 2.36041e-96 2.42442e-101 1.44571e-106 4.8784e-112 9.06837e-118 9.02871e-124 4.67496e-130 1.22066e-136 1.55614e-143 
2164.36 2370.54 2596.23 2843.24 3113.58 3409.42 3733.14 4087.32 4474.79 4898.64 5362.23 5869.22 6423.62 7029.76 7692.4 8416.7 9208.27 10073.2 11018.2 12050.5 13177.8 14408.8 15752.8 17219.6 18820.3 20566.7 22471.6 24548.7 26813.1 29281 31969.9 34898.7 38087.7 41558.9 45335.9 49444.1 53910.8 58765.2 64038.8 69765.1 75980 82721.8 90031.2 97951.6 106529 115812 125853 136706 148427 161077 174718 189416 205239 222256 240539 260163 281201 303730 327825 353561 381012 410249 441340 474347 509326 546327 585389 626537 669785 715132 762554 812009 863431 916726 971771 1.02841e+06 1.08645e+06 1.14566e+06 1.20578e+06 1.26649e+06 1.32743e+06 1.38821e+06 1.44837e+06 1.50744e+06 1.56487e+06 1.62011e+06 1.67253e+06 1.72152e+06 1.76641e+06 1.80654e+06 1.84125e+06 1.86989e+06 1.89184e+06 1.90651e+06 1.9134e+06 1.91207e+06 1.90218e+06 1.88335e+06 1.8538e+06 1.78178e+06 1.56039e+06 1.35718e+06 1.17725e+06 1.02068e+06 886955 774961 683149 609651 552446 509526 479048 459473 449684 448757 454859 462366 449564 350247 253533 180197 125648 85876.4 57478.6 37638.8 24089.3 15052.7 9173.35 5445.8 3145.49 1765.46 961.6 507.564 259.247 127.938 60.9054 27.9223 12.3062 5.20444 2.10798 0.816065 0.301322 0.105882 0.0353259 0.0111632 0.00333278 0.000937534 0.000247811 6.13672e-05 1.41941e-05 3.05663e-06 6.1078e-07 1.12851e-07 1.92093e-08 3.00072e-09 4.28445e-10 5.56783e-11 6.55655e-12 6.96387e-13 6.63902e-14 5.65233e-15 4.27475e-16 2.85583e-17 1.67554e-18 8.58081e-20 3.81127e-21 1.45837e-22 4.77389e-24 1.32707e-25 3.10874e-27 6.0876e-29 9.88121e-31 1.31776e-32 1.43055e-34 1.25199e-36 8.74414e-39 4.82207e-41 2.07642e-43 6.90072e-46 1.74851e-48 3.33491e-51 4.72415e-54 4.90112e-57 3.66963e-60 1.95265e-63 7.2662e-67 1.85929e-70 3.2142e-74 3.68513e-78 2.74839e-82 1.30659e-86 3.87627e-91 7.01851e-96 7.57736e-101 4.76039e-106 1.6964e-111 3.33858e-117 3.52842e-123 1.94468e-129 5.42041e-136 7.39883e-143 
2175.06 2382.28 2609.11 2857.37 3129.08 3426.43 3751.79 4107.78 4497.23 4923.26 5389.24 5898.85 6456.12 7065.43 7731.53 8459.63 9255.37 10124.9 11074.9 12112.7 13246.1 14483.7 15834.9 17309.8 18919.3 20675.3 22590.7 24679.4 26956.5 29438.4 32142.6 35088.2 38295.6 41787 45586.1 49718.6 54212 59095.7 64401.4 70162.8 76416.2 83200.2 90555.9 98527.1 107160 116504 126611 137537 149338 162075 175811 190614 206550 223691 242109 261880 283079 305783 330068 356011 383686 413167 444521 477814 513102 550436 589856 631390 675054 720845 768743 818707 870671 924541 980197 1.03748e+06 1.0962e+06 1.15613e+06 1.217e+06 1.27849e+06 1.34024e+06 1.40186e+06 1.4629e+06 1.52285e+06 1.5812e+06 1.63735e+06 1.6907e+06 1.74061e+06 1.78642e+06 1.82746e+06 1.86304e+06 1.89253e+06 1.91527e+06 1.93069e+06 1.93826e+06 1.93753e+06 1.92814e+06 1.90976e+06 1.88091e+06 1.81555e+06 1.59754e+06 1.39047e+06 1.20679e+06 1.04664e+06 909542 794431 699789 623769 564357 519539 487450 466514 455564 453681 459222 467307 459433 367110 266186 189524 132394 90662 60804.3 39900.7 25593.5 16029.8 9792.5 5828.14 3375.3 1899.73 1037.75 549.435 281.532 139.402 66.5955 30.6432 13.5574 5.75669 2.34151 0.910478 0.337739 0.119254 0.0399893 0.012704 0.00381389 0.00107913 0.000286977 7.15202e-05 1.66531e-05 3.61128e-06 7.26901e-07 1.35337e-07 2.32219e-08 3.65804e-09 5.26896e-10 6.91034e-11 8.21594e-12 8.81443e-13 8.49202e-14 7.30986e-15 5.59225e-16 3.78122e-17 2.24658e-18 1.16576e-19 5.24963e-21 2.03787e-22 6.77204e-24 1.91239e-25 4.55422e-27 9.07291e-29 1.49942e-30 2.03758e-32 2.2559e-34 2.01531e-36 1.4381e-38 8.11071e-41 3.5755e-43 1.2178e-45 3.1659e-48 6.20249e-51 9.0363e-54 9.65396e-57 7.45346e-60 4.09541e-63 1.57601e-66 4.17683e-70 7.49076e-74 8.92477e-78 6.92925e-82 3.43576e-86 1.06518e-90 2.01964e-95 2.28823e-100 1.51203e-105 5.68079e-111 1.18164e-116 1.32336e-122 7.75009e-129 2.30194e-135 3.35842e-142 
2175.95 2383.28 2610.22 2858.62 3130.49 3428 3753.56 4109.76 4499.47 4925.77 5392.07 5902.04 6459.71 7069.46 7736.08 8464.75 9261.15 10131.4 11082.3 12121 13255.5 14494.3 15846.9 17323.3 18934.5 20692.5 22610.2 24701.5 26981.5 29466.7 32174.6 35124.3 38336.5 41833.3 45638.6 49778 54279.2 59171.7 64487.4 70260.1 76526.3 83324.8 90696.8 98686.3 107340 116708 126841 137796 149631 162406 176185 191035 207025 224226 242712 262559 283843 306641 331032 357092 384899 414526 446042 479515 515002 552556 592219 634021 677978 724092 772344 822693 875077 929404 985553 1.04337e+06 1.10267e+06 1.16321e+06 1.22474e+06 1.28693e+06 1.34943e+06 1.41183e+06 1.47369e+06 1.53452e+06 1.59376e+06 1.65084e+06 1.70514e+06 1.75603e+06 1.80282e+06 1.84485e+06 1.88142e+06 1.91188e+06 1.93556e+06 1.95189e+06 1.96031e+06 1.96037e+06 1.9517e+06 1.93397e+06 1.90595e+06 1.84637e+06 1.63429e+06 1.42334e+06 1.23588e+06 1.07211e+06 931603 813353 715874 637340 575746 529069 495420 473180 461131 458344 463333 471848 468156 384692 279400 199279 139464 95685.9 64302.3 42284.7 27182.3 17064 10449.4 6234.79 3620.34 2043.28 1119.4 594.456 305.567 151.805 72.773 33.6075 14.9255 6.36292 2.59889 1.01498 0.378225 0.134189 0.045223 0.0144421 0.0043595 0.0012406 0.000331902 8.32375e-05 1.95092e-05 4.25982e-06 8.63634e-07 1.6201e-07 2.80183e-08 4.45011e-09 6.46533e-10 8.55621e-11 1.02692e-11 1.11265e-12 1.08307e-13 9.42415e-15 7.29159e-16 4.98879e-17 3.00087e-18 1.5774e-19 7.19985e-21 2.83468e-22 9.55998e-24 2.74168e-25 6.63535e-27 1.34439e-28 2.26134e-30 3.13022e-32 3.53314e-34 3.22069e-36 2.34727e-38 1.35339e-40 6.10565e-43 2.13043e-45 5.68024e-48 1.14268e-50 1.71147e-53 1.8822e-56 1.49792e-59 8.49597e-63 3.37991e-66 9.27477e-70 1.72506e-73 2.13522e-77 1.72537e-81 8.92052e-86 2.88951e-90 5.73602e-95 6.819e-100 4.73868e-105 1.87683e-110 4.12581e-116 4.89615e-122 3.04674e-128 9.64338e-135 1.50381e-141 
2170.8 2377.66 2604.1 2851.95 3123.21 3420.07 3744.92 4100.36 4489.23 4914.64 5379.95 5888.87 6445.4 7053.93 7719.21 8446.46 9241.31 10109.9 11059 12095.8 13228.2 14464.9 15815.1 17289 18897.6 20652.8 22567.4 24655.5 26932.2 29413.8 32118.1 35064 38272.2 41764.9 45565.9 49701 54197.8 59085.9 64397.2 70165.7 76427.9 83222.5 90591.1 98577.8 107229 116596 126729 137685 149522 162301 176087 190946 206949 224166 242673 262545 283859 306695 331132 357246 385117 414818 446422 479996 515600 553289 593106 635084 679241 725580 774086 824720 877423 932104 988647 1.0469e+06 1.10667e+06 1.16774e+06 1.22983e+06 1.29264e+06 1.35581e+06 1.41894e+06 1.48157e+06 1.5432e+06 1.60331e+06 1.6613e+06 1.71655e+06 1.76842e+06 1.81623e+06 1.85929e+06 1.89691e+06 1.92841e+06 1.95314e+06 1.97048e+06 1.97988e+06 1.98087e+06 1.97306e+06 1.95614e+06 1.92907e+06 1.87452e+06 1.67045e+06 1.4556e+06 1.26435e+06 1.09695e+06 953044 831664 731367 650354 586623 538142 502993 479514 466427 462786 467231 476046 475875 403009 293188 209476 146866 100956 67978.8 44795.4 28859 18157.9 11145.8 6666.95 3881.41 2196.62 1206.86 642.825 331.468 165.214 79.4738 36.8343 16.4202 7.02777 2.8823 1.13053 0.423191 0.150853 0.051091 0.0164007 0.0049776 0.00142454 0.000383379 9.67454e-05 2.28228e-05 5.01728e-06 1.02445e-06 1.93611e-07 3.37446e-08 5.40337e-09 7.91731e-10 1.05714e-10 1.28064e-11 1.40111e-12 1.37782e-13 1.21172e-14 9.48019e-16 6.56217e-17 3.99565e-18 2.12723e-19 9.8397e-21 3.92838e-22 1.3443e-23 3.91449e-25 9.62606e-27 1.98315e-28 3.39449e-30 4.78533e-32 5.50548e-34 5.11994e-36 3.81035e-38 2.24561e-40 1.03656e-42 3.70467e-45 1.01288e-47 2.09187e-50 3.22063e-53 3.64553e-56 2.99019e-59 1.75049e-62 7.19847e-66 2.04508e-69 3.94456e-73 5.07197e-77 4.26523e-81 2.29934e-85 7.78134e-90 1.6172e-94 2.01718e-99 1.47417e-104 6.15492e-110 1.4299e-115 1.798e-121 1.18879e-127 4.00944e-134 6.68254e-141 
2162.68 2368.79 2594.41 2841.36 3111.65 3407.46 3731.15 4085.33 4472.84 4896.76 5360.45 5867.61 6422.23 7028.69 7691.72 8416.53 9208.73 10074.5 11020.4 12053.9 13182.7 14415.4 15761.4 17230.8 18834.4 20584.3 22493.3 24575.3 26845.4 29320.1 32016.8 34954.7 38154.4 41638 45429.4 49554.3 54040.3 58917.1 64216.5 69972.5 76221.7 83002.8 90357.4 98329.7 106967 116318 126436 137377 149200 161965 175738 190585 206576 223785 242285 262153 283468 306309 330755 356885 384779 414513 446159 479786 515457 553227 593142 635237 679532 726034 774728 825580 878531 933497 990361 1.04898e+06 1.10915e+06 1.17068e+06 1.23327e+06 1.29664e+06 1.36041e+06 1.42419e+06 1.48754e+06 1.54995e+06 1.61088e+06 1.66975e+06 1.72593e+06 1.77878e+06 1.8276e+06 1.87171e+06 1.9104e+06 1.94299e+06 1.96881e+06 1.98723e+06 1.99769e+06 1.99969e+06 1.99285e+06 1.97684e+06 1.95078e+06 1.90062e+06 1.70624e+06 1.48749e+06 1.29242e+06 1.12138e+06 974062 849555 746455 662985 597152 546908 510305 485632 471553 467091 470990 479983 482743 422105 307586 220142 154622 106488 71845.3 47441.2 30629.7 19315.7 11884.6 7126.49 4159.72 2360.53 1300.6 694.82 359.396 179.719 86.746 40.3484 18.0541 7.75727 3.19452 1.25836 0.473154 0.169455 0.057673 0.0186087 0.0056781 0.00163415 0.000442381 0.000112322 2.66682e-05 5.90218e-06 1.21364e-06 2.31058e-07 4.05824e-08 6.55077e-09 9.67969e-10 1.30388e-10 1.59417e-11 1.76103e-12 1.7493e-13 1.55472e-14 1.22986e-15 8.61187e-17 5.30737e-18 2.86148e-19 1.3412e-20 5.42911e-22 1.88491e-23 5.57241e-25 1.39217e-26 2.91607e-28 5.07868e-30 7.29076e-32 8.54891e-34 8.11001e-36 6.16267e-38 3.71203e-40 1.75305e-42 6.41706e-45 1.79897e-47 3.81416e-50 6.03589e-53 7.03177e-56 5.9443e-59 3.59156e-62 1.52665e-65 4.49022e-69 8.98116e-73 1.1996e-76 1.04983e-80 5.90088e-85 2.08626e-89 4.53922e-94 5.94037e-99 4.56515e-104 2.00912e-109 4.93229e-115 6.57096e-121 4.61559e-127 1.65858e-133 2.95408e-140 
2108.52 2309.5 2529.51 2770.33 3033.92 3322.39 3638.07 3983.5 4361.44 4774.9 5227.18 5721.86 6262.87 6854.45 7501.26 8208.35 8981.23 9825.9 10748.9 11757.3 12858.7 14061.7 15375.3 16809.4 18374.6 20082.7 21946.2 23978.7 26195.2 28611.4 31244.8 34113.9 37238.9 40641.6 44345.3 48375.3 52758.6 57524.2 62703.5 68329.9 74439 81069.3 88261.3 96058.7 104507 113657 123558 134267 145841 158340 171829 186374 202044 218911 237048 256533 277443 299857 323855 349515 376918 406139 437252 470328 505431 542618 581937 623427 667111 712998 761082 811331 863694 918092 974417 1.03253e+06 1.09225e+06 1.15336e+06 1.21562e+06 1.27872e+06 1.34231e+06 1.40601e+06 1.46937e+06 1.53191e+06 1.59309e+06 1.65235e+06 1.70906e+06 1.76258e+06 1.81222e+06 1.8573e+06 1.89711e+06 1.93096e+06 1.95818e+06 1.97813e+06 1.99022e+06 1.99396e+06 1.98893e+06 1.97478e+06 1.95078e+06 1.90549e+06 1.72093e+06 1.49995e+06 1.30279e+06 1.12983e+06 980807 854835 750532 666123 599597 548877 511972 487119 472924 468376 472308 481841 487383 440555 321518 230479 162153 111869 75613.7 50025 32362.5 20451.1 12610.8 7579.31 4434.66 2522.88 1393.71 746.611 387.298 194.256 94.0589 43.8946 19.7088 8.49891 3.51321 1.38938 0.524591 0.188694 0.0645128 0.0209148 0.00641356 0.00185545 0.000505032 0.000128962 3.08022e-05 6.85981e-06 1.41979e-06 2.72162e-07 4.81452e-08 7.82999e-09 1.1661e-09 1.58372e-10 1.95301e-11 2.17692e-12 2.18286e-13 1.95927e-14 1.56596e-15 1.10844e-16 6.90889e-18 3.76933e-19 1.78878e-20 7.33555e-22 2.58171e-23 7.74196e-25 1.96331e-26 4.17725e-28 7.39547e-30 1.08007e-31 1.28948e-33 1.2466e-35 9.66207e-38 5.94191e-40 2.86786e-42 1.07401e-44 3.08382e-47 6.70439e-50 1.08925e-52 1.30448e-55 1.13512e-58 7.06983e-62 3.10235e-65 9.43457e-69 1.95432e-72 2.70804e-76 2.46301e-80 1.44149e-84 5.31699e-89 1.20942e-93 1.65825e-98 1.33819e-103 6.19903e-109 1.60585e-114 2.26339e-120 1.68663e-126 6.44812e-133 1.22555e-139 
2074.82 2272.6 2489.12 2726.12 2985.53 3269.43 3580.11 3920.08 4292.04 4698.98 5144.13 5631.03 6163.52 6745.81 7382.47 8078.49 8839.28 9670.76 10579.3 11572 12656.4 13840.7 15134 16545.9 18087 19768.8 21603.7 23605.2 25787.8 28167.3 30760.7 33586.4 36664.4 40016 43664.3 47634.2 51952.4 56647.7 61750.8 67294.8 73315 79849.3 86937.8 94623.6 102952 111973 121735 132295 143710 156038 169345 183695 199157 215803 233706 252943 273590 295726 319431 344785 371865 400751 431515 464229 498957 535760 574685 615774 659053 704535 752213 802063 854036 908059 964029 1.02181e+06 1.08123e+06 1.14209e+06 1.20414e+06 1.26708e+06 1.33057e+06 1.39425e+06 1.45767e+06 1.52035e+06 1.58177e+06 1.64137e+06 1.69853e+06 1.7526e+06 1.80293e+06 1.8488e+06 1.88953e+06 1.92442e+06 1.95278e+06 1.97397e+06 1.98741e+06 1.99258e+06 1.98903e+06 1.97643e+06 1.95411e+06 1.91284e+06 1.73716e+06 1.51394e+06 1.31467e+06 1.13977e+06 989000 861522 755963 670545 603243 551948 514630 489479 475049 470296 474120 483974 491727 457354 336097 241315 170060 117529 79585.1 52753.4 34196.1 21655.3 13382.8 8061.78 4728.34 2696.74 1493.7 802.392 417.44 210.01 102.01 47.7636 21.5207 9.31412 3.8649 1.53459 0.581841 0.210204 0.0721972 0.0235186 0.00724836 0.00210802 0.000576947 0.000148179 3.56064e-05 7.98005e-06 1.66263e-06 3.20931e-07 5.71865e-08 9.37148e-09 1.40684e-09 1.92671e-10 2.39686e-11 2.69626e-12 2.72972e-13 2.4749e-14 1.99906e-15 1.43073e-16 9.02162e-18 4.98212e-19 2.39461e-20 9.95195e-22 3.55189e-23 1.08087e-24 2.78352e-26 6.01873e-28 1.08375e-29 1.61111e-31 1.95962e-33 1.93181e-35 1.52829e-37 9.60272e-40 4.74042e-42 1.81777e-44 5.35048e-47 1.19389e-49 1.99338e-52 2.4566e-55 2.20284e-58 1.41588e-61 6.42177e-65 2.02175e-68 4.34284e-72 6.25124e-76 5.91713e-80 3.61099e-84 1.39163e-88 3.31428e-93 4.76839e-98 4.04712e-103 1.97654e-108 5.41165e-114 8.08287e-120 6.40029e-126 2.60755e-132 5.29728e-139 
2052.77 2248.47 2462.7 2697.2 2953.87 3234.79 3542.2 3878.6 4246.66 4649.33 5089.81 5571.61 6098.54 6674.76 7304.78 7993.55 8746.44 9569.29 10468.5 11450.9 12524.1 13696.2 14976.2 16373.6 17899 19563.6 21379.8 23361 25521.5 27876.9 30444.2 33241.6 36288.8 39607 43219.2 47149.8 51425.6 56074.9 61128.3 66618.5 72580.7 79052.3 86073.3 93686.4 101937 110873 120545 131008 142319 154536 167724 181947 197274 213777 231528 250603 271079 293036 316552 341707 368581 397250 427789 460271 494761 531318 569994 610830 653855 699084 746512 796118 847857 901658 957423 1.01502e+06 1.07429e+06 1.13502e+06 1.19698e+06 1.25987e+06 1.32338e+06 1.38711e+06 1.45065e+06 1.51352e+06 1.57521e+06 1.63515e+06 1.69274e+06 1.74734e+06 1.79828e+06 1.84487e+06 1.8864e+06 1.92219e+06 1.95154e+06 1.97381e+06 1.9884e+06 1.99478e+06 1.9925e+06 1.9812e+06 1.96031e+06 1.92236e+06 1.7551e+06 1.52963e+06 1.3282e+06 1.1513e+06 998732 869673 762768 676238 608042 556044 518180 492601 477816 472745 476344 486344 495829 471700 351356 252675 178364 123485 83771.5 55635.2 36136.8 22932.6 14203.4 8575.94 5042.08 2882.98 1601.09 862.476 450.006 227.084 110.656 51.9853 23.505 10.2102 4.25304 1.6955 0.645563 0.234255 0.0808302 0.0264585 0.00819582 0.00239625 0.000659487 0.000170367 4.11885e-05 9.29026e-06 1.94862e-06 3.78781e-07 6.79925e-08 1.12285e-08 1.69927e-09 2.34695e-10 2.94564e-11 3.34452e-12 3.41915e-13 3.13177e-14 2.55684e-15 1.85058e-16 1.1807e-17 6.6012e-19 3.21409e-20 1.35399e-21 4.90162e-23 1.51401e-24 3.96035e-26 8.70484e-28 1.59459e-29 2.41363e-31 2.99175e-33 3.00832e-35 2.42991e-37 1.56042e-39 7.88107e-42 3.09533e-44 9.34251e-47 2.14025e-49 3.67339e-52 4.65975e-55 4.30688e-58 2.85751e-61 1.33983e-64 4.36761e-68 9.73031e-72 1.45514e-75 1.43356e-79 9.12252e-84 3.67324e-88 9.15896e-93 1.38258e-97 1.23396e-102 6.35209e-108 1.83765e-113 2.9076e-119 2.44552e-125 1.06127e-131 2.30328e-138 
2036.26 2230.4 2442.92 2675.55 2930.18 3208.86 3513.84 3847.57 4212.71 4612.2 5049.21 5527.21 6049.99 6621.68 7246.76 7930.14 8677.14 9493.58 10385.8 11360.6 12425.4 13588.5 14858.6 16245.3 17759 19410.9 21213.3 23179.4 25323.6 27661.3 30209.3 32985.8 36010.4 39304 42889.5 46791.4 51036 55651.6 60668.5 66119.5 72039.3 78465.2 85437.1 92997.2 101191 110066 119673 130066 141302 153439 166542 180674 195906 212306 229949 248910 269267 291097 314482 339499 366229 394750 425136 457461 491790 528184 566696 607367 650230 695298 742573 792033 843636 897315 952974 1.01049e+06 1.06969e+06 1.13039e+06 1.19235e+06 1.25529e+06 1.31887e+06 1.38273e+06 1.44646e+06 1.50957e+06 1.57157e+06 1.63188e+06 1.68992e+06 1.74503e+06 1.79657e+06 1.84383e+06 1.88613e+06 1.92274e+06 1.95301e+06 1.97625e+06 1.99188e+06 1.99935e+06 1.9982e+06 1.98807e+06 1.96843e+06 1.93327e+06 1.77435e+06 1.54661e+06 1.34301e+06 1.16409e+06 1.00967e+06 878967 770639 682905 613712 560901 522380 496268 481033 475562 478852 488869 499700 484008 367301 264564 187070 129740 88176.8 58673.7 38187.4 24285.1 15074.4 9122.91 5376.68 3082.11 1716.24 927.082 485.128 245.556 120.041 56.5835 25.6739 11.1935 4.68059 1.87348 0.716351 0.261096 0.0905101 0.0297713 0.00926905 0.00272452 0.000754033 0.000195934 4.76611e-05 1.08195e-05 2.2847e-06 4.47256e-07 8.08798e-08 1.34606e-08 2.05369e-09 2.86071e-10 3.62263e-11 4.15183e-12 4.28629e-13 3.96658e-14 3.27346e-15 2.39616e-16 1.547e-17 8.75716e-19 4.31965e-20 1.84472e-21 6.7743e-23 2.12404e-24 5.64409e-26 1.26117e-27 2.35051e-29 3.6228e-31 4.57653e-33 4.69428e-35 3.87152e-37 2.54104e-39 1.31307e-41 5.2822e-44 1.63482e-46 3.84491e-49 6.78335e-52 8.85645e-55 8.43662e-58 5.77721e-61 2.79994e-64 9.44897e-68 2.18279e-71 3.39055e-75 3.4756e-79 2.30559e-83 9.69638e-88 2.53035e-92 4.00607e-97 3.75828e-102 2.03832e-107 6.22792e-113 1.04339e-118 9.31698e-125 4.30464e-131 9.97548e-138 
