5.20033e+13 5.19287e+13 5.18507e+13 5.17692e+13 5.16839e+13 5.15948e+13 5.15017e+13 5.14043e+13 5.13026e+13 5.11963e+13 5.10852e+13 5.09691e+13 5.08478e+13 5.07212e+13 5.05888e+13 5.04507e+13 5.03064e+13 5.01557e+13 4.99985e+13 4.98343e+13 4.9663e+13 4.94843e+13 4.92978e+13 4.91032e+13 4.89004e+13 4.86888e+13 4.84683e+13 4.82384e+13 4.79989e+13 4.77493e+13 4.74894e+13 4.72187e+13 4.69369e+13 4.66436e+13 4.63384e+13 4.6021e+13 4.5691e+13 4.53479e+13 4.49914e+13 4.46211e+13 4.42366e+13 4.38375e+13 4.34235e+13 4.29941e+13 4.25489e+13 4.20878e+13 4.16102e+13 4.11159e+13 4.06045e+13 4.00758e+13 3.95296e+13 3.89655e+13 3.83835e+13 3.77832e+13 3.71647e+13 3.65279e+13 3.58726e+13 3.5199e+13 3.45072e+13 3.37972e+13 3.30694e+13 3.23239e+13 3.15612e+13 3.07818e+13 2.99861e+13 2.91749e+13 2.83488e+13 2.75087e+13 2.66555e+13 2.57903e+13 2.49143e+13 2.40287e+13 2.31349e+13 2.22344e+13 2.13288e+13 2.04198e+13 1.95093e+13 1.85991e+13 1.76912e+13 1.67878e+13 1.58909e+13 1.50028e+13 1.41257e+13 1.3262e+13 1.24137e+13 1.15833e+13 1.07729e+13 9.98477e+12 9.22087e+12 8.48323e+12 7.77367e+12 7.09389e+12 6.44539e+12 5.82946e+12 5.24719e+12 4.69942e+12 4.18672e+12 3.70942e+12 3.26755e+12 2.86089e+12 2.48893e+12 2.15071e+12 1.7983e+12 1.53828e+12 1.3066e+12 1.10161e+12 9.21557e+11 7.64619e+11 6.28919e+11 5.1257e+11 4.13697e+11 3.30472e+11 2.61131e+11 2.03992e+11 1.57467e+11 1.2007e+11 9.04527e+10 6.74941e+10 5.03869e+10 3.8429e+10 3.03885e+10 1.63378e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5.20177e+13 5.19434e+13 5.18658e+13 5.17847e+13 5.16999e+13 5.16112e+13 5.15185e+13 5.14216e+13 5.13204e+13 5.12145e+13 5.1104e+13 5.09885e+13 5.08678e+13 5.07417e+13 5.061e+13 5.04725e+13 5.03289e+13 5.0179e+13 5.00224e+13 4.98591e+13 4.96886e+13 4.95106e+13 4.9325e+13 4.91314e+13 4.89294e+13 4.87189e+13 4.84993e+13 4.82705e+13 4.80321e+13 4.77837e+13 4.75249e+13 4.72554e+13 4.69749e+13 4.66829e+13 4.63792e+13 4.60632e+13 4.57346e+13 4.5393e+13 4.50381e+13 4.46694e+13 4.42865e+13 4.38891e+13 4.34768e+13 4.30492e+13 4.26059e+13 4.21466e+13 4.1671e+13 4.11787e+13 4.06694e+13 4.01428e+13 3.95986e+13 3.90368e+13 3.84569e+13 3.78589e+13 3.72426e+13 3.66081e+13 3.59551e+13 3.52838e+13 3.45943e+13 3.38866e+13 3.31611e+13 3.24179e+13 3.16575e+13 3.08802e+13 3.00868e+13 2.92776e+13 2.84536e+13 2.76154e+13 2.67641e+13 2.59007e+13 2.50263e+13 2.41421e+13 2.32496e+13 2.23502e+13 2.14456e+13 2.05373e+13 1.96273e+13 1.87173e+13 1.78094e+13 1.69057e+13 1.60082e+13 1.51192e+13 1.42409e+13 1.33756e+13 1.25255e+13 1.16929e+13 1.088e+13 1.0089e+13 9.32192e+12 8.5808e+12 7.86749e+12 7.18368e+12 6.53092e+12 5.91052e+12 5.32361e+12 4.77105e+12 4.25349e+12 3.77126e+12 3.32447e+12 2.91292e+12 2.53615e+12 2.19334e+12 1.83492e+12 1.57091e+12 1.33544e+12 1.1269e+12 9.43539e+11 7.83541e+11 6.45042e+11 5.26161e+11 4.25029e+11 3.39817e+11 2.68754e+11 2.10144e+11 1.62376e+11 1.23941e+11 9.34579e+10 6.97652e+10 5.20146e+10 3.95075e+10 3.11351e+10 1.99629e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5.20193e+13 5.19454e+13 5.18681e+13 5.17874e+13 5.17029e+13 5.16146e+13 5.15223e+13 5.14259e+13 5.13251e+13 5.12197e+13 5.11097e+13 5.09946e+13 5.08745e+13 5.0749e+13 5.06179e+13 5.04809e+13 5.0338e+13 5.01887e+13 5.00328e+13 4.98702e+13 4.97004e+13 4.95232e+13 4.93384e+13 4.91456e+13 4.89445e+13 4.87348e+13 4.85162e+13 4.82884e+13 4.80509e+13 4.78035e+13 4.75459e+13 4.72775e+13 4.69981e+13 4.67073e+13 4.64048e+13 4.60901e+13 4.57628e+13 4.54226e+13 4.5069e+13 4.47018e+13 4.43204e+13 4.39245e+13 4.35138e+13 4.30878e+13 4.26462e+13 4.21886e+13 4.17147e+13 4.12242e+13 4.07167e+13 4.01919e+13 3.96497e+13 3.90897e+13 3.85118e+13 3.79157e+13 3.73015e+13 3.66689e+13 3.6018e+13 3.53487e+13 3.46612e+13 3.39556e+13 3.32321e+13 3.24909e+13 3.17325e+13 3.09572e+13 3.01656e+13 2.93583e+13 2.85361e+13 2.76997e+13 2.68501e+13 2.59882e+13 2.51152e+13 2.42325e+13 2.33412e+13 2.24429e+13 2.15392e+13 2.06317e+13 1.97222e+13 1.88127e+13 1.7905e+13 1.70012e+13 1.61035e+13 1.52141e+13 1.43351e+13 1.34688e+13 1.26174e+13 1.17834e+13 1.09687e+13 1.01757e+13 9.40631e+12 8.66266e+12 7.94657e+12 7.25976e+12 6.60377e+12 5.97996e+12 5.38946e+12 4.83317e+12 4.31175e+12 3.82559e+12 3.37482e+12 2.95928e+12 2.57855e+12 2.23188e+12 1.87013e+12 1.60217e+12 1.36299e+12 1.15097e+12 9.64379e+11 8.01413e+11 6.60217e+11 5.38916e+11 4.35642e+11 3.48561e+11 2.7589e+11 2.15912e+11 1.66994e+11 1.27597e+11 9.63129e+10 7.19375e+10 5.35818e+10 4.05463e+10 3.1817e+10 2.24695e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.9036e+13 4.89677e+13 4.88962e+13 4.88216e+13 4.87435e+13 4.86619e+13 4.85766e+13 4.84874e+13 4.83942e+13 4.82968e+13 4.8195e+13 4.80886e+13 4.79775e+13 4.78614e+13 4.77401e+13 4.76135e+13 4.74812e+13 4.73431e+13 4.71989e+13 4.70484e+13 4.68913e+13 4.67274e+13 4.65563e+13 4.63779e+13 4.61918e+13 4.59977e+13 4.57953e+13 4.55843e+13 4.53644e+13 4.51353e+13 4.48966e+13 4.46481e+13 4.43892e+13 4.41198e+13 4.38394e+13 4.35477e+13 4.32443e+13 4.29289e+13 4.2601e+13 4.22604e+13 4.19066e+13 4.15393e+13 4.11581e+13 4.07627e+13 4.03527e+13 3.99278e+13 3.94876e+13 3.90318e+13 3.85601e+13 3.80723e+13 3.75681e+13 3.70472e+13 3.65094e+13 3.59547e+13 3.53827e+13 3.47935e+13 3.4187e+13 3.35631e+13 3.2922e+13 3.22637e+13 3.15884e+13 3.08963e+13 3.01877e+13 2.94631e+13 2.87228e+13 2.79674e+13 2.71976e+13 2.64141e+13 2.56176e+13 2.48092e+13 2.39899e+13 2.31607e+13 2.2323e+13 2.1478e+13 2.06273e+13 1.97723e+13 1.89148e+13 1.80564e+13 1.7199e+13 1.63445e+13 1.5495e+13 1.46523e+13 1.38187e+13 1.29962e+13 1.21871e+13 1.13934e+13 1.06172e+13 9.86067e+12 9.1258e+12 8.4145e+12 7.72861e+12 7.0698e+12 6.43961e+12 5.8394e+12 5.27033e+12 4.73334e+12 4.22914e+12 3.7582e+12 3.32074e+12 2.91671e+12 2.54581e+12 2.20744e+12 1.87769e+12 1.60801e+12 1.36728e+12 1.15389e+12 9.66138e+11 8.0222e+11 6.60287e+11 5.38462e+11 4.34867e+11 3.47644e+11 2.74977e+11 2.15107e+11 1.66353e+11 1.27137e+11 9.6013e+10 7.17433e+10 5.34059e+10 4.03083e+10 3.15312e+10 2.35219e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.87339e+13 4.86656e+13 4.85941e+13 4.85194e+13 4.84413e+13 4.83596e+13 4.82742e+13 4.8185e+13 4.80917e+13 4.79942e+13 4.78924e+13 4.7786e+13 4.76748e+13 4.75587e+13 4.74374e+13 4.73107e+13 4.71784e+13 4.70402e+13 4.6896e+13 4.67455e+13 4.65884e+13 4.64245e+13 4.62534e+13 4.6075e+13 4.58889e+13 4.56948e+13 4.54925e+13 4.52816e+13 4.50618e+13 4.48328e+13 4.45943e+13 4.43458e+13 4.40872e+13 4.3818e+13 4.35379e+13 4.32465e+13 4.29434e+13 4.26284e+13 4.2301e+13 4.19608e+13 4.16076e+13 4.12409e+13 4.08605e+13 4.04658e+13 4.00567e+13 3.96327e+13 3.91935e+13 3.87389e+13 3.82685e+13 3.77821e+13 3.72794e+13 3.67602e+13 3.62242e+13 3.56715e+13 3.51017e+13 3.45148e+13 3.39108e+13 3.32897e+13 3.26515e+13 3.19964e+13 3.13244e+13 3.0636e+13 2.99313e+13 2.92108e+13 2.8475e+13 2.77243e+13 2.69595e+13 2.61813e+13 2.53904e+13 2.45879e+13 2.37747e+13 2.2952e+13 2.2121e+13 2.12831e+13 2.04397e+13 1.95922e+13 1.87425e+13 1.78921e+13 1.70429e+13 1.61968e+13 1.53557e+13 1.45217e+13 1.36968e+13 1.2883e+13 1.20826e+13 1.12975e+13 1.05298e+13 9.7817e+12 9.05499e+12 8.35162e+12 7.67334e+12 7.02181e+12 6.39851e+12 5.80477e+12 5.24171e+12 4.71025e+12 4.21107e+12 3.74464e+12 3.31116e+12 2.91058e+12 2.54262e+12 2.20672e+12 1.89037e+12 1.61886e+12 1.37645e+12 1.16157e+12 9.7249e+11 8.07428e+11 6.64531e+11 5.41915e+11 4.37686e+11 3.49968e+11 2.76917e+11 2.16747e+11 1.6775e+11 1.28327e+11 9.70144e+10 7.25526e+10 5.39908e+10 4.06364e+10 3.16422e+10 2.43634e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.87728e+13 4.87044e+13 4.8633e+13 4.85582e+13 4.84801e+13 4.83984e+13 4.8313e+13 4.82238e+13 4.81305e+13 4.8033e+13 4.79312e+13 4.78248e+13 4.77136e+13 4.75974e+13 4.74761e+13 4.73494e+13 4.72171e+13 4.70789e+13 4.69347e+13 4.67841e+13 4.6627e+13 4.6463e+13 4.62919e+13 4.61134e+13 4.59273e+13 4.57332e+13 4.55308e+13 4.53198e+13 4.51e+13 4.48709e+13 4.46323e+13 4.43838e+13 4.4125e+13 4.38557e+13 4.35755e+13 4.3284e+13 4.29808e+13 4.26656e+13 4.23381e+13 4.19978e+13 4.16444e+13 4.12775e+13 4.08968e+13 4.05019e+13 4.00925e+13 3.96683e+13 3.92289e+13 3.87739e+13 3.83033e+13 3.78165e+13 3.73134e+13 3.67939e+13 3.62575e+13 3.57043e+13 3.51341e+13 3.45468e+13 3.39423e+13 3.33206e+13 3.26819e+13 3.20262e+13 3.13537e+13 3.06647e+13 2.99594e+13 2.92382e+13 2.85017e+13 2.77504e+13 2.69849e+13 2.62059e+13 2.54144e+13 2.46111e+13 2.37972e+13 2.29738e+13 2.21422e+13 2.13035e+13 2.04594e+13 1.96114e+13 1.8761e+13 1.791e+13 1.70603e+13 1.62137e+13 1.53722e+13 1.45377e+13 1.37124e+13 1.28984e+13 1.20976e+13 1.13123e+13 1.05445e+13 9.79626e+12 9.06947e+12 8.36604e+12 7.68773e+12 7.03618e+12 6.41287e+12 5.81911e+12 5.256e+12 4.72447e+12 4.22517e+12 3.75857e+12 3.32486e+12 2.92399e+12 2.55566e+12 2.21932e+12 1.90663e+12 1.63321e+12 1.38905e+12 1.17256e+12 9.82034e+11 8.15682e+11 6.71645e+11 5.48029e+11 4.42927e+11 3.54444e+11 2.80719e+11 2.19951e+11 1.70423e+11 1.30528e+11 9.87984e+10 7.39572e+10 5.50265e+10 4.13053e+10 3.19997e+10 2.50613e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.88471e+13 4.87789e+13 4.87075e+13 4.8633e+13 4.8555e+13 4.84735e+13 4.83883e+13 4.82992e+13 4.82061e+13 4.81088e+13 4.80072e+13 4.7901e+13 4.779e+13 4.76741e+13 4.7553e+13 4.74265e+13 4.72944e+13 4.71565e+13 4.70126e+13 4.68623e+13 4.67054e+13 4.65417e+13 4.6371e+13 4.61928e+13 4.6007e+13 4.58132e+13 4.56112e+13 4.54006e+13 4.51811e+13 4.49524e+13 4.47141e+13 4.4466e+13 4.42077e+13 4.39388e+13 4.3659e+13 4.33679e+13 4.30651e+13 4.27504e+13 4.24232e+13 4.20834e+13 4.17304e+13 4.1364e+13 4.09837e+13 4.05893e+13 4.01803e+13 3.97565e+13 3.93175e+13 3.8863e+13 3.83927e+13 3.79063e+13 3.74036e+13 3.68844e+13 3.63483e+13 3.57954e+13 3.52254e+13 3.46383e+13 3.40339e+13 3.34124e+13 3.27737e+13 3.2118e+13 3.14455e+13 3.07563e+13 3.00508e+13 2.93294e+13 2.85925e+13 2.78408e+13 2.70747e+13 2.62951e+13 2.55028e+13 2.46987e+13 2.38839e+13 2.30594e+13 2.22266e+13 2.13866e+13 2.05411e+13 1.96915e+13 1.88395e+13 1.79868e+13 1.71352e+13 1.62866e+13 1.54429e+13 1.46063e+13 1.37787e+13 1.29623e+13 1.21592e+13 1.13714e+13 1.06011e+13 9.85026e+12 9.12089e+12 8.41487e+12 7.73397e+12 7.07985e+12 6.45399e+12 5.85771e+12 5.29214e+12 4.7582e+12 4.25656e+12 3.78768e+12 3.35176e+12 2.94877e+12 2.57839e+12 2.24009e+12 1.92576e+12 1.65035e+12 1.40433e+12 1.18612e+12 9.94008e+11 8.26212e+11 6.80861e+11 5.56053e+11 4.49868e+11 3.60398e+11 2.85772e+11 2.24185e+11 1.73921e+11 1.33374e+11 1.01074e+11 7.57335e+10 5.6345e+10 4.21923e+10 3.252e+10 2.56711e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.88921e+13 4.88242e+13 4.87531e+13 4.86788e+13 4.8601e+13 4.85198e+13 4.84349e+13 4.83461e+13 4.82533e+13 4.81564e+13 4.80551e+13 4.79492e+13 4.78386e+13 4.77231e+13 4.76024e+13 4.74763e+13 4.73447e+13 4.72072e+13 4.70637e+13 4.6914e+13 4.67576e+13 4.65945e+13 4.64242e+13 4.62466e+13 4.60614e+13 4.58682e+13 4.56668e+13 4.54568e+13 4.5238e+13 4.501e+13 4.47725e+13 4.45251e+13 4.42676e+13 4.39994e+13 4.37204e+13 4.34302e+13 4.31283e+13 4.28144e+13 4.24882e+13 4.21492e+13 4.17972e+13 4.14318e+13 4.10525e+13 4.06591e+13 4.02511e+13 3.98283e+13 3.93904e+13 3.89369e+13 3.84677e+13 3.79824e+13 3.74807e+13 3.69626e+13 3.64276e+13 3.58757e+13 3.53068e+13 3.47207e+13 3.41174e+13 3.34968e+13 3.28591e+13 3.22043e+13 3.15326e+13 3.08443e+13 3.01396e+13 2.94188e+13 2.86826e+13 2.79313e+13 2.71657e+13 2.63865e+13 2.55944e+13 2.47904e+13 2.39755e+13 2.31509e+13 2.23178e+13 2.14774e+13 2.06313e+13 1.97809e+13 1.8928e+13 1.80742e+13 1.72213e+13 1.63712e+13 1.5526e+13 1.46875e+13 1.3858e+13 1.30394e+13 1.2234e+13 1.14438e+13 1.06708e+13 9.91728e+12 9.18507e+12 8.47611e+12 7.7922e+12 7.13499e+12 6.50602e+12 5.9066e+12 5.33789e+12 4.80082e+12 4.2961e+12 3.82419e+12 3.38533e+12 2.97947e+12 2.60634e+12 2.2654e+12 1.94701e+12 1.66952e+12 1.42154e+12 1.20149e+12 1.00768e+12 8.38298e+11 6.91484e+11 5.65324e+11 4.5789e+11 3.67267e+11 2.91582e+11 2.2903e+11 1.779e+11 1.36591e+11 1.03633e+11 7.77246e+10 5.78301e+10 4.32119e+10 3.31432e+10 2.62249e+10 2.37461e+08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.89389e+13 4.88711e+13 4.88003e+13 4.87262e+13 4.86488e+13 4.85678e+13 4.84832e+13 4.83947e+13 4.83022e+13 4.82056e+13 4.81046e+13 4.79991e+13 4.78888e+13 4.77737e+13 4.76534e+13 4.75277e+13 4.73965e+13 4.72595e+13 4.71165e+13 4.69672e+13 4.68113e+13 4.66487e+13 4.6479e+13 4.63019e+13 4.61173e+13 4.59247e+13 4.57239e+13 4.55146e+13 4.52964e+13 4.50691e+13 4.48323e+13 4.45857e+13 4.43289e+13 4.40615e+13 4.37833e+13 4.34939e+13 4.31928e+13 4.28798e+13 4.25545e+13 4.22165e+13 4.18654e+13 4.15009e+13 4.11226e+13 4.07302e+13 4.03233e+13 3.99016e+13 3.94647e+13 3.90123e+13 3.85442e+13 3.806e+13 3.75594e+13 3.70424e+13 3.65086e+13 3.59578e+13 3.539e+13 3.4805e+13 3.42027e+13 3.35833e+13 3.29466e+13 3.22928e+13 3.16221e+13 3.09347e+13 3.02308e+13 2.95109e+13 2.87754e+13 2.80249e+13 2.72599e+13 2.64811e+13 2.56895e+13 2.48858e+13 2.40711e+13 2.32466e+13 2.24133e+13 2.15727e+13 2.07262e+13 1.98754e+13 1.90217e+13 1.8167e+13 1.7313e+13 1.64617e+13 1.5615e+13 1.4775e+13 1.39436e+13 1.3123e+13 1.23154e+13 1.15227e+13 1.07473e+13 9.99098e+12 9.25589e+12 8.54392e+12 7.85687e+12 7.19643e+12 6.56414e+12 5.96134e+12 5.38922e+12 4.84873e+12 4.34059e+12 3.86531e+12 3.42312e+12 3.01402e+12 2.63775e+12 2.2938e+12 1.97011e+12 1.69044e+12 1.44038e+12 1.21838e+12 1.02272e+12 8.51619e+11 7.03194e+11 5.75532e+11 4.66703e+11 3.7479e+11 2.97921e+11 2.34298e+11 1.82212e+11 1.40067e+11 1.06391e+11 7.98688e+10 5.94366e+10 4.43313e+10 3.38457e+10 2.67547e+10 8.77835e+09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5.203e+13 5.19572e+13 5.18811e+13 5.18015e+13 5.17183e+13 5.16313e+13 5.15404e+13 5.14454e+13 5.13461e+13 5.12423e+13 5.11339e+13 5.10206e+13 5.09022e+13 5.07785e+13 5.06493e+13 5.05144e+13 5.03735e+13 5.02264e+13 5.00728e+13 4.99125e+13 4.97452e+13 4.95706e+13 4.93885e+13 4.91984e+13 4.90002e+13 4.87935e+13 4.8578e+13 4.83534e+13 4.81193e+13 4.78754e+13 4.76213e+13 4.73567e+13 4.70812e+13 4.67944e+13 4.6496e+13 4.61856e+13 4.58628e+13 4.55271e+13 4.51783e+13 4.48159e+13 4.44396e+13 4.40489e+13 4.36435e+13 4.3223e+13 4.2787e+13 4.23352e+13 4.18672e+13 4.13827e+13 4.08814e+13 4.0363e+13 3.98272e+13 3.92738e+13 3.87025e+13 3.81132e+13 3.75058e+13 3.68802e+13 3.62362e+13 3.5574e+13 3.48935e+13 3.4195e+13 3.34785e+13 3.27443e+13 3.19928e+13 3.12244e+13 3.04396e+13 2.96389e+13 2.8823e+13 2.79928e+13 2.71491e+13 2.62929e+13 2.54253e+13 2.45475e+13 2.36608e+13 2.27666e+13 2.18665e+13 2.09621e+13 2.00552e+13 1.91476e+13 1.82411e+13 1.7338e+13 1.64401e+13 1.55497e+13 1.4669e+13 1.38003e+13 1.29456e+13 1.21073e+13 1.12876e+13 1.04887e+13 9.71265e+12 8.96144e+12 8.23698e+12 7.54102e+12 6.87515e+12 6.24076e+12 5.63904e+12 5.07098e+12 4.53729e+12 4.03846e+12 3.57468e+12 3.14592e+12 2.75184e+12 2.39187e+12 2.02442e+12 1.74014e+12 1.48563e+12 1.25933e+12 1.05954e+12 8.84471e+11 7.32254e+11 6.00978e+11 4.88722e+11 3.93588e+11 3.13729e+11 2.47373e+11 1.92838e+11 1.48547e+11 1.13034e+11 8.49736e+10 6.32628e+10 4.70969e+10 3.57644e+10 2.81347e+10 1.49159e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5.22808e+13 5.22088e+13 5.21336e+13 5.2055e+13 5.19727e+13 5.18868e+13 5.17969e+13 5.17029e+13 5.16048e+13 5.15021e+13 5.13949e+13 5.12829e+13 5.11658e+13 5.10435e+13 5.09157e+13 5.07823e+13 5.06429e+13 5.04974e+13 5.03455e+13 5.01869e+13 5.00213e+13 4.98485e+13 4.96682e+13 4.94802e+13 4.9284e+13 4.90794e+13 4.8866e+13 4.86436e+13 4.84118e+13 4.81702e+13 4.79185e+13 4.76564e+13 4.73834e+13 4.70993e+13 4.68035e+13 4.64958e+13 4.61757e+13 4.58429e+13 4.5497e+13 4.51376e+13 4.47642e+13 4.43765e+13 4.39741e+13 4.35566e+13 4.31237e+13 4.26749e+13 4.221e+13 4.17286e+13 4.12303e+13 4.07148e+13 4.01819e+13 3.96313e+13 3.90628e+13 3.84762e+13 3.78713e+13 3.72481e+13 3.66064e+13 3.59462e+13 3.52675e+13 3.45706e+13 3.38554e+13 3.31223e+13 3.23715e+13 3.16035e+13 3.08187e+13 3.00177e+13 2.92011e+13 2.83696e+13 2.75242e+13 2.66658e+13 2.57954e+13 2.49143e+13 2.40238e+13 2.31252e+13 2.222e+13 2.131e+13 2.03967e+13 1.94822e+13 1.85682e+13 1.76569e+13 1.67503e+13 1.58506e+13 1.496e+13 1.40808e+13 1.32153e+13 1.23657e+13 1.15342e+13 1.07232e+13 9.93483e+12 9.17107e+12 8.43393e+12 7.72523e+12 7.04664e+12 6.39963e+12 5.78548e+12 5.20523e+12 4.65968e+12 4.14938e+12 3.67461e+12 3.23537e+12 2.83139e+12 2.46213e+12 2.08971e+12 1.78426e+12 1.52537e+12 1.29487e+12 1.09108e+12 9.12223e+11 7.56438e+11 6.21828e+11 5.06488e+11 4.08533e+11 3.26129e+11 2.57514e+11 2.0101e+11 1.55034e+11 1.18105e+11 8.88719e+10 6.61888e+10 4.92079e+10 3.72131e+10 2.91469e+10 1.88475e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5.22657e+13 5.21943e+13 5.21196e+13 5.20415e+13 5.19599e+13 5.18745e+13 5.17853e+13 5.1692e+13 5.15945e+13 5.14926e+13 5.13862e+13 5.12749e+13 5.11587e+13 5.10372e+13 5.09104e+13 5.07779e+13 5.06395e+13 5.0495e+13 5.03442e+13 5.01867e+13 5.00223e+13 4.98507e+13 4.96717e+13 4.94849e+13 4.92901e+13 4.90869e+13 4.88751e+13 4.86542e+13 4.8424e+13 4.81841e+13 4.79342e+13 4.76738e+13 4.74027e+13 4.71205e+13 4.68268e+13 4.65212e+13 4.62033e+13 4.58727e+13 4.55291e+13 4.5172e+13 4.48011e+13 4.4416e+13 4.40162e+13 4.36015e+13 4.31714e+13 4.27255e+13 4.22635e+13 4.17851e+13 4.12899e+13 4.07777e+13 4.02481e+13 3.97008e+13 3.91357e+13 3.85526e+13 3.79512e+13 3.73315e+13 3.66934e+13 3.60369e+13 3.53619e+13 3.46686e+13 3.39571e+13 3.32277e+13 3.24806e+13 3.17162e+13 3.09349e+13 3.01374e+13 2.93242e+13 2.8496e+13 2.76537e+13 2.67983e+13 2.59308e+13 2.50523e+13 2.41641e+13 2.32676e+13 2.23644e+13 2.14559e+13 2.05439e+13 1.96302e+13 1.87167e+13 1.78055e+13 1.68986e+13 1.59982e+13 1.51064e+13 1.42255e+13 1.33579e+13 1.25057e+13 1.16712e+13 1.08567e+13 1.00644e+13 9.2963e+12 8.55441e+12 7.84061e+12 7.15658e+12 6.50386e+12 5.88376e+12 5.29738e+12 4.74558e+12 4.22897e+12 3.74787e+12 3.30236e+12 2.89222e+12 2.51696e+12 2.15353e+12 1.82468e+12 1.56148e+12 1.32687e+12 1.1192e+12 9.36691e+11 7.77514e+11 6.39785e+11 5.21612e+11 4.21122e+11 3.36485e+11 2.65935e+11 2.07778e+11 1.6041e+11 1.22324e+11 9.21333e+10 6.86524e+10 5.09898e+10 3.84252e+10 2.99627e+10 2.13904e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
